Date,Open,High,Low,Close,Volume
2017-10-19,62906.04940102049,63131.655960308446,62448.25993441054,62759.97265625,922.0
2017-10-23,62490.739771154615,62836.5383311531,61660.626399852896,62728.453125,12588.0
2017-10-24,62688.34842443856,62810.859932785774,62225.07862734361,62307.42578125,7750.0
2017-10-25,62554.96857187826,62736.70966952854,62155.32417817495,62331.828125,4021.0
2017-10-26,62441.34078889538,62737.73955846293,62057.89803692125,62398.015625,5887.0
2017-10-27,62540.135918542954,64218.74083047984,62451.907119222145,63993.578125,10783.0
2017-10-30,64219.73211370363,66535.49410998022,64219.73211370363,65977.5234375,15489.0
2017-10-31,65973.43208551231,66415.0199797481,64926.202650753585,65625.1171875,7407.0
2017-11-01,65988.1495974773,66194.74109574448,65061.46342122236,65210.203125,6273.0
2017-11-02,65218.78185819669,65918.92343525516,64802.68131318839,64937.84375,4284.0
2017-11-03,64937.8551560292,65938.54827454318,64937.8551560292,65685.3203125,5375.0
2017-11-06,65701.7338804605,66986.12867812363,65119.804237519274,66590.3359375,9355.0
2017-11-07,66837.91090833153,66995.99022459662,64734.962004142566,64923.76953125,8918.0
2017-11-08,65108.92364137777,65545.27044552832,64219.72741562299,64380.2265625,5123.0
2017-11-09,64613.68995463053,65010.12326710662,64057.695321369676,64213.9453125,4127.0
2017-11-10,64214.777283187876,66935.67099147642,62850.40546194896,66550.4453125,39944.0
2017-11-13,66010.18852418182,68171.72305554841,65998.13188566137,67500.7734375,20028.0
2017-11-14,67801.10120035551,67801.10120035551,66618.61706182128,66831.4375,5488.0
2017-11-15,67480.13916497814,68819.07467701055,66874.99150409162,67571.328125,18813.0
2017-11-16,67677.71990765378,69116.19564184974,67677.71990765378,68893.7421875,12710.0
2017-11-17,69159.71467535765,69653.7126373245,68364.97229788903,68603.8203125,10991.0
2017-11-20,68603.82161650152,69031.12986172498,67654.0564855403,67894.046875,4128.0
2017-11-21,68083.79953870444,69320.82451435977,67927.73567240426,68995.265625,12159.0
2017-11-22,69162.73245832579,69349.47183596327,68439.83524209201,68859.2578125,4610.0
2017-11-23,68964.23319654187,69360.33648029435,68175.67774183463,68362.0234375,9563.0
2017-11-24,68667.71701599906,69023.45734211878,68432.56375264552,68575.2890625,5505.0
2017-11-27,68643.46883542556,69607.34718925838,68574.84643960933,69375.3046875,10178.0
2017-11-28,69291.19161772162,69483.8592687334,68648.96611434904,68764.9140625,2739.0
2017-11-29,68708.23838454875,69112.30005841424,68372.3050936263,68446.5546875,8735.0
2017-11-30,68470.12955831212,68530.3536360872,67384.37480879118,67763.1875,7987.0
2017-12-01,67780.4512540127,68273.43631205996,64938.1105717343,65377.6875,11678.0
2017-12-04,65605.77794104259,66042.39075374015,65017.894840516674,65539.6796875,5838.0
2017-12-05,65543.14780418038,66198.61131629832,64919.100843841516,66043.2421875,9024.0
2017-12-06,65331.13104022271,66418.120873168,65331.13104022271,66071.21875,5830.0
2017-12-07,66188.73551507347,66480.00633743568,65850.53283815137,66261.109375,5214.0
2017-12-08,66446.60138679417,67520.49928012649,66045.50392387765,67410.0859375,7178.0
2017-12-11,67680.67536120901,68174.69488939301,66868.5072568745,67051.7421875,4898.0
2017-12-12,67423.78343339238,67423.78343339238,65487.22693384008,65613.1015625,6244.0
2017-12-13,65975.31367188059,66292.47417879457,65101.887229164226,65282.3046875,6460.0
2017-12-14,65684.83870211152,65872.56612920841,64542.565166370376,65163.94140625,5784.0
2017-12-15,65704.59929834328,67310.1165006999,65542.213530552,66893.8046875,9214.0
2017-12-18,66593.8223473454,68520.49821644515,65022.840484848675,68357.078125,14066.0
2017-12-19,68115.3868538222,68815.90628056081,67829.05633090874,68559.7109375,7912.0
2017-12-20,68559.74527028135,69063.93857543494,67928.68155936663,68089.53125,5124.0
2017-12-21,68174.68388064145,70200.16361912427,67731.05441596887,70012.9765625,12046.0
2017-12-22,70078.6393340699,72214.77956614314,70050.72723344268,71946.8203125,29133.0
2017-12-26,71731.62768187464,73608.90168456834,71296.93685873447,73176.140625,17525.0
2017-12-27,73391.54594394888,73504.18240379823,71823.62820587454,72205.9453125,14788.0
2017-12-28,72610.98575236683,73015.09370137646,71625.1235306444,72618.84375,10193.0
2017-12-29,72619.88812380274,73065.49377209503,71238.70976573406,71491.59375,10899.0
2018-01-01,71703.96117858359,72324.4496261963,71039.9990180808,71536.8359375,7348.0
2018-01-02,71440.17061021211,72027.7605792658,70209.1741792876,70393.9375,7345.0
2018-01-03,70822.63528890564,71039.90352048575,70150.76877109794,70322.046875,9083.0
2018-01-04,70643.80173551507,70787.9087700759,70003.75314738954,70367.9921875,4477.0
2018-01-05,70536.11579031404,72126.85884147535,70447.19226571496,72033.8828125,9189.0
2018-01-08,72028.04511098602,72690.03125946833,71422.33087274666,71742.0078125,6757.0
2018-01-09,72092.2572900394,72393.60915015674,71158.56054311845,72151.5859375,5587.0
2018-01-10,72166.36664183275,72237.8528053936,71237.61000651891,71614.546875,9006.0
2018-01-11,71830.43670382122,71830.43670382122,71089.45375366791,71447.03125,4998.0
2018-01-12,71445.0930648888,72225.64379813818,70955.12611677761,71110.1015625,11548.0
2018-01-15,71110.12526764037,71632.79802148382,70496.59921877184,70678.3984375,6503.0
2018-01-16,70546.98219103106,71040.50773835421,69053.661388047,69443.8828125,7410.0
2018-01-17,69637.0028207665,69905.40212565362,68897.60214158465,69578.5078125,4005.0
2018-01-18,69953.14647375885,70001.51406024859,67780.89687522354,67981.46875,7680.0
2018-01-19,68273.46671384262,68569.77794380195,67680.64355858494,68328.796875,7715.0
2018-01-22,68328.82895275923,69042.48647524444,68051.18997803939,68843.890625,3327.0
2018-01-23,68767.52579841875,69613.2873226062,68700.13843982722,69094.2734375,6857.0
2018-01-24,68866.32644614228,69332.14057541495,67878.28732926793,68070.4609375,6431.0
2018-01-25,68224.0838938987,68609.37273842713,66253.48668430495,66735.75,7157.0
2018-01-29,66361.64546995446,67628.90595041057,65951.60924766559,66106.484375,7203.0
2018-01-30,66495.02450249373,67627.31719313056,66208.49319334481,67445.0703125,6008.0
2018-01-31,67576.92808082208,67975.8488310616,66411.78307841971,67298.6484375,8102.0
2018-02-01,67300.25886182734,71879.81842762885,66396.20341356231,70918.109375,29028.0
2018-02-02,70545.99823602459,70797.80156765727,67236.06694623912,68431.0,19860.0
2018-02-05,67202.71746448401,68520.51467350767,66849.24646052658,67794.40625,12193.0
2018-02-06,63234.500450428786,68125.29384464164,63234.500450428786,67708.7890625,21197.0
2018-02-07,68075.83594740894,68668.659305276,67433.70327170263,68004.203125,9654.0
2018-02-08,68175.6746918857,69917.13963267206,67977.07886554884,69331.7265625,12304.0
2018-02-09,68276.51510105978,69538.19451222003,67932.8094924873,69179.3203125,4799.0
2018-02-12,69176.5514667065,70983.75194424012,69176.5514667065,70787.0234375,7298.0
2018-02-14,70865.18285210266,71740.72313726853,70796.01716889508,71467.125,10260.0
2018-02-15,71466.91757178432,71913.13653848477,70885.72518353285,71296.2265625,7756.0
2018-02-16,71494.59962557112,71652.69263578564,69760.12323113222,70314.3828125,5347.0
2018-02-19,70702.16155660168,70843.45719076553,69363.31131679741,69782.2578125,3821.0
2018-02-20,69793.21463683949,70252.57203443676,69590.55764255107,69981.34375,3989.0
2018-02-21,70010.47629316396,71140.84090934318,69860.24167122284,70931.4140625,5414.0
2018-02-22,70647.81299957944,70647.81299957944,68769.47044696126,69272.203125,4823.0
2018-02-23,69303.97570901217,71932.31826979619,69303.97570901217,71609.609375,7984.0
2018-02-26,71685.28751167993,72110.65644722477,71537.07533901623,71824.40625,4426.0
2018-02-27,71803.87177942855,72277.16274657243,70806.79734422598,71799.71875,9668.0
2018-02-28,71734.66191888547,72959.92914720636,71141.85940681011,72516.875,11901.0
2018-03-01,72516.88256162686,73216.83794078942,71655.66919657285,71817.3671875,5016.0
2018-03-05,71816.70543982724,72689.77552692099,71141.84598417184,71462.625,8937.0
2018-03-06,72129.92773236678,72129.92773236678,70460.0705013024,70623.9453125,5388.0
2018-03-07,70588.53390908126,71042.16361529968,69186.0990560796,69411.9296875,6459.0
2018-03-08,69659.7267932932,69967.66076509187,68968.06993151581,69367.6484375,7016.0
2018-03-09,69915.6449398574,70528.74938855201,69275.51492364064,69938.0234375,5005.0
2018-03-12,70104.35935683048,70482.74813049956,69956.10086429531,70246.84375,3757.0
2018-03-13,69970.98072411925,71240.66525748778,69970.98072411925,70862.5234375,4148.0
2018-03-14,70311.85615687593,70988.89246327337,70153.76316945182,70432.0546875,4663.0
2018-03-15,70376.09029902451,71088.35024503634,70239.14068753857,70882.9296875,3803.0
2018-03-16,70815.77434233169,70815.77434233169,69165.67886093509,69374.8046875,4914.0
2018-03-19,69659.73750613323,70050.62404515118,68869.17204766518,69239.65625,3928.0
2018-03-20,69116.29248611628,69276.06833291284,68627.83291235332,68763.59375,2849.0
2018-03-21,69165.65541618627,69363.31802316869,68893.97933284099,69132.5546875,4761.0
2018-03-22,69165.67861732304,69383.05646440605,68432.02838341786,68661.0625,3754.0
2018-03-23,67357.50506046778,68657.8201060828,67357.50506046778,68411.6875,4854.0
2018-03-26,68411.78649929694,69559.93699559492,67979.99496153256,69127.8984375,7329.0
2018-03-27,69364.78636338122,72019.22034400648,69364.78636338122,71790.078125,9594.0
2018-03-28,71143.09452052189,72772.14738082855,70756.95540465308,71648.9921875,14061.0
2018-04-02,71833.49611321933,72458.95145076634,71677.72667137047,72250.9140625,3468.0
2018-04-03,72105.22513409394,74895.56642602517,71932.31092513927,74602.5,21139.0
2018-04-04,74451.94975882236,75127.79758410483,72867.02053057689,73843.4921875,11549.0
2018-04-05,74601.12507194951,76278.887093276,74600.23734267034,76094.65625,16500.0
2018-04-06,75984.4641563212,76349.06627168618,75309.85143473464,76217.8984375,7307.0
2018-04-09,76217.61005172435,76477.47537502709,75785.81862098938,76323.234375,6579.0
2018-04-10,76323.25187443165,76378.68477944875,75589.2078177569,75915.375,3552.0
2018-04-11,76082.24817025756,76082.24817025756,75227.70464806847,75556.1953125,3136.0
2018-04-12,75587.23112814123,77429.3080021147,75242.3907555387,76688.6484375,11854.0
2018-04-13,76872.72254159866,77603.9026788838,76675.10628827836,77160.6015625,10905.0
2018-04-16,76582.20245241353,77653.28220699275,76582.20245241353,77436.3984375,4416.0
2018-04-17,77365.75559583111,79147.26567053555,77249.01536748011,78820.8515625,11498.0
2018-04-18,79045.51164639731,79145.30785230345,78009.01441871858,78127.4375,5399.0
2018-04-19,78551.46809905683,78946.7005829827,78147.34288424262,78374.6015625,5829.0
2018-04-20,78443.76861867557,78532.54926080653,77070.33571302047,77179.125,6038.0
2018-04-23,77366.75397276659,77804.18058521677,76675.09716841235,77032.2421875,4238.0
2018-04-24,76675.09781861899,78117.69630850537,76675.09781861899,77019.34375,3784.0
2018-04-25,77179.02254328554,77366.75797131298,75983.4442911107,76572.734375,4176.0
2018-04-26,76626.66808799724,76673.1078940621,75316.51902467609,75597.234375,8038.0
2018-04-27,76259.11120291121,79609.69421239659,75984.5250091483,79454.8125,19559.0
2018-04-30,79457.51410323549,80455.42950158026,78769.80979295081,78980.71875,7899.0
2018-05-02,78947.68585094948,80429.80761285716,78484.17542806537,78661.9296875,7999.0
2018-05-03,78778.73113968178,79178.26334287132,75785.83298942159,76110.0703125,33135.0
2018-05-04,76951.77353855906,76970.50076740919,74694.84912547542,74819.0,8851.0
2018-05-07,75094.17590107738,75781.7801073262,74709.02491295975,75207.8515625,5681.0
2018-05-08,75496.23350286165,75496.23350286165,74698.95218276692,74843.953125,4047.0
2018-05-09,74624.83487031647,75686.0341109748,74313.58928297255,75113.734375,12724.0
2018-05-10,75627.72406092714,75627.72406092714,73859.05896987593,73988.9453125,8010.0
2018-05-11,74402.50979655309,74501.31791049274,73414.42865715663,73785.453125,20861.0
2018-05-14,73859.08362315907,74256.9870851615,73627.3322217654,73846.5859375,3327.0
2018-05-15,73957.86836685818,74697.94109106362,73455.5758091633,73715.7421875,4574.0
2018-05-16,73612.03646363471,74203.7503301455,73096.3044841742,73980.984375,7566.0
2018-05-17,73911.82496461464,74379.73540591521,73513.23458869195,73671.28125,4063.0
2018-05-18,73666.39746413972,74609.02697498124,73044.00662973673,73321.7578125,5414.0
2018-05-21,73513.20318521517,73561.86618975751,71995.10888424804,72230.8203125,4517.0
2018-05-22,72327.55013271217,73414.3932309645,71834.49757101513,72992.9765625,3535.0
2018-05-23,72876.06175042929,73612.03543651917,72711.69293011157,73256.8203125,4850.0
2018-05-24,73256.83187703072,73623.20928657617,72284.21263488973,72723.46875,3405.0
2018-05-25,72870.99669176794,73666.40214718317,72774.21103959407,72986.0078125,4540.0
2018-05-28,73216.81090996377,75585.68907620705,73216.81090996377,75155.7734375,5926.0
2018-05-29,75095.18652773596,76506.1669932773,74353.13727730072,75481.7734375,5286.0
2018-05-30,75411.34788191965,76500.2134021025,74556.01690533715,76168.8125,4958.0
2018-05-31,76269.99058795179,76762.05504335793,74441.05222056873,74831.390625,4232.0
2018-06-01,74907.4235247283,75859.83344535509,73513.34130963829,73956.7890625,4375.0
2018-06-04,74501.315222913,74590.2425222507,73227.72499647821,73592.875,3391.0
2018-06-05,73809.67058665893,74106.09496652504,72233.6809670375,72935.859375,5761.0
2018-06-06,73181.2448860768,73800.77178907381,72535.24049507541,73397.140625,4004.0
2018-06-07,73562.65771829181,74975.61407204812,73562.61140197776,74528.4609375,4555.0
2018-06-08,74501.22808887408,75591.22840798853,73612.0552897279,75024.0234375,4143.0
2018-06-11,75340.19504522056,75836.75210933769,74995.55544871879,75496.90625,3015.0
2018-06-12,75943.91630014688,75943.91630014688,74454.92434082806,74679.8671875,3000.0
2018-06-13,74995.36924782561,75323.85995753534,74058.7145094988,74153.5703125,2476.0
2018-06-14,74182.16317894845,74763.10853718498,73892.70173905964,74451.515625,3518.0
2018-06-15,74353.11181595919,74994.3765278337,74303.7077549519,74453.0546875,3971.0
2018-06-18,74580.39103791594,75341.21378697788,73315.646727787,73473.5390625,3810.0
2018-06-19,73709.84864270884,74303.68527636703,73117.00008997186,73957.65625,3367.0
2018-06-20,74352.90032887245,74451.70843655728,73117.99968678069,73985.1875,11625.0
2018-06-21,74096.21784911581,74600.13932001925,73677.31768765677,73880.46875,3478.0
2018-06-22,74154.51828677604,75173.6238617277,73699.80015530936,74801.1171875,3092.0
2018-06-25,75192.98972204402,75192.98972204402,74106.10025168596,74290.578125,2664.0
2018-06-26,73987.52733493168,74647.56563968242,73814.61310838771,74079.171875,4297.0
2018-06-27,74644.59549240535,74644.59549240535,72663.4926535375,73155.109375,4778.0
2018-06-28,73487.50583308529,73908.4747462088,71739.63648326858,72063.7734375,13071.0
2018-06-29,72424.08632207435,74498.6092283778,72424.08632207435,74080.8515625,6906.0
2018-07-02,74372.88162219679,74931.10125668219,73710.86713187034,74301.5390625,3945.0
2018-07-03,74402.53028902828,74945.97506537577,74007.29772441192,74559.8359375,2537.0
2018-07-04,74599.16488083657,75440.02223409413,74155.51628904734,74992.375,2761.0
2018-07-05,75167.92048514649,75439.99015330231,74403.63977285338,74577.7890625,2341.0
2018-07-06,74451.91599214975,75290.75058728941,73946.85984711633,74202.078125,4502.0
2018-07-09,74600.02955454998,74995.36238287199,74201.93318664741,74605.0703125,3521.0
2018-07-10,74650.52660778891,75518.40931863853,74343.27965498103,75038.7421875,5016.0
2018-07-11,75094.1924062798,75636.64913826727,74624.90002005988,75246.15625,3293.0
2018-07-12,75588.20524058523,77246.55272257356,75494.3375347309,76686.1640625,13063.0
2018-07-13,76686.18525629888,77069.3601305521,75647.51101418056,76141.3046875,3963.0
2018-07-16,76141.56460625975,76141.56460625975,73235.12271306857,73446.078125,7317.0
2018-07-17,73710.81039429764,74474.29609752342,73441.11054596539,73719.703125,5825.0
2018-07-18,74351.1390744688,74590.25474074592,72787.99451227697,72972.125,4812.0
2018-07-19,73518.02713105758,74027.03556275686,73057.68169323796,73587.6328125,3949.0
2018-07-20,73340.61716103824,76757.60250341894,73216.81367991072,75896.9375,9474.0
2018-07-23,76081.26802954152,77070.33735898178,74809.60746311831,76855.4296875,4861.0
2018-07-24,76920.1422700501,77334.34898075621,76139.11042809134,76702.6640625,7761.0
2018-07-25,76195.90307240638,77959.62850823917,76195.90307240638,77276.6171875,5727.0
2018-07-26,77564.38928099143,77958.63375644512,77377.59558156652,77707.4140625,4472.0
2018-07-27,78057.41316927368,80047.9487174546,77663.21515520645,79896.6796875,11401.0
2018-07-30,80032.59987397396,80223.25322649573,78257.01798338986,78978.7109375,7295.0
2018-07-31,79777.6760013622,79777.6760013622,78332.95462022802,78542.921875,4446.0
2018-08-01,79087.38611654144,79492.57400560439,78309.23750647083,78683.828125,4888.0
2018-08-02,78684.9554683346,78684.9554683346,77127.66965704248,77491.484375,5254.0
2018-08-03,77738.69610060776,78259.81538216489,77498.3286539828,77594.53125,3557.0
2018-08-06,77602.25831911397,78048.03903411303,75640.57289508235,76027.46875,5089.0
2018-08-07,76015.30455817697,76710.74528703892,75838.31783190338,76331.90625,4539.0
2018-08-08,76232.6068533524,76717.19622922294,75452.82836792995,75788.015625,6784.0
2018-08-09,76210.12103576167,76579.12677453166,74562.90475469007,75140.390625,27709.0
2018-08-10,75145.2070975777,75441.5393791029,73266.57692013825,73399.0234375,13065.0
2018-08-13,73652.11502227865,73652.11502227865,72327.28634205535,72430.0703125,15760.0
2018-08-14,72677.24763521108,73464.34130029906,72574.4636802416,72989.5390625,12251.0
2018-08-16,73019.41754487575,73365.38071489758,72277.85270860416,72341.828125,7142.0
2018-08-17,72376.72301866837,73068.85015136056,72318.38658891288,72918.3125,7752.0
2018-08-20,73166.73653483042,74245.1725702443,72673.34876565948,73921.0546875,15186.0
2018-08-21,74266.23355309313,74403.67023299195,73421.54487576988,73661.0703125,11543.0
2018-08-23,73662.07667603104,73958.70248814927,73266.5755932067,73734.75,4828.0
2018-08-24,73662.08945322655,74208.52218664013,72969.96243822979,73242.7578125,2937.0
2018-08-27,73464.3483049247,73662.09890601467,73167.72240328974,73337.6875,2216.0
2018-08-28,73809.40822039342,73809.40822039342,72379.52489482012,72492.2890625,4230.0
2018-08-29,72811.76520327623,72811.76520327623,72376.71391743374,72462.140625,3222.0
2018-08-30,72924.3879599564,73319.94323031504,72179.95737508064,72395.3046875,5919.0
2018-08-31,72426.16570509141,73464.35647629068,72178.97742623444,73194.1796875,4913.0
2018-09-03,72947.22192765649,73335.75546543305,72178.96093252536,72217.421875,3917.0
2018-09-04,72475.5734434235,72772.19925560668,70053.1293105942,70230.015625,8961.0
2018-09-05,70497.10246067392,70497.10246067392,69213.70102455343,69561.046875,7748.0
2018-09-06,70003.61813781082,70185.94266212288,69311.59139716158,70033.921875,4867.0
2018-09-07,70083.79713209615,71190.21167182917,69837.64399785847,70450.578125,4849.0
2018-09-10,70696.83843765734,70745.3336894405,69657.65888495209,69713.5234375,4334.0
2018-09-11,69713.51620508007,70300.29478643984,68817.21157444452,68984.8515625,3404.0
2018-09-12,69074.26780797006,69172.10798341646,67434.02739946594,68365.6796875,8913.0
2018-09-14,68718.33205987586,69917.58900351658,68718.33205987586,69454.2578125,6967.0
2018-09-17,69410.46618870698,69410.46618870698,68866.75241515545,68997.4609375,2670.0
2018-09-18,68997.46135807129,69330.37761185903,67730.42835126042,67958.3359375,4569.0
2018-09-19,68317.88905204134,68471.09942040399,66632.06517428275,67021.0390625,11985.0
2018-09-21,67427.98133164967,67729.55086469687,61797.03546048984,65993.6953125,10416.0
2018-09-24,66246.43986039911,66246.48620818819,63725.120134369,63841.79296875,7655.0
2018-09-25,63949.57681299461,66345.32529573014,62415.032180223025,65040.8125,17921.0
2018-09-26,66234.57208449654,66234.57208449654,65059.93376664286,65572.6484375,4318.0
2018-09-27,66261.28190646955,67432.95420459931,63230.80418935237,63480.76171875,12368.0
2018-09-28,63774.568430921274,64998.04984686947,61599.31183327745,62883.2578125,11536.0
2018-10-01,63379.069142609726,63379.069142609726,61451.000736555296,62316.80078125,12283.0
2018-10-03,62367.57007623272,62938.08053066122,61851.49124438235,62428.67578125,10722.0
2018-10-04,61994.75746111524,61994.75746111524,60709.42888378247,60910.9375,13688.0
2018-10-05,60709.44233089354,60709.44233089354,59820.55326484348,60335.890625,9200.0
2018-10-08,60028.18822006845,61056.491422929066,58930.67230163067,60433.4765625,12830.0
2018-10-09,61202.81263492507,61994.80366742277,59977.74785432002,61300.0078125,4980.0
2018-10-10,60829.0624809128,63576.80657861044,60829.0624809128,63260.01171875,6132.0
2018-10-11,62281.5572411661,63546.81358993138,61015.014740918356,62714.13671875,6805.0
2018-10-12,62904.452331226785,64229.33085617372,62904.452331226785,63258.7734375,11121.0
2018-10-15,62909.60523436799,63853.5205826704,61302.684666194174,61896.53125,12243.0
2018-10-16,62283.37732747013,63260.41198293343,62155.13298356619,62501.98828125,6090.0
2018-10-17,63032.99828960413,63540.97009934977,61203.80539806268,61403.38671875,6380.0
2018-10-19,61268.086758696074,61984.932766927406,60215.06469143211,61270.90625,7567.0
2018-10-22,62044.19754054552,62044.19754054552,61301.694283552904,61507.3046875,4196.0
2018-10-23,60907.18364504488,61477.69411522656,60611.54650365092,61029.44140625,5082.0
2018-10-24,61737.729946872496,61994.805696170806,61110.018634861364,61648.7421875,3986.0
2018-10-25,61302.685501120395,61777.2869372581,60116.181910776126,60672.35546875,7477.0
2018-10-26,60610.548572347536,62708.18770442316,59983.67927716208,62346.9453125,10200.0
2018-10-29,62489.18102757216,63626.24682158652,61821.772844128944,63213.1953125,5004.0
2018-10-30,62689.11837383329,64170.073476861224,62689.11837383329,63585.8671875,6896.0
2018-10-31,63618.33497106797,64170.0590535313,62967.73560500905,63773.125,4183.0
2018-11-01,63773.1292932366,64615.00217962328,63772.63491678534,64013.890625,4418.0
2018-11-02,64318.381265407705,65926.63433308345,64281.20260848149,65733.0859375,6742.0
2018-11-05,65949.8098536011,66048.68513074292,65168.69516418063,65409.75,3810.0
2018-11-06,65455.43578289228,65858.25213128854,64170.05713458775,64427.82421875,4248.0
2018-11-07,64931.40446723037,65191.59325404676,64443.94927608762,64827.5390625,1058.0
2018-11-09,64318.471348355866,65754.04002250072,63787.55743191039,65598.90625,10673.0
2018-11-12,65598.81377648677,66231.66200561252,64328.76062559527,64469.8046875,4542.0
2018-11-13,64469.80954057726,65445.561997380486,64073.22302404737,65081.84765625,4985.0
2018-11-14,65356.55756541033,65989.35933306332,64506.230190126626,64808.7421875,8200.0
2018-11-15,65256.704739146706,65586.94821833388,64466.69114671987,65044.96484375,7974.0
2018-11-16,65158.802206440254,66048.67962655856,64850.759396028116,65015.38671875,5438.0
2018-11-19,65033.247210516834,65656.18997686358,64767.26053726719,65448.8359375,3936.0
2018-11-20,65458.42022309443,65586.96394860806,64977.07650093371,65284.83984375,3325.0
2018-11-21,65508.85024446771,66811.09709012987,65369.42973935126,66570.03125,8262.0
2018-11-22,66644.99512176633,67406.32334520273,66449.2130886193,66850.0703125,6407.0
2018-11-26,67238.26545574516,67940.31205094485,66850.11588243526,67434.7890625,10287.0
2018-11-27,67105.95844615325,67910.639078968,66645.02412978523,67807.0625,6030.0
2018-11-28,67733.66098095625,68563.26261542906,67594.98204265493,68021.6484375,6588.0
2018-11-29,68229.04654753683,68375.38866644693,67249.14762969954,67524.921875,7575.0
2018-11-30,67633.77890960634,67909.20548504071,66398.66986115942,66577.7890625,5175.0
2018-12-03,66743.8724750884,67187.84282681158,65861.8645603065,65945.765625,5041.0
2018-12-04,66051.70328242255,66385.62344125558,65193.38030902832,65387.97265625,2992.0
2018-12-05,65260.66685558483,65455.112433878145,64406.34539856626,64552.6875,3690.0
2018-12-06,64567.527676980695,64580.43226479315,63723.1443048559,64039.3125,2960.0
2018-12-07,64537.85972858307,64964.03168683307,64137.446731955475,64840.28515625,3550.0
2018-12-10,63381.994777710235,64168.48307214027,63381.994777710235,63643.58203125,3289.0
2018-12-11,62952.796131229625,65755.04889150834,62952.796131229625,65430.4296875,7236.0
2018-12-12,65529.63119967331,67722.7855031631,65480.19129202025,67383.1796875,6981.0
2018-12-13,67515.12753067803,68127.19349350008,66351.01873370829,66707.8203125,5719.0
2018-12-14,66545.09207072148,66743.84039545461,65310.0838239967,65591.9375,5721.0
2018-12-17,65671.02233469582,66447.22880210132,65480.1843114993,65631.6171875,3561.0
2018-12-18,65732.3281985441,67237.23248597133,65359.5976823059,66804.6796875,4752.0
2018-12-19,67238.26298618976,68721.4599638263,66990.4686661291,68550.3515625,10484.0
2018-12-20,67979.8728542687,69116.99072746738,67979.8728542687,68276.21875,10183.0
2018-12-21,68276.2073408804,68781.77666080996,65952.82562464634,66253.2734375,9352.0
2018-12-24,66253.36840473958,66592.57243568785,65158.815474995514,65376.9921875,5788.0
2018-12-26,65458.425155638644,66746.82890152682,64375.93858556107,66565.53125,9920.0
2018-12-27,66643.91670655877,66940.65662365554,65780.79620888505,65939.3515625,8775.0
2018-12-28,66525.3432879254,66719.14770363361,66229.69267416642,66286.0078125,4257.0
2018-12-31,66793.292440135,66793.292440135,66063.95362639165,66234.328125,5943.0
2019-01-01,66545.12688043372,66545.12688043372,65755.4247807547,66052.90625,4193.0
2019-01-02,65755.0881404244,66348.36713116507,65409.703977976285,65889.0703125,7531.0
2019-01-03,66002.28014754577,66644.99898044321,65714.24632058165,66069.765625,4603.0
2019-01-04,66249.18285597752,66595.45533497396,65459.473029254776,65857.0703125,4278.0
2019-01-07,66348.34260130402,66591.486472785,65919.3510646891,66228.25,6823.0
2019-01-08,65952.8442235211,66225.752544446,65484.15384628048,65695.65625,2284.0
2019-01-09,65756.05084412271,66248.47221102506,65083.12750591263,65330.2265625,4369.0
2019-01-10,65506.88803973909,66343.3649170692,65170.69667181638,65953.53125,4018.0
2019-01-11,66149.5155410609,66249.48459191258,65557.32579766872,66187.4375,2580.0
2019-01-14,65853.96921324161,66246.47580292405,65217.08265968192,65906.421875,5052.0
2019-01-15,65903.39032214777,66239.53531071654,65336.809037007624,65454.08203125,3863.0
2019-01-16,65478.19871943159,65740.9254186029,65161.783382823036,65251.96484375,3514.0
2019-01-17,65548.40219800925,65548.40219800925,64865.142842760055,65065.66796875,3530.0
2019-01-18,65265.61122276104,65357.77028527141,64914.58793688755,65003.37890625,1613.0
2019-01-21,65003.38594200577,65556.27857703697,64767.264046818214,65385.36328125,8009.0
2019-01-22,65161.795073497924,65425.65739262793,64370.75659005637,64528.5703125,4697.0
2019-01-23,64645.6341044376,65547.3715090561,64568.5078622744,65331.90625,3086.0
2019-01-24,65260.67354137537,65446.96155539647,63777.47641543502,64175.71484375,4134.0
2019-01-25,64568.508893706174,64799.196237795746,62986.43210611153,63204.90625,3105.0
2019-01-28,63159.47989606469,63159.47989606469,61750.44257548712,61859.16015625,4488.0
2019-01-29,62126.17449874184,62126.17449874184,60811.07324005448,61175.09765625,8712.0
2019-01-30,61685.17463802981,61685.17463802981,60464.99790195439,60642.38671875,6589.0
2019-01-31,60811.080026271455,61075.68392923637,59861.980673742524,60602.640625,7598.0
2019-02-01,60800.39743628883,61997.534406863626,60328.64422622138,60589.2890625,7551.0
2019-02-04,61250.102239836175,61250.102239836175,59130.11936494581,59235.4765625,7858.0
2019-02-05,59623.53081162607,59723.39940997719,58833.48120684839,59332.1328125,6603.0
2019-02-06,59624.52013267277,59624.52013267277,58882.92162355992,59264.59765625,5305.0
2019-02-07,59362.48141458197,60118.91180155882,58299.57389364141,58745.02734375,22636.0
2019-02-08,58525.91140797351,58525.91140797351,55669.32435463998,55818.98046875,24277.0
2019-02-11,55817.644094911,56262.60317095546,54111.967636740555,54725.6171875,14323.0
2019-02-12,55125.49377312031,55548.699357602745,54285.01539272296,54735.3125,10994.0
2019-02-14,54977.178414225746,55965.97658714347,54695.37093494419,55671.51171875,8943.0
2019-02-15,55674.28307491147,55779.398697560704,54386.79920997711,54522.125,12188.0
