Date,Open,High,Low,Close,Volume
2019-04-01,320.46351435532887,331.2709349274294,318.7954182203534,327.9817199707031,138546
2019-04-02,329.391381456215,338.9300990349173,325.7497506341242,333.5733947753906,99212
2019-04-03,334.98299993146026,338.3191915989697,323.5882216033005,325.67919921875,108250
2019-04-04,327.46476362421805,330.56601110514873,316.6573460614342,328.2635498046875,104202
2019-04-05,329.3913504979292,331.27090171332395,323.28280904789625,327.1358947753906,154886
2019-04-08,331.9757277917409,332.915503383508,322.8129157720113,325.6557312011719,511860
2019-04-09,325.63220350499176,326.43101839815336,320.5104156720778,322.9068603515625,46296
2019-04-10,324.03457252569086,326.5719777817631,320.93332492797725,322.554443359375,169294
2019-04-11,325.60873350757555,325.60873350757555,321.8731200282474,322.4604797363281,49184
2019-04-12,324.12858200572873,324.36352589362497,320.3459911465339,321.4267272949219,59610
2019-04-15,324.22257783185927,324.22257783185927,316.2344853345526,318.6544189453125,107220
2019-04-16,317.4091858679708,322.7894065235032,315.294690921404,316.093505859375,67972
2019-04-18,318.1140271733804,318.137515826454,309.18615935019835,309.60906982421875,89242
2019-04-22,309.1861377846239,309.1861377846239,304.48726031069344,306.2023620605469,22948
2019-04-23,306.2023716269509,315.57660953657535,306.2023716269509,309.3036193847656,74562
2019-04-24,313.8380331992364,313.8380331992364,303.6179748483302,304.93365478515625,81392
2019-04-25,304.9336890191529,309.1861678100892,304.9336890191529,306.413818359375,25124
2019-04-26,304.48731069770673,317.1742819767778,304.48731069770673,309.6795654296875,192436
2019-04-30,312.33437863350935,333.15039925437156,312.33437863350935,317.926025390625,414784
2019-05-02,320.8393446124918,326.9009079582543,318.6308664883946,320.745361328125,414566
2019-05-03,327.5117722391194,333.4088579545491,320.7453769505452,328.193115234375,2217602
2019-05-06,322.81292323581187,335.45291670920085,320.4634842020723,334.0667419433594,226902
2019-05-07,335.96980687299884,353.7785675483478,334.5601433476576,348.539306640625,650402
2019-05-08,347.5994694740662,372.12761621242896,347.223565003067,360.35693359375,1102068
2019-05-09,360.73286249096003,369.3318033208932,349.5965161205401,355.58758544921875,989636
2019-05-10,349.1266096469019,355.5640777679813,348.468755303558,353.02667236328125,118594
2019-05-13,353.355616658321,358.99427011563466,336.5571282334075,339.35296630859375,128734
2019-05-14,338.3661972521408,351.94596630229734,331.928757260846,349.8784484863281,213320
2019-05-15,350.0663936360677,356.40987862141924,349.61999451227484,352.41583251953125,138714
2019-05-16,354.7418183232518,354.7418183232518,339.84636857245727,344.59222412109375,5766940
2019-05-17,340.0107578968258,346.7771528387183,337.3793980192408,341.6553649902344,196020
2019-05-20,352.36886563909377,355.6815688268539,339.7288726002172,343.13555908203125,123058
2019-05-21,344.4276996073721,358.8767470329201,343.69937937551435,355.1176452636719,240008
2019-05-22,352.4628259796449,358.0075249424863,349.2675946876232,351.1236572265625,84220
2019-05-23,354.76528948484423,357.65511093066374,343.1355664189503,355.0472106933594,215986
2019-05-24,357.06769637281434,365.1027650586064,355.4700666239842,362.7533264160156,156986
2019-05-27,362.75336637980297,369.8016830840738,360.92079256482293,365.8546142578125,133794
2019-05-28,362.0015275967206,375.91019327606637,362.0015275967206,371.7986755371094,369570
2019-05-29,372.62098852225176,381.7133050805285,372.62098852225176,374.6180114746094,290068
2019-05-30,374.6180652435211,380.3507023949107,367.4287873190915,368.93243408203125,120586
2019-05-31,371.35229979325044,382.8880388387171,369.33178811329816,378.98797607421875,355484
2019-06-03,382.018768454108,382.018768454108,374.80600244040505,376.0746765136719,214102
2019-06-04,373.5842866301755,380.56213761150013,370.81196584042056,375.8162536621094,99680
2019-06-06,375.81626040649724,388.5032311314856,374.6415408949243,377.789794921875,805794
2019-06-07,379.1524867147567,381.7603583336338,371.21137122553006,379.5518798828125,120508
2019-06-10,379.55186338455246,381.5488864973774,373.6782659938909,377.8367614746094,53102
2019-06-11,378.2596380944414,380.1626777427088,371.2348105081816,373.70172119140625,78644
2019-06-12,375.91022340750635,379.6458369885533,371.7987053389868,374.4535827636719,70914
2019-06-13,372.1511024126091,378.1186826443013,371.2113269014661,372.1745910644531,50096
2019-06-14,371.61077318164837,376.8500338776282,371.2113800041475,372.5740661621094,74782
2019-06-17,372.5740356978063,379.64584111662026,360.87381839515615,366.4889831542969,140594
2019-06-18,365.05586394008856,365.5727290774533,353.355645586433,354.8122863769531,69844
2019-06-19,359.46419153096895,375.4403778212342,355.7285775301038,365.7371826171875,278936
2019-06-20,367.4757638534263,375.44036813745913,365.94862843859937,371.8692321777344,110366
2019-06-21,371.86921791118544,373.8662410693445,369.9896667035063,370.7179870605469,38852
2019-06-24,372.5740334784148,373.77224158548245,351.31161136238984,353.7550048828125,131062
2019-06-25,353.80201257659303,356.174940149039,347.7404486932159,351.1706237792969,81308
2019-06-26,352.39236563984645,357.86654136874427,349.596527459844,352.7447814941406,77870
2019-06-27,350.0664500495013,358.782863975872,350.0664500495013,357.4436950683594,56948
2019-06-28,358.05447527273634,373.3493162167592,356.99722780637984,364.491943359375,164172
2019-07-01,365.97209177658243,368.81493583434036,359.51113469926815,361.1087646484375,42546
2019-07-02,360.87384917000617,365.57272741440727,357.77260100057214,360.6858825683594,40416
2019-07-03,362.4714399105685,365.5726877434637,358.3364045604768,361.1557312011719,46548
2019-07-04,357.7490617016847,363.4816985438354,354.76528567154895,359.7930908203125,41976
2019-07-05,359.4876266500929,361.76659950402734,350.06638275614733,352.1808776855469,36926
2019-07-08,353.731547869634,359.93407287708044,346.0488934256558,354.1074523925781,37292
2019-07-09,354.2954202255606,357.1147471769576,343.60547220151346,344.8036804199219,46774
2019-07-10,346.3073061982888,353.3321344955053,343.0650689289043,344.4042663574219,31938
2019-07-11,348.5157862623913,356.6448394493465,344.26330741727685,354.5538330078125,79678
2019-07-12,355.65811468283215,358.99430684789843,349.59655012413145,353.4261474609375,50298
2019-07-15,354.0839668072497,356.1749733763311,347.71699247821243,351.87548828125,331782
2019-07-16,349.24409801555134,354.0839364902591,346.330787997482,348.65673828125,63742
2019-07-17,351.4056176984382,353.07374251228134,346.3308346464628,347.6465148925781,91212
2019-07-18,347.64642474520684,348.9856219803375,344.427705274199,345.0620422363281,72708
2019-07-19,344.1457941550073,346.3072662991168,332.68052176360203,342.0077819824219,94490
2019-07-22,342.9711154868657,352.88573656016126,336.90955141629246,351.2646179199219,41896
2019-07-23,348.1868511552653,352.88572903860216,345.8374122135968,352.0869140625,89056
2019-07-24,352.0869045859425,356.1984226231992,347.716954007993,348.98565673828125,34088
2019-07-25,354.2953672822193,354.2953672822193,346.8006518537763,347.763916015625,31936
2019-07-26,347.7639210510742,353.59054076951077,347.693455094605,351.8989562988281,36016
2019-07-29,351.47603342824726,352.4158089186971,330.04916371785924,333.26788330078125,59884
2019-07-30,335.49990368272967,337.1445110537234,317.22125600181397,321.2857971191406,50662
2019-07-31,317.1742577640589,325.1623501818204,313.3916667962891,318.0200500488281,51656
2019-08-01,320.0708691914832,325.98487118312295,317.92466301690524,320.5001220703125,73066
2019-08-02,318.1154564770336,332.3996570838289,310.1506408752169,322.28863525390625,37268
2019-08-05,315.27765488045515,319.5223850483093,305.28586781394006,314.80072021484375,62110
2019-08-06,310.15060927541333,339.0528676683941,310.15060927541333,332.75732421875,70904
2019-08-07,337.0974429050623,341.4852480030358,325.1263934807131,333.2342834472656,51874
2019-08-08,333.2342552321724,356.2701936588399,333.2342552321724,353.1224365234375,81990
2019-08-09,357.6533288882274,362.4703575219081,343.5598857783323,347.61383056640625,108844
2019-08-13,345.7776302531512,348.1146217429127,333.7588709382577,340.9606018066406,184734
2019-08-14,334.49811309203017,340.8413673757748,330.0387856523454,338.575927734375,64460
2019-08-16,334.85581404443286,344.22759178259986,332.66192624643355,333.6873474121094,90020
2019-08-19,336.23893920661186,342.43908985864863,326.7717977395299,338.33746337890625,69850
2019-08-20,335.76199496192385,342.9875665826447,334.4981064903849,338.5997619628906,41602
2019-08-21,338.146722095996,342.98762122830846,334.8081790005489,341.5806579589844,38014
2019-08-22,342.4391215337987,347.44693598519825,336.7397459314394,338.67132568359375,39684
2019-08-23,337.6935968174033,342.43910274000484,330.58728749939274,336.811279296875,70702
2019-08-26,341.00828371454736,349.71234130586276,335.28506776409347,346.7553405761719,35960
2019-08-27,346.75534000894305,372.43828901046146,342.5821617185636,368.8135681152344,171116
2019-08-28,367.23970333476444,369.1951238774391,341.6998570611669,352.1685791015625,91884
2019-08-29,349.59312794248825,354.9824841201907,343.41681788198423,345.6584167480469,33446
2019-08-30,345.3483983465514,350.2131380200517,339.72057481083993,344.179931640625,103578
2019-09-03,341.93832486013434,348.8300368123673,334.11658445936774,338.40899658203125,58262
2019-09-04,338.6236006410289,340.48365741522286,333.2104040211726,337.240478515625,528674
2019-09-05,339.55367587260434,342.91605978849003,335.78587998344835,340.8175354003906,26840
2019-09-06,338.6236418101073,354.8155809270686,336.7159029830081,353.00323486328125,53240
2019-09-09,353.40860583331136,358.6548874313767,347.9238568898794,352.9316711425781,224920
2019-09-11,354.8155594953863,354.8155594953863,342.4390987801903,345.348388671875,31842
2019-09-12,348.09080301407573,351.9062808756417,338.88596849500505,343.72686767578125,281388
2019-09-13,347.68540262987267,347.68540262987267,341.31833591286903,345.6107482910156,44188
2019-09-16,345.6583930108581,350.54697325005964,341.2705883400576,349.4977111816406,37800
2019-09-17,349.4976935503437,356.67555396140233,339.83976722353,342.6298522949219,64990
2019-09-18,344.4899516041801,351.4532161674095,339.86367887507413,343.72686767578125,50672
2019-09-19,343.72681635481297,348.1384619735571,339.7921053975547,344.37066650390625,45104
2019-09-20,345.9445466718355,398.24044419059726,343.2260423765634,376.5399169921875,247168
2019-09-23,372.08059536351567,383.93241029837884,372.08059536351567,380.9515686035156,166424
2019-09-24,377.732253646979,382.64467486108816,374.89448657603333,379.4969177246094,85084
2019-09-25,376.7545220374133,378.6384196741058,363.44803403118567,367.4065856933594,48786
2019-09-26,369.6243440342445,388.5824958734202,366.30964248191685,379.2345886230469,220020
2019-09-27,376.77839539815363,381.54774217534543,372.81984339504095,379.1153869628906,69964
2019-09-30,381.3092547388419,383.9323953280397,373.01058014001285,382.1438903808594,58374
2019-10-01,383.88473521013907,385.3393801607965,373.9167887637237,380.927734375,47880
2019-10-03,377.32684207479315,383.9323750197301,375.1567662325102,380.2838134765625,29854
2019-10-04,379.3300028091474,382.7877793915133,378.70999351978344,380.9754333496094,34300
2019-10-07,382.4777505236444,386.3170686556112,378.1853386496931,385.10089111328125,89332
2019-10-09,391.0387582297004,395.37885220102163,385.6493730240556,387.5094299316406,206370
2019-10-10,388.7017665693231,392.0403093496731,385.91171031822944,388.53485107421875,58326
2019-10-11,384.5047502845054,393.44727566117723,382.97855346493014,385.3393859863281,49418
2019-10-14,388.3678818400984,388.7971346714059,381.5477221289987,385.10089111328125,67804
2019-10-15,387.2709683634628,389.87026824647967,370.8167215549167,376.80224609375,64158
2019-10-16,379.5446135530262,389.13101811293603,378.6861369486508,384.6716613769531,130578
2019-10-17,386.2693754714756,397.76348861858,385.50626258379725,394.8064880371094,306796
2019-10-18,395.8081076806238,404.8459966953587,388.70176921306074,397.0481262207031,228416
2019-10-22,397.763543315066,415.88706207522483,394.37731855905525,413.35931396484375,240518
2019-10-23,416.76940264280296,420.8710587913611,407.30225988539974,409.6392517089844,192500
2019-10-24,412.5485220529457,417.31786912870234,391.20569388893495,397.5489196777344,145828
2019-10-25,398.7174276862856,407.30225268431565,389.41720060508635,401.9367370605469,93018
2019-10-27,405.32292142252936,407.15913738496386,398.2881349746503,402.1990051269531,24544
2019-10-29,405.1321671863106,410.16382220653895,398.52660444420786,403.55828857421875,78462
2019-10-30,406.0621956553576,406.8252794946702,398.50276355878407,404.4644470214844,67708
2019-10-31,404.4168267627768,405.27530349013654,400.1005731006674,401.50750732421875,76552
2019-11-01,404.4168161887871,406.34839605228973,389.29797919915666,391.7780456542969,68788
2019-11-04,390.8241251781256,393.47110680192753,379.18690746637384,380.7131042480469,93364
2019-11-05,381.1184909897272,385.38706219595485,369.6720586743632,375.01373291015625,97656
2019-11-06,381.52388707531196,383.8131676212738,372.24750211668743,378.7099609375,73720
2019-11-07,380.1169447864292,385.8401610190981,375.3714388382179,381.9292907714844,40376
2019-11-08,383.8847201843015,390.6094872587632,378.2091860759453,380.1884765625,158372
2019-11-11,382.8355062565188,383.2408891253359,373.46372734769983,379.2107849121094,236008
2019-11-13,380.97543336844853,385.8401731410089,373.4637118270754,380.06927490234375,70168
2019-11-14,385.8162937084491,391.5871913709543,378.20918016439686,380.6654052734375,191988
2019-11-15,382.501595910302,393.47109304987424,376.77838001139474,386.6747741699219,683888
2019-11-18,388.6540661037006,391.0864212259494,377.7322507450633,380.64154052734375,104000
2019-11-19,378.6861639118526,381.5477722033779,377.7322944813442,378.6623229980469,55034
2019-11-20,380.59385786692775,384.1708678092861,374.8706419591544,377.3507080078125,111944
2019-11-21,380.11693444450674,381.40466388377837,376.3252979715668,376.96917724609375,63238
2019-11-22,375.82452433792645,396.33271538682345,373.7975519668145,390.943359375,124554
2019-11-25,390.6095112283562,391.0864459185007,382.5016214958995,389.989501953125,54054
2019-11-26,395.71272197834287,395.71272197834287,376.77840877852844,378.04229736328125,142470
2019-11-27,377.7323124119385,382.6685753052255,371.7706281882652,372.915283203125,149038
2019-11-28,376.1822583365903,376.1822583365903,368.28899458584294,370.2444152832031,89212
2019-11-29,371.98521596726107,377.0168711069468,369.3859160940294,374.9898986816406,81496
2019-12-02,376.3014209820709,381.5238609735498,372.1759248115496,380.2838134765625,77428
2019-12-03,379.8307740994592,389.6556164316695,373.2013706949589,379.28228759765625,188466
2019-12-04,381.0707948613719,385.3632068185088,376.92145748084994,383.47930908203125,53688
2019-12-05,381.57162304926254,390.91956117743746,379.87851058799635,388.964111328125,72602
2019-12-06,386.3647789603378,388.22483588675516,381.54775025725326,382.8354797363281,75238
2019-12-09,383.9324439439691,388.3917718663609,381.4046957871645,381.7385559082031,43898
2019-12-10,385.88783455513266,385.88783455513266,375.824524539424,381.16619873046875,86852
2019-12-11,379.1869224610805,380.71311930310605,376.5160998198735,377.5892028808594,46786
2019-12-12,379.1630770467842,385.07707882325116,376.80224451868725,377.9468994140625,53818
2019-12-13,379.5445727476097,381.02308756653815,375.01369376242394,379.7115173339844,169614
2019-12-16,380.4746839618024,385.24403130071556,376.7784397741446,379.4015808105469,52412
2019-12-17,381.54774448097436,383.38393135737596,377.7322670361646,379.3299865722656,189668
2019-12-18,379.5923283423353,382.71624471459234,373.20139190415284,379.9977111816406,155578
2019-12-19,380.02160939257993,386.3171540208024,377.0169262388201,384.0993957519531,69238
2019-12-20,384.12320395933295,386.3647736735957,379.47309081670153,384.6716613769531,72334
2019-12-23,381.5477739115353,384.00399935000473,374.4175940646064,376.61151123046875,67588
2019-12-24,377.7322566305313,379.37768705523433,373.4398446233662,374.369873046875,49748
2019-12-26,374.39372431623536,378.2092017614964,372.4859855936049,377.3984069824219,84574
2019-12-27,379.1630775989478,384.1708918313867,375.96760936200627,382.2631530761719,87510
2019-12-30,383.8847106079583,386.07859834935425,379.4253541741263,384.3139343261719,47024
2019-12-31,383.8847681812488,410.0923077853657,380.30775777743463,401.0305480957031,206870
2020-01-01,402.9144208739319,403.9636830154091,392.51725043882135,395.3311767578125,106592
2020-01-02,393.47111120757364,397.50121507765624,384.88628696304477,386.2694091796875,69970
2020-01-03,388.20098950200145,391.08643850069024,381.59542670291887,389.56024169921875,58578
2020-01-06,384.60015973043585,394.4250030599625,379.8784944827813,390.2756652832031,97884
2020-01-07,391.0864040322696,393.6857036371231,384.504711835146,388.4394226074219,48380
2020-01-08,386.29326562327884,391.08645353056863,381.5477595420182,388.367919921875,47600
2020-01-09,388.7017553760943,395.378840744518,388.7017553760943,393.8049621582031,70118
2020-01-10,395.8558055149487,397.5250769839877,390.60952375511204,392.32647705078125,65192
2020-01-13,393.94810297590885,398.8605250724162,389.7987648344715,398.2166748046875,69494
2020-01-14,398.7650747959059,403.00980509705425,395.8557848882308,402.2944030761719,61252
2020-01-15,402.05590837684053,407.54065683037993,397.04809457143506,405.9190673828125,65408
2020-01-16,404.53600619603844,414.45624183574284,403.00980937998014,406.8252868652344,120102
2020-01-17,410.11617756509725,412.04775736005007,405.1083630027383,409.3292236328125,50008
2020-01-20,410.16386752719484,412.5008593465548,405.8714549600498,410.0923156738281,48350
2020-01-21,409.2338166691405,414.4324165831468,398.24047757131433,400.744384765625,56868
2020-01-22,400.6966971637108,403.00981879929617,393.47112486321817,398.2643127441406,45646
2020-01-23,401.5789929021147,410.1638169784069,396.6427307021595,400.5058898925781,49392
2020-01-24,402.5090385674988,410.1638345413428,398.24046725816424,400.5535888671875,498458
2020-01-27,400.1482044467943,406.7776082740335,395.7603994819169,401.6982421875,82430
2020-01-28,405.3229012198766,412.5484728212949,399.83815273728135,405.3467712402344,132984
2020-01-29,407.3022043784222,423.30335658561813,396.83348264767614,401.8890075683594,472194
2020-01-30,406.82525761499886,406.82525761499886,396.3803771061762,398.8604431152344,224070
2020-01-31,403.9636662566403,404.39291910436776,391.08643014220195,400.5058898925781,332196
2020-02-03,397.2866134619824,397.2866134619824,378.8769452984142,383.3362731933594,351136
2020-02-04,384.79091754767336,388.67794707143656,381.11851446499986,382.8831787109375,535264
2020-02-05,382.0962225992446,392.5172334971454,382.0962225992446,389.3694763183594,83958
2020-02-06,391.08642430303115,392.6603028715626,383.5508624371974,385.2916564941406,876442
2020-02-07,387.4856128907863,388.6541087580612,382.50163932451363,386.62713623046875,68942
2020-02-10,386.36479781800256,388.5587149549322,380.2838802514806,381.8577880859375,61616
2020-02-11,381.881598577079,385.2916640239099,376.9453072445735,379.8069152832031,526314
2020-02-12,382.35854741708584,382.978556693138,379.64001385770587,380.21234130859375,36936
2020-02-13,381.5477406782148,386.3170874366925,376.7783939197371,382.0723571777344,110660
2020-02-14,385.57788001881306,402.2944361247425,384.40938413342315,399.6712951660156,193268
2020-02-17,399.6712775449646,412.0238978862702,398.00200609937104,407.34991455078125,266064
2020-02-18,405.3945021403629,407.30224097396456,389.6794976766119,398.00201416015625,104602
2020-02-19,399.9574649331614,403.0098589406502,394.42503354309787,396.6427917480469,263932
2020-02-20,395.9034849522665,409.5438349113917,395.9034849522665,403.248291015625,128752
2020-02-24,403.34366238694105,406.3483450317687,391.8256782870219,393.7811279296875,111010
2020-02-25,394.4249832571568,406.34835034473707,391.51569333170033,396.7142639160156,163920
2020-02-26,396.18963033237645,404.91752884235785,392.2072084308965,403.4867248535156,108848
2020-02-27,404.91756629869803,405.84759479943284,395.85580686445155,402.4375,98262
2020-02-28,395.8319692599547,395.85581017355037,376.77842173145154,382.7639465332031,247076
2020-03-02,384.17088277186156,392.2549313784029,383.1216206592805,386.8417053222656,279214
2020-03-03,388.7494183873051,393.35184936602445,377.7322397064461,382.0484924316406,399372
2020-03-04,384.88628117530357,385.17243033523846,372.1759604938171,376.96917724609375,261918
2020-03-05,379.1630308213702,381.45231122324145,376.06295572660434,378.68609619140625,104212
2020-03-06,371.055219428779,378.20924036892256,364.85506794732123,372.9391174316406,86454
2020-03-09,369.6005518546796,371.0551968687765,357.82025893418967,367.454345703125,121232
2020-03-11,363.04271321735973,376.77842727583834,363.04271321735973,371.7229309082031,38148
2020-03-12,357.98719275677024,367.1443452940126,334.56970941524133,353.8617248535156,153860
2020-03-13,302.94890540274906,376.68299305856954,292.1463235832932,356.8663635253906,134618
2020-03-16,333.85430327400474,348.1385039288995,316.20771867237875,332.399658203125,234726
2020-03-17,330.03882484874504,348.1146623044617,326.2233471048289,331.9465637207031,361792
2020-03-18,333.56809298804194,340.8413461200093,298.08414475276135,303.4019775390625,129242
2020-03-19,303.32936000665455,303.32936000665455,257.8784170899242,282.2998046875,292244
2020-03-20,293.61403613055563,293.61403613055563,266.5033692855692,273.5535888671875,1139062
2020-03-23,266.0188301993256,269.89524302554526,239.85304362234274,247.65432739257812,130412
2020-03-24,198.13315549819166,251.8941491463428,198.13315549819166,242.68768310546875,150230
2020-03-25,242.6876810838292,262.1424256091868,241.3067060136322,256.4489440917969,44798
2020-03-26,256.44892589215044,259.3077920682937,247.7269973781047,249.22909545898438,148186
2020-03-27,261.6578818149254,261.6578818149254,234.98332033372967,236.46119689941406,92874
2020-03-30,235.00753591365802,236.46119077497963,225.65569555409255,227.7877197265625,56344
2020-03-31,230.16203043481553,234.886408954267,204.48079335472033,222.62725830078125,199760
2020-04-01,222.89373844388894,222.96641822721756,211.2644999163817,214.51100158691406,143202
2020-04-03,216.18269035077859,222.2153636011127,210.53766724741283,213.44497680664062,76762
2020-04-07,225.3165034840569,234.5229842715775,219.04155408499426,222.99066162109375,116050
2020-04-08,226.77014864635174,242.27579983584587,222.8937358489782,227.7634735107422,164796
2020-04-09,234.9590728467796,248.91416809402958,232.73013248221798,244.50474548339844,143248
2020-04-13,244.5047283412153,251.45804641809835,230.16199872627806,232.60897827148438,97326
2020-04-15,237.2364843812618,244.5047589346868,228.22382097754624,230.88885498046875,161284
2020-04-16,233.06932712989516,243.68100455526402,230.21047555500098,239.2473602294922,220828
2020-04-17,248.0904208239527,263.159963852722,242.2515799206693,263.1357421875,398878
2020-04-20,270.8643830558242,281.064189776531,266.5034180334585,273.60211181640625,207656
2020-04-21,270.64629898816963,270.64629898816963,259.2351143553162,260.4222717285156,131452
2020-04-22,256.0855617556952,282.9781798776272,252.4514241716503,273.7716979980469,173694
2020-04-23,274.74076512784563,282.009039337577,264.10485128600203,268.99884033203125,134370
2020-04-24,264.177528738685,276.1944020717842,264.10483417142507,271.37310791015625,114200
2020-04-27,278.568700778661,278.568700778661,262.06969667239383,264.783203125,154528
2020-04-28,270.35554926371367,273.7716318524229,242.76033196117498,260.03460693359375,305594
2020-04-29,262.8692290320938,264.00791340171526,257.56338337909045,259.041259765625,116118
2020-04-30,265.02546986457514,266.5033461418807,254.19572523563866,258.2901916503906,122386
2020-05-04,254.19575486375564,257.56339436336754,240.071093616725,246.20066833496094,153362
2020-05-05,246.39449270322524,250.94928964894964,243.72945885884423,244.8923797607422,92716
2020-05-06,243.4387204707761,251.45805830961686,235.2255797370727,246.83058166503906,152594
2020-05-07,246.80636318124994,249.5440767944391,237.62410434348885,240.67678833007812,137876
2020-05-08,245.47385171482293,245.47385171482293,230.06510144785827,231.7610321044922,203154
2020-05-11,234.5229641210201,239.29580012929824,225.31648412453376,227.9330596923828,629102
2020-05-12,229.4836512349443,234.9833151044679,221.44009134883123,229.89552307128906,127126
2020-05-13,236.46119172095197,236.46119172095197,227.81194230401843,229.70169067382812,442806
2020-05-14,227.7392485201621,230.13778481844918,225.31649055718165,227.71502685546875,650274
2020-05-15,226.7943669996633,231.13110966833474,225.84950026650557,227.71502685546875,158916
2020-05-18,227.64234548384692,228.70836496429524,223.23293756546818,226.89129638671875,215916
2020-05-19,227.73926654533344,232.1002312238611,222.166922789437,223.3540802001953,129090
2020-05-20,225.31649995111167,227.012430595905,222.89374188712122,225.9464111328125,61958
2020-05-21,227.01243779184628,230.62235333655744,224.97731503864742,225.34072875976562,182080
2020-05-22,226.40675191174552,226.40675191174552,218.87197988719046,222.38497924804688,90568
2020-05-26,223.18446723453837,229.67745563901704,222.89373332056505,224.83193969726562,101394
2020-05-27,225.84951395754234,244.65011097502963,223.3782977280285,235.58900451660156,304056
2020-05-28,236.92151710808176,241.25824517233417,232.24558221242694,235.73435974121094,209040
2020-05-29,235.3224850183261,239.36849389486756,233.3115988064347,237.793701171875,164062
2020-06-01,240.62833471486817,256.81235568147787,240.62833471486817,250.12554931640625,303914
2020-06-02,250.12552433415948,264.0806035228143,250.12552433415948,260.9794616699219,211558
2020-06-03,267.7632205125135,272.70565308306453,256.8123654387718,260.4465026855469,243394
2020-06-04,259.7196226862868,264.0805865000491,252.54826588525793,254.9710235595703,80476
2020-06-05,255.84324959534655,266.50338499515266,254.38959476810024,257.6845397949219,864624
2020-06-08,263.9836933522263,263.9836933522263,255.35868119272146,256.158203125,96026
2020-06-09,256.158202767044,258.4113498531401,248.09040718780253,250.27088928222656,301690
2020-06-10,250.94928942387605,256.57007624256516,250.8039002818392,253.27513122558594,48310
2020-06-11,253.42049347275778,255.3829215894935,247.60587411965435,248.7203369140625,49344
2020-06-12,241.79125037793796,244.69856000172078,237.45450760752536,243.3660430908203,272164
2020-06-15,243.366035098489,251.48227419833904,237.7694701714392,239.3684844970703,192308
2020-06-16,242.83303363799132,243.99595453132437,239.36849262328053,239.97418212890625,75292
2020-06-17,239.8288305478976,247.12132652350746,239.80459409446073,241.47630310058594,65832
2020-06-18,240.1195575866369,244.6016602248965,240.1195575866369,242.97842407226562,66250
2020-06-19,242.80881967802117,249.5440842368483,241.62166229438483,244.8681640625,164928
2020-06-22,244.86817305792715,249.54409340404908,244.86817305792715,246.68524169921875,57000
2020-06-23,247.92082993820512,249.03530752097868,245.20733794679606,246.2248992919922,58506
2020-06-24,248.38114512298478,253.42049373067658,242.54230409823762,245.52230834960938,186718
2020-06-25,243.34181647912112,249.49562763930876,242.56653097107008,244.6016387939453,486616
2020-06-26,246.92750187837203,249.544077598637,243.87481788194495,245.08619689941406,138624
2020-06-29,244.50476019918307,246.39450863537823,239.48964777391484,240.79794311523438,250040
2020-06-30,242.25160605849473,243.68102456967426,240.3376211045195,242.10623168945312,121132
2020-07-01,240.33758816794975,243.72944929128775,240.33758816794975,240.773681640625,41698
2020-07-02,241.0644127305384,243.72944643911723,240.57986114716044,242.13043212890625,1014168
2020-07-03,243.63255434911963,249.49564683377739,240.60410665291766,242.34849548339844,156322
2020-07-06,243.55985821407194,245.6918822916276,240.33759303906083,241.13710021972656,186100
2020-07-07,242.2757884860136,242.2757884860136,239.85303060115348,241.69432067871094,67208
2020-07-08,241.69435078410507,242.10622263330205,235.37095783191594,237.0911102294922,86242
2020-07-09,238.39938959863065,238.52052749984946,235.0802081477668,237.47874450683594,86430
2020-07-10,237.43028584362656,240.62832938592737,235.85549313139842,237.6725616455078,67910
2020-07-13,239.3684769313934,239.3684769313934,232.10020334035917,232.68167114257812,122434
2020-07-14,232.58477736428534,233.52965893726451,225.31650307165143,227.08511352539062,897600
2020-07-15,227.7877139191514,237.43028796261373,227.7877139191514,231.90640258789062,122198
2020-07-16,231.90639909198393,236.41272306432484,228.6841339042484,235.0559844970703,59356
2020-07-17,235.97664254286047,238.64167649354985,234.28071184696722,236.72769165039062,62958
2020-07-20,237.18800887512944,241.54897328754242,234.76525086823332,238.9566192626953,124726
2020-07-21,239.12622837430823,241.69434608730214,235.12867744403863,239.02931213378906,107248
2020-07-22,239.02930566981186,242.2273492850125,236.94573964107448,237.8421630859375,132394
2020-07-23,238.8839532953904,241.79126307180488,236.65501284267083,237.23648071289062,68886
2020-07-24,237.43028899158492,240.24068241573235,233.79615191518312,238.81126403808594,48714
2020-07-27,238.8839655915794,239.2473793323374,234.28072487531165,236.09779357910156,40172
2020-07-28,238.35093385215973,239.36849518999037,234.2807032881788,235.61322021484375,81126
2020-07-29,236.8003789786005,240.2164619322925,231.68835059356678,238.22979736328125,154580
2020-07-30,238.22978922591258,238.88393683800822,235.08020385178062,236.9215087890625,67536
2020-07-31,235.73437120706623,237.3818438140459,229.91975156783747,235.6859130859375,66392
2020-08-03,235.68589034005817,238.08442662469596,232.12443319727578,233.09353637695312,63084
2020-08-04,233.11776083908987,235.95239045132303,231.0826383515019,233.33580017089844,53970
2020-08-05,235.3951710838573,237.43029380281823,232.46363969775928,234.37762451171875,46846
2020-08-06,236.92150255354224,247.60585904965257,233.79613892653106,245.32846069335938,526178
2020-08-07,247.09709146332605,247.09709146332605,238.3993844294689,241.4036102294922,1021592
2020-08-10,242.27581683758646,252.93595277844025,242.27581683758646,249.2533721923828,392486
2020-08-11,250.9977434949468,253.61433411801113,247.72702000345862,249.51986694335938,166764
