Date,Open,High,Low,Close,Volume
2017-06-30,6633.119811450097,6650.40436530162,6580.117826680395,6635.6943359375,367886.0
2017-07-03,6655.276805676583,6771.2103130391415,6629.8103369843675,6761.09716796875,556846.0
2017-07-04,6790.516888554519,6817.22460441421,6748.225556727616,6781.4609375,428293.0
2017-07-05,6780.1737409367015,6797.871743514826,6740.870384561903,6782.83984375,273869.0
2017-07-06,6782.840424508939,6893.487516507311,6781.507597445387,6871.46826171875,416512.0
2017-07-07,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803.0
2017-07-10,6857.447763225574,6895.326268425914,6159.824799793817,6831.3837890625,47033.0
2017-07-11,6871.3303472749885,6890.72928802216,6803.388489841759,6855.79296875,423681.0
2017-07-12,6881.53626208262,6881.53626208262,6835.659443451639,6873.859375,233096.0
2017-07-13,6886.132196592384,6963.819535792925,6863.285593446968,6957.4296875,472029.0
2017-07-14,6964.233109018089,6977.104383549581,6913.713176916207,6947.9599609375,267450.0
2017-07-17,6961.475052080244,6967.037101924162,6899.278855003966,6915.82763671875,289180.0
2017-07-18,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214.0
2017-07-19,6954.395473523358,6972.5531640547515,6927.5037040021825,6951.8671875,223986.0
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547.0
2017-07-21,6895.3252006206085,6941.202007839191,6844.759482482724,6934.8583984375,434483.0
2017-07-24,6944.9730379005105,6958.763691272036,6890.729801305841,6945.478515625,357195.0
2017-07-25,6962.440103479957,6962.440103479957,6889.395441381308,6899.78466796875,323585.0
2017-07-26,6931.181788363116,6982.666889855135,6899.003599930604,6955.3154296875,377790.0
2017-07-27,7001.0547982550215,7063.940085780155,6928.42402621797,6986.896484375,1148259.0
2017-07-28,7002.893966543637,7054.930789752609,6972.554528327024,7015.259765625,459181.0
2017-07-31,7046.103628114284,7138.960682712346,7034.151729997702,7125.2158203125,505371.0
2017-08-01,7134.272079149577,7281.464397472281,7102.185917989063,7222.71630859375,1096934.0
2017-08-02,7243.678383130411,7244.689787477551,7148.155215436289,7167.00244140625,414448.0
2017-08-03,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116.0
2017-08-04,7125.169839283118,7175.643533264959,7115.976071748559,7143.8330078125,325021.0
2017-08-07,7152.292288312464,7256.044056832562,7144.4775849959715,7206.67333984375,327318.0
2017-08-08,7216.188305802733,7249.285869697356,7113.126079559087,7130.59423828125,319951.0
2017-08-09,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089.0
2017-08-10,7021.6026220321655,7024.038880813953,6931.089794846468,6967.72705078125,385730.0
2017-08-11,6897.072913241119,6926.40094417384,6785.000968063719,6856.16064453125,676390.0
2017-08-14,6910.035666295686,7030.474020777423,6909.1162895439165,6995.0322265625,328598.0
2017-08-16,7032.404919615334,7097.680670085076,6973.518568328826,7080.25830078125,488766.0
2017-08-17,7080.121343952015,7087.338542233812,6955.0860884296835,6971.12939453125,321296.0
2017-08-18,6942.214125354654,7009.328630870598,6924.148461255512,6986.16015625,332924.0
2017-08-21,7013.925138885716,7040.632853576682,6886.1317722183785,6897.072265625,277519.0
2017-08-22,6932.1007844378455,6957.383645389044,6872.433322375902,6891.740234375,278131.0
2017-08-23,6939.456118743442,6978.069944523413,6896.245408942045,6962.486328125,258051.0
2017-08-24,6997.725506389312,7089.6542252232475,6949.0683761925,7069.08642578125,436912.0
2017-08-28,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028.0
2017-08-29,7024.653661456949,7034.449923733975,6959.699808764076,6984.2607421875,368309.0
2017-08-30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048.0
2017-08-31,7024.561833177527,7168.95493542078,6994.01187200123,7150.29052734375,586954.0
2017-09-01,7194.118695229065,7275.2758777282415,7177.868669134647,7254.2900390625,627407.0
2017-09-04,7280.012096065332,7313.440723037061,7202.70839619321,7262.83349609375,362724.0
2017-09-05,7282.797821635559,7294.823022988565,7243.797756799565,7258.8408203125,182518.0
2017-09-06,7242.869173305512,7339.4407622829185,7215.011984177414,7286.18701171875,340420.0
2017-09-07,7324.583031672059,7381.225978544777,7297.190131135254,7353.5546875,389478.0
2017-09-08,7373.28775892517,7409.780496956769,7328.298215104836,7401.42333984375,341309.0
2017-09-11,7428.583799057727,7584.58405883794,7428.583799057727,7560.8125,547463.0
2017-09-12,7606.8693359494755,7606.8693359494755,7536.297794258538,7572.0478515625,387447.0
2017-09-13,7578.919002855396,7614.297720751051,7521.57962672657,7542.42626953125,371832.0
2017-09-14,7558.538127033326,7581.7524525072895,7467.630465753452,7493.81640625,293890.0
2017-09-15,7500.037214915331,7539.176472746416,7468.976269431782,7521.20849609375,400099.0
2017-09-18,7549.948027291549,7600.36935552095,7549.948027291549,7575.15869140625,219992.0
2017-09-19,7593.869699998595,7600.323463460647,7544.144799135639,7550.876953125,245577.0
2017-09-20,7581.240719232805,7581.240719232805,7529.890817699668,7540.1513671875,185837.0
2017-09-21,7522.369214641117,7587.276370979476,7498.3192667269295,7563.18017578125,258168.0
2017-09-22,7563.226327268379,7591.547800930955,7475.011901106255,7491.912109375,366359.0
2017-09-25,7497.297805608041,7511.226399500055,7293.986582069045,7396.037109375,626129.0
2017-09-26,7410.012170053993,7410.05841733977,7307.033520176175,7326.34765625,440508.0
2017-09-27,7381.226392616736,7408.155008214407,7163.940321932082,7187.1083984375,564788.0
2017-09-28,7182.6046649383,7354.297711486367,7104.511589719974,7333.265625,768225.0
2017-09-29,7391.441098589332,7435.826706739047,7358.941043507595,7408.34130859375,486217.0
2017-10-03,7479.981196911031,7492.702375972727,7293.941490988867,7324.86279296875,516298.0
2017-10-04,7330.15527731639,7367.205249412849,7271.283839674335,7286.6982421875,301347.0
2017-10-05,7276.297300846303,7336.654539814527,7249.55458248074,7271.70068359375,272177.0
2017-10-06,7303.1798393716535,7353.369024822693,7284.700875360573,7338.69775390625,440453.0
2017-10-09,7344.083864205541,7388.655368249272,7304.805407628918,7332.66259765625,261839.0
2017-10-10,7326.904361963388,7368.132907448867,7322.075601591014,7329.8759765625,224485.0
2017-10-11,7328.298342178075,7334.659158105349,7243.798196570091,7266.22314453125,644166.0
2017-10-12,7284.655388060122,7352.441218949655,7270.726792671862,7339.67333984375,396436.0
2017-10-13,7335.726357861424,7372.869276129077,7298.6296868797,7311.72265625,328108.0
2017-10-16,7335.726864111117,7368.226919838191,7255.8695843245905,7281.86962890625,502632.0
2017-10-17,7290.225568449416,7337.861175096884,7271.561163168315,7278.98974609375,304861.0
2017-10-18,7297.654829581274,7310.701098194635,7194.769127864211,7228.05810546875,489207.0
2017-10-19,7245.654438467096,7245.654438467096,7140.725699322308,7178.89013671875,115449.0
2017-10-23,7195.3251655716695,7298.582648525932,7163.011011543135,7260.046875,471496.0
2017-10-24,7303.504380096435,7365.626270945231,7281.497474014282,7312.51171875,354257.0
2017-10-25,7363.5841500617,7377.51274555362,7252.433776674258,7308.0556640625,254379.0
2017-10-26,7335.725487167687,7508.440036612395,7304.339906318651,7491.77197265625,684763.0
2017-10-27,7543.680818516143,7651.441534001421,7486.71277418094,7534.859375,1201080.0
2017-10-30,7614.298416956469,7687.655682193001,7580.21960731379,7609.8876953125,726605.0
2017-10-31,7609.6553184821705,7638.905366381156,7583.841171857033,7624.74462890625,318652.0
2017-11-01,7661.654733537519,7666.715637029789,7577.154602553163,7649.955078125,631375.0
2017-11-02,7660.727018376228,7682.966522415726,7615.226942751933,7638.25537109375,247753.0
2017-11-03,7646.797874597852,7654.133963272987,7591.083500283841,7632.3125,288916.0
2017-11-06,7623.1194776045295,7772.665966791165,7613.694099630386,7716.626953125,392588.0
2017-11-07,7751.72639902623,7751.72639902623,7623.583341639356,7633.1474609375,348296.0
2017-11-08,7631.0126737218325,7693.273310049514,7618.848730528668,7644.0126953125,199176.0
2017-11-09,7682.7344118553265,7682.7344118553265,7566.662789871005,7618.75537109375,442672.0
2017-11-10,7613.184036142251,7646.706065110152,7531.701756407901,7598.97705078125,351694.0
2017-11-13,7600.369534398683,7631.987261729055,7502.869375435718,7529.98388671875,181361.0
2017-11-14,7548.3696382056,7601.2982972507125,7529.798178891525,7542.751953125,237427.0
2017-11-15,7521.440528968901,7595.726361353779,7509.369081206359,7546.744140625,275441.0
2017-11-16,7549.298704523849,7646.659223616655,7548.602274754058,7580.591796875,321844.0
2017-11-17,7631.013115078182,7765.145669824506,7631.013115078182,7752.05224609375,419255.0
2017-11-20,7778.656588778731,7845.513849658768,7753.585115948717,7823.83203125,372037.0
2017-11-21,7842.727432553282,7845.931190713951,7800.9416482216575,7823.04150390625,255180.0
2017-11-22,7844.583680624622,7916.083792296982,7840.869389109174,7905.08056640625,383442.0
2017-11-23,7904.013539918321,7910.513551053122,7840.406288099194,7858.88525390625,289808.0
2017-11-24,7858.884867204607,7930.013194255966,7858.884867204607,7881.68115234375,343432.0
2017-11-27,7879.870082726507,7915.341750909075,7841.798591636266,7900.85546875,172254.0
2017-11-28,7884.141188142273,8039.5846639105075,7870.630632976124,8008.15283203125,456041.0
2017-11-29,8031.227713627245,8074.870643739452,7963.441886006157,8051.98095703125,382984.0
2017-11-30,8032.156329275936,8056.2992269130655,7962.513355322676,7984.8916015625,582023.0
2017-12-01,8041.441692786982,8073.941745817876,7979.227305556413,7994.08447265625,436589.0
2017-12-04,8041.209148087973,8041.395044029343,7874.808703515551,7893.6123046875,242191.0
2017-12-05,7911.395608047925,7943.895662617964,7871.048930369778,7893.2421875,213998.0
2017-12-06,7887.299748568392,8021.710702018506,7846.488780303992,7997.2431640625,420876.0
2017-12-07,8000.4904366255805,8346.244142428332,7999.236319309117,8247.955078125,834850.0
2017-12-08,8291.970463345928,8467.656645063798,8263.370598138254,8396.388671875,1006694.0
2017-12-11,8457.443387161631,8512.229197421022,8440.496928903429,8481.400390625,564023.0
2017-12-12,8496.442271227792,8560.049516646272,8450.01362493693,8479.1240234375,491488.0
2017-12-13,8441.65690173805,8520.585604482274,8426.799734162667,8469.189453125,446829.0
2017-12-14,8475.083724554881,8493.46928415348,8399.869329716606,8461.8515625,655484.0
2017-12-15,8515.013817561312,8576.57802181602,8493.93503056597,8511.20703125,620495.0
2017-12-18,8459.300185952967,8676.586271958784,8348.011072575104,8644.1787109375,658668.0
2017-12-19,8677.514631250637,9153.87257730003,8659.87174435992,9101.408203125,1275759.0
2017-12-20,9254.158140535343,9282.38712130775,9007.38987585069,9038.63671875,1216280.0
2017-12-21,9088.873518724788,9116.173930636487,8923.633753928334,8943.1337890625,849633.0
2017-12-22,8974.6581477529,9123.043933489887,8918.943767115012,9007.158203125,814330.0
2017-12-26,9045.228747178977,9067.514497095031,8929.343028977386,8987.6572265625,542587.0
2017-12-27,9001.58517118729,9054.235432929441,8941.320430744308,8955.2490234375,402886.0
2017-12-28,9001.12111668802,9001.12111668802,8928.970823316366,8941.4140625,659995.0
2017-12-29,8969.087979003236,9071.23102462808,8960.73082072484,9034.5986328125,471554.0
2018-01-01,9052.657230208672,9089.800146324002,8941.971158823095,8962.4931640625,426354.0
2018-01-02,9006.229652081236,9024.42932041017,8844.657947837279,8871.6328125,451227.0
2018-01-03,8911.514929067873,8912.443502052041,8730.443197154958,8744.0,658281.0
2018-01-04,8775.01488838394,8810.300662538288,8698.129225009538,8715.818359375,562919.0
2018-01-05,8782.442977633526,8851.157376062885,8740.23915561467,8760.017578125,732512.0
2018-01-08,8810.30063338923,8816.800644396157,8751.800534326885,8774.0400390625,294549.0
2018-01-09,8788.75611424561,8813.50294337944,8692.370433942795,8713.3095703125,427590.0
2018-01-10,8717.256784142268,8779.517417831503,8650.492934459488,8706.16015625,394826.0
2018-01-11,8737.870566099486,8756.442023200652,8659.870446274579,8672.6845703125,368996.0
2018-01-12,8716.513844481358,8816.567574825756,8686.892006138205,8783.5107421875,685141.0
2018-01-15,8821.39698171353,8829.382346544386,8672.871553564402,8690.00390625,385462.0
2018-01-16,8701.656951412766,8736.618085049031,8635.728273198029,8656.203125,364816.0
2018-01-17,8650.584405826557,8699.61286944403,8594.870036531838,8648.634765625,390461.0
2018-01-18,8682.156014421775,8838.992329106592,8665.441703377968,8699.5205078125,686971.0
2018-01-19,8658.943570326963,8724.872255956261,8619.01492973457,8657.96875,542339.0
2018-01-22,8681.22927554103,8688.425716538512,8609.357360145581,8645.107421875,454188.0
2018-01-23,8679.370886017257,8755.792254234822,8626.442230779963,8722.45703125,561948.0
2018-01-24,8746.22716847443,8839.966773624124,8673.2879566859,8761.0380859375,568489.0
2018-01-25,8807.515046242574,8807.515046242574,8589.300387743153,8615.486328125,705224.0
2018-01-29,8803.800066356805,9020.157561922793,8785.22860750994,8942.8076171875,1546624.0
2018-01-30,8932.87137469064,8984.407171083087,8867.8712711326,8887.8818359375,573988.0
2018-01-31,8875.346333863661,8900.371555750076,8783.27887171539,8830.4501953125,462650.0
2018-02-01,8863.228307387157,8880.592801933768,8646.870822251356,8730.302734375,550971.0
2018-02-02,8690.515393899921,8690.515393899921,8301.443276147591,8348.4287109375,984189.0
2018-02-05,8218.011067981253,8468.586140567964,8067.442586541061,8432.0,651062.0
2018-02-06,8078.584937550475,8462.549865329454,8042.927372343673,8342.8564453125,840339.0
2018-02-07,8515.014984255013,8515.014984255013,8239.228784655914,8284.54296875,509440.0
2018-02-08,8346.849893896615,8412.871069032424,8278.22798900928,8385.6640625,465683.0
2018-02-09,8269.869656368797,8344.666016756355,8236.441034357875,8297.8193359375,364892.0
2018-02-12,8320.01398356032,8496.442851515283,8320.01398356032,8466.5888671875,408523.0
2018-02-14,8496.349690512541,8503.406481953403,8344.156226790421,8358.6416015625,357737.0
2018-02-15,8402.656432640275,8440.727922720755,8358.084932058251,8375.9599609375,250781.0
2018-02-16,8394.20699166123,8422.15667479313,8177.802339746078,8205.7529296875,632659.0
2018-02-19,8223.442378013768,8232.588459217613,8070.83177022872,8101.65966796875,436138.0
2018-02-20,8120.371409228444,8142.610915376077,8032.156968533566,8099.6181640625,517802.0
2018-02-21,8144.513583922942,8166.799335378209,8086.199382310236,8155.42431640625,471756.0
2018-02-22,8142.656813553985,8142.656813553985,7987.12083268156,8017.345703125,638857.0
2018-02-23,8046.085116806815,8114.753272131554,8036.845634012444,8077.470703125,567960.0
2018-02-26,8132.443767257266,8408.229996861675,8125.061429244293,8362.1259765625,869374.0
2018-02-27,8443.5137681668,8463.89612562144,8238.855928867171,8256.1279296875,684609.0
2018-02-28,8236.442063015613,8295.870731790472,8145.44191395411,8218.7529296875,680125.0
2018-03-01,8240.156041553471,8297.773809524275,8181.980585748392,8239.6455078125,609369.0
2018-03-05,8233.655374941347,8233.655374941347,8148.226673633733,8166.890625,388180.0
2018-03-06,8223.024010584053,8250.370665338667,7985.727374441478,8001.048828125,543686.0
2018-03-07,8005.970681696089,8091.445646816865,7941.156466268305,8059.177734375,598715.0
2018-03-08,8078.770046660062,8148.227117536544,8033.084079066512,8105.83740234375,533856.0
2018-03-09,8134.2990491916635,8147.299070503157,8032.156024601357,8041.99853515625,323450.0
2018-03-12,8096.228299130978,8196.328291028181,8061.035018350355,8181.0068359375,438339.0
2018-03-13,8180.727059248656,8216.012828630204,8070.226886711699,8130.63037109375,521943.0
2018-03-14,8111.083619773495,8240.155242343446,8101.844138810385,8214.43359375,411769.0
2018-03-15,8208.492260798104,8241.08480813238,8172.324163574033,8206.3095703125,313431.0
2018-03-16,8235.512620392588,8235.512620392588,8031.598384916087,8056.80859375,622932.0
2018-03-19,8089.263436736425,8171.442144668604,8081.881100255186,8146.8349609375,571830.0
2018-03-20,8138.431859796464,8213.69252053384,8111.085203421297,8173.67138671875,408924.0
2018-03-21,8208.491857679242,8306.084505749677,8194.702006169262,8240.759765625,516020.0
2018-03-22,8236.442515985203,8274.049722512531,8064.099729783794,8075.38134765625,471749.0
2018-03-23,7997.380727897801,8023.334523045843,7931.962582627723,7992.45947265625,644482.0
2018-03-26,7992.226340783364,8169.583751157435,7990.369195124997,8139.21923828125,447858.0
2018-03-27,8185.3702709008685,8252.227520986502,8140.9384195052535,8220.005859375,423455.0
2018-03-28,8182.585163426079,8435.15701595126,8172.370860566605,8228.177734375,1194227.0
2018-04-02,8347.87224899362,8438.872413665631,8313.747187241615,8364.7724609375,552649.0
2018-04-03,8365.469695593401,8412.873176001302,8315.372990186717,8381.7197265625,339709.0
2018-04-04,8429.585338788693,8495.885810918708,8339.141969676026,8369.6923828125,488280.0
2018-04-05,8403.584423802864,8503.54565539099,8403.584423802864,8480.2841796875,236956.0
2018-04-06,8510.370545219981,8570.727783129343,8396.66661336576,8548.6279296875,429514.0
2018-04-09,8561.44213641619,8643.296200259838,8528.663694414148,8628.9033203125,426170.0
2018-04-10,8626.441918308241,8650.074279091114,8579.084702179747,8611.07421875,299119.0
2018-04-11,8626.441667646466,8682.15603794343,8550.809228606457,8638.048828125,318010.0
2018-04-12,8626.442159167022,8626.442159167022,8525.320208592506,8547.0029296875,300797.0
2018-04-13,8605.08609413005,8605.08609413005,8455.817982591105,8472.25390625,366224.0
2018-04-16,8450.013338879035,8584.65640856447,8417.513287575654,8572.5849609375,271057.0
2018-04-17,8580.942504411954,8581.87107734826,8484.881452789105,8506.052734375,342578.0
2018-04-18,8522.442889481583,8568.36100513036,8446.207409840355,8469.978515625,452854.0
2018-04-19,8490.870212018399,8527.780983117233,8420.298674823145,8429.259765625,256088.0
2018-04-20,8433.300736019737,8457.583284853145,8369.182946029303,8380.3720703125,303913.0
2018-04-23,8394.207827986624,8473.229031352432,8362.682591762847,8417.375,302205.0
2018-04-24,8445.372260267552,8489.525729370242,8385.943582460282,8417.1904296875,312103.0
2018-04-25,8411.943565274134,8421.043400132501,8271.729029634836,8296.4287109375,488641.0
2018-04-26,8309.800297123782,8339.51463498365,8255.01448669465,8307.4326171875,614321.0
2018-04-27,8371.08524624339,8484.371147523669,8092.605852421587,8155.98095703125,1873816.0
2018-04-30,8162.1576032328785,8268.200833319408,8134.578800617699,8185.32568359375,497504.0
2018-05-02,8278.228437506701,8355.29999783346,8101.799564469541,8119.90673828125,806846.0
2018-05-03,8138.942466913961,8170.513949386873,8078.585221009864,8130.5390625,406825.0
2018-05-04,8156.584137448395,8162.155574700751,8046.083965276678,8058.34130859375,490244.0
2018-05-07,8072.084743770319,8143.5848617123775,8041.441836080866,8119.16357421875,342702.0
2018-05-08,8157.513407813768,8177.199335817182,8069.298977108896,8148.41357421875,404969.0
2018-05-09,8166.798521213452,8166.798521213452,8083.226961587618,8095.623046875,314057.0
2018-05-10,8132.442747700241,8132.442747700241,8069.299780488135,8083.18212890625,298598.0
2018-05-11,8113.8707258579425,8138.94219640019,8080.48834575552,8125.2919921875,264405.0
2018-05-14,8125.942172179173,8134.299329024061,8067.5345688394145,8085.0849609375,276620.0
2018-05-15,8101.799313912944,8125.338276416363,8021.9420370079,8103.28466796875,506107.0
2018-05-16,8055.370295219363,8109.6455651986225,8055.370295219363,8074.49853515625,288597.0
2018-05-17,8101.7984497386105,8140.287977317313,8042.555680831927,8076.2626953125,379606.0
2018-05-18,8079.326797611542,8101.798442849303,7889.15525162724,7903.03759765625,603507.0
2018-05-21,7909.584329187244,7915.89844383831,7665.833931627763,7826.47705078125,872463.0
2018-05-22,7814.870995171631,7973.100209793925,7773.317350086801,7949.189453125,410467.0
2018-05-23,7948.584357945871,7953.041326691227,7854.055814116314,7890.4560546875,399631.0
2018-05-24,7892.9637363736465,7909.863947923878,7800.013933061855,7809.99609375,292331.0
2018-05-25,7811.1550070339135,7961.583812447549,7795.5089168489285,7937.58056640625,519151.0
2018-05-28,7948.583494901452,8157.512383494071,7944.033125270558,8087.21923828125,446264.0
2018-05-29,8095.299600361181,8208.585508969125,8060.01382554887,8092.42138671875,665121.0
2018-05-30,8049.799514788926,8049.799514788926,7960.516856143189,7974.77099609375,508262.0
2018-05-31,8021.941135778355,8022.033630342867,7907.634176611372,7927.41259765625,679959.0
2018-06-01,7995.012817809505,8216.384964013647,7976.487606747804,8179.6591796875,1002010.0
2018-06-04,8208.585241308834,8208.585241308834,8102.774167611273,8124.8740234375,380690.0
2018-06-05,8125.012469726275,8199.298298020916,8060.0123699684655,8181.0986328125,400886.0
2018-06-06,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784.0
2018-06-07,8240.157722199818,8296.61478554261,8231.800564266552,8274.7470703125,267961.0
2018-06-08,8258.727829283787,8310.727914559242,8237.370651402798,8294.431640625,287823.0
2018-06-11,8320.013022780991,8399.870290633577,8284.26296682373,8378.1884765625,337828.0
2018-06-12,8393.371687588377,8417.514586568053,8315.371552423267,8372.7109375,343452.0
2018-06-13,8385.01432932799,8445.32532804205,8304.228476985627,8326.8388671875,369407.0
2018-06-14,8294.059601269548,8375.681523981624,8271.727603817817,8318.15625,269078.0
2018-06-15,8352.513317604942,8352.513317604942,8265.227464146925,8312.212890625,496572.0
2018-06-18,8308.405307083733,8403.95581298703,8299.53761801447,8332.501953125,305144.0
2018-06-19,8329.299410642203,8343.042109021379,8190.059714606295,8229.5703125,350407.0
2018-06-20,8239.228050043113,8329.299629086749,8229.9423202448,8309.1494140625,325981.0
2018-06-21,8336.72891215868,8344.157496620395,8220.611032653436,8229.9892578125,313349.0
2018-06-22,8231.797977376067,8252.226579237575,8180.726472722295,8240.9912109375,319027.0
2018-06-25,8235.512945755858,8235.512945755858,8152.869958702946,8164.94140625,254954.0
2018-06-26,8164.941482130076,8343.552116118186,8125.0128475649,8293.4091796875,387769.0
2018-06-27,8297.680857582842,8368.298642461434,8239.227014487384,8262.7197265625,501622.0
2018-06-28,8256.871922154674,8258.775315628596,8111.13219421355,8144.79296875,376404.0
2018-06-29,8125.2915303379295,8264.299079360535,8125.2915303379295,8195.212890625,458807.0
2018-07-02,8243.87020095198,8296.798856218285,8171.487762081163,8190.98779296875,298529.0
2018-07-03,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718.0
2018-07-04,8370.157790762414,8588.604609075799,8313.050546017363,8562.1865234375,656141.0
2018-07-05,8568.870571732663,8723.942243327738,8566.781282744107,8679.4169921875,887919.0
2018-07-06,8649.65708323551,8741.539558573386,8598.585570666755,8651.978515625,508241.0
2018-07-09,8723.943251272045,8747.017927376757,8682.157466673083,8705.279296875,331872.0
2018-07-10,8710.014004465691,8864.064614880412,8710.014004465691,8850.228515625,485745.0
2018-07-11,8848.37279562719,8848.69743347826,8692.372519662727,8714.3798828125,328446.0
2018-07-12,8773.157945898416,8828.872327434605,8659.175607005633,8679.3720703125,336960.0
2018-07-13,8736.01454305224,8816.80039182409,8693.532329473943,8757.41796875,511150.0
2018-07-16,8755.514366247831,8820.421978330081,8686.799967785393,8714.935546875,216426.0
2018-07-17,8683.224198109909,8802.59205426629,8679.370258134488,8770.7421875,457123.0
2018-07-18,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624.0
2018-07-19,8736.013280027391,8760.156173871006,8682.156055299332,8718.462890625,199983.0
2018-07-20,8721.157564451232,8788.014820056054,8668.228903764082,8727.611328125,272916.0
2018-07-23,8773.1588898696,9053.587973775255,8702.58733233043,9008.087890625,607813.0
2018-07-24,9079.586481465976,9219.800999639567,9030.372114160014,9130.1474609375,749626.0
2018-07-25,9149.22956830994,9170.4470981707,9008.08647540594,9061.8974609375,384750.0
2018-07-26,9118.400404269,9129.450785014456,8692.371319384396,8725.103515625,1261317.0
2018-07-27,8730.442659576142,8767.771472603108,8626.442491753069,8645.3857421875,672141.0
2018-07-30,8654.299295955705,8732.763704808523,8573.513454888307,8711.7783203125,539464.0
2018-07-31,8728.584169748765,8866.801865925776,8686.798394468053,8840.5234375,426388.0
2018-08-01,8853.944804709445,8902.927037373149,8635.730118909056,8674.3583984375,700719.0
2018-08-02,8660.799946869294,8660.799946869294,8468.585345282294,8489.3857421875,875157.0
2018-08-03,8496.443577711712,8570.729423199902,8496.443577711712,8530.80078125,470958.0
2018-08-06,8586.977761393773,8635.727837898035,8542.870549318486,8623.099609375,237693.0
2018-08-07,8650.58496171572,8747.156541365615,8608.799182059514,8739.263671875,381947.0
2018-08-08,8774.08502968379,8774.08502968379,8527.130894078658,8549.7421875,638498.0
2018-08-09,8579.085450782148,8579.085450782148,8412.870893396066,8492.7744140625,651728.0
2018-08-10,8496.442385454526,8552.156761752589,8454.65660323098,8494.8173828125,427827.0
2018-08-13,8468.073925128549,8528.941694564563,8368.484486180041,8432.23046875,348201.0
2018-08-14,8505.444687012592,8580.203231434218,8474.763630343394,8555.658203125,344056.0
2018-08-16,8547.601572723606,8652.479440492112,8511.065353813456,8619.3154296875,465479.0
2018-08-17,8659.084625923653,8699.836565902846,8553.223264598395,8573.9267578125,477538.0
2018-08-20,8591.351637849559,8635.475782956039,8489.518453780369,8501.087890625,449317.0
2018-08-21,8534.486781477835,8553.223305696227,8478.652305254764,8537.578125,380824.0
2018-08-23,8567.276566046481,8671.26428598428,8525.212698970714,8640.6298828125,751705.0
2018-08-24,8656.274034283379,8693.653765379153,8564.558383924787,8584.8876953125,401110.0
2018-08-27,8627.23243323007,8688.126135929599,8618.800997471675,8661.1923828125,326945.0
2018-08-28,8691.450601227181,8849.727550156558,8632.852312993457,8832.349609375,684054.0
2018-08-29,8825.83972244571,8870.151419194977,8749.62927622691,8776.28125,433440.0
2018-08-30,8778.062412675263,8778.062412675263,8602.548371684434,8624.2353515625,674292.0
2018-08-31,8626.295530276077,8670.326361067016,8506.662643217041,8521.74609375,634522.0
2018-09-03,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161.0
2018-09-04,8348.995103808424,8430.49898330027,8277.281241091478,8308.2431640625,530967.0
2018-09-05,8310.585636524786,8384.594910032332,8235.264440323781,8334.099609375,491163.0
2018-09-06,8401.175915815213,8401.175915815213,8188.797247986251,8206.4560546875,687535.0
2018-09-07,8220.650700607865,8233.766268677211,8088.792400196406,8168.3759765625,636918.0
2018-09-10,8150.386526300179,8197.227828175466,8080.124573487246,8093.615234375,577299.0
2018-09-11,8120.409209972781,8150.2943306272555,7943.910794283612,7978.9951171875,552622.0
2018-09-12,7999.557835511374,7999.557835511374,7870.275837467039,7957.35400390625,634678.0
2018-09-14,8050.148496882578,8150.388912240012,8038.2972780911405,8081.7197265625,754169.0
2018-09-17,8044.526111363449,8112.633555114773,7978.948281178816,7998.43408203125,422191.0
2018-09-18,7998.3410290764605,8053.426225273901,7850.790906296185,7868.5439453125,507455.0
2018-09-19,7893.229428474779,7914.683115164567,7673.590335109128,7691.6708984375,959340.0
2018-09-21,7738.184477840612,7799.078181358728,7119.551199920016,7532.22314453125,1646047.0
2018-09-24,7560.1870976780565,7560.1870976780565,7111.166502967022,7300.73291015625,1801469.0
2018-09-25,7260.401822659443,7511.7054083276225,7194.823999745099,7494.09326171875,1159438.0
2018-09-26,7564.871385013967,7578.830003574925,7328.369433477036,7347.10595703125,754963.0
2018-09-27,7354.085745449214,7380.316879318332,7035.752382397141,7075.89501953125,1594739.0
2018-09-28,7138.615326526677,7165.034007165635,6831.9451921081845,6883.751953125,1413254.0
2018-10-01,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603.0
2018-10-03,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091.0
2018-10-04,6698.307262274267,6827.589276567112,6577.456683696171,6743.9775390625,1104174.0
2018-10-05,6609.120503464993,6763.884356195556,6372.150618936887,6468.17529296875,1481376.0
2018-10-08,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849.0
2018-10-09,6388.920716223069,6501.574070983262,6240.199551414915,6276.220703125,1079041.0
2018-10-10,6321.7026708774665,6604.6241597045255,6298.516224359355,6544.52685546875,1162309.0
2018-10-11,6370.417577585266,6510.941494737883,6281.606644918664,6441.14794921875,869569.0
