Date,Open,High,Low,Close,Volume
2017-02-23,604.7900007025696,605.4804002467507,595.8148066282165,600.5785522460938,4754094
2017-02-27,599.6810580763663,599.6810580763663,589.6012134478965,595.515625,1495124
2017-02-28,595.9989425972967,606.5390538637316,594.157877089967,603.9385375976562,1350030
2017-03-01,605.710577285102,625.4100015126962,597.5638845478417,620.7843017578125,5875460
2017-03-02,623.6149425966054,626.4225563366009,604.3297696325914,609.8529663085938,1599896
2017-03-03,608.9324088011396,613.0748061399228,604.9510934552259,608.4951782226562,714316
2017-03-06,608.541328176217,616.2968070049888,605.8027089524635,612.0623779296875,2634892
2017-03-07,608.9783737882817,612.9827245951964,604.1915926894237,607.6666259765625,1357652
2017-03-08,608.9325065583937,608.9555423545845,598.3233425302731,599.9803466796875,1755722
2017-03-09,599.2668706430038,603.777503971252,597.471820392584,600.1643676757812,1947556
2017-03-10,600.1643577602495,607.5516560521013,598.0471435291619,599.612060546875,921202
2017-03-14,610.037144832712,624.7426349726052,605.3423934798143,610.3132934570312,1826798
2017-03-15,610.7735044946185,616.1356192186764,606.1248251548045,609.1856079101562,2281418
2017-03-16,610.4974077634637,613.5351549832716,606.8382559114202,607.9659423828125,1868436
2017-03-17,608.9324601524238,613.0518220461003,598.3463327272494,600.1183471679688,2367164
2017-03-20,604.7900533252566,605.917683538257,596.6893758723324,598.4383544921875,1482690
2017-03-21,598.9677503420935,601.1080006318534,584.9986744280901,595.7689208984375,7791312
2017-03-22,592.8231457266072,592.8231457266072,578.8540711927709,584.9295654296875,2647756
2017-03-23,587.2999321719885,589.6012641946061,583.3416523300592,586.632568359375,1991010
2017-03-24,586.4253991643975,592.3628468617559,585.1366869769366,587.2078857421875,1450556
2017-03-27,586.8396786910706,591.1661942258445,579.498451851195,582.5822143554688,2196248
2017-03-28,585.5049370748043,590.8210370214357,584.5383887712902,587.76025390625,1746870
2017-03-29,591.304172045982,591.304172045982,581.3164144770498,584.8374633789062,2308496
2017-03-30,584.8605115117897,592.5009789544982,580.3729139621234,589.0719604492188,8849392
2017-03-31,587.7602455255194,596.0450414687139,585.6890465397207,592.31689453125,2188282
2017-04-03,597.2418206318304,600.6478040912389,589.1411411776137,592.1328735351562,1935486
2017-04-05,592.5930622403021,595.5847942050104,584.4923838497582,594.0889282226562,3975030
2017-04-06,592.7771603170329,595.5387589617105,586.9087631970929,593.2374267578125,1084388
2017-04-07,590.982063115005,593.6285949397022,583.9630004495035,587.0928344726562,1710604
2017-04-10,589.1409807216978,590.4527286996135,583.3876508318375,589.5092163085938,1087208
2017-04-11,587.7602573635099,591.8106246023747,584.5614280060745,589.8544921875,1414324
2017-04-12,591.9026765916254,591.9026765916254,583.9861158327778,589.1180419921875,1663874
2017-04-13,585.9192172895414,589.9235131112871,584.1011872039508,589.3712158203125,1104418
2017-04-17,584.5614169975885,588.427610161578,582.5362334162944,584.2391967773438,2118848
2017-04-18,586.2874694055213,586.2874694055213,579.2913851424227,581.3856201171875,1951614
2017-04-19,581.7767909671938,584.0321078020627,576.7138600331439,579.6825561523438,1718390
2017-04-20,579.0151731186897,587.760235351802,579.0151731186897,585.32080078125,1324892
2017-04-21,584.5383438758287,586.6785939309297,577.6803630925959,579.107177734375,1331830
2017-04-24,579.2912581485438,584.9985725321714,579.2912581485438,582.0528564453125,1137378
2017-04-25,591.4423705701719,603.3632825057972,588.979956373254,601.7753295898438,11584768
2017-04-26,606.5161018322233,625.7782411258348,605.0202359009353,622.6254272460938,5752818
2017-04-27,623.0626579864582,627.66532239113,613.074898702268,615.46826171875,2318584
2017-04-28,615.7444006497791,619.1503269969269,606.4700216296978,614.7088012695312,1052588
2017-05-02,613.5811338216532,622.625379925029,610.4513559757501,617.1942138671875,1634378
2017-05-03,617.677498504047,623.2927260165025,613.9723315718624,620.73828125,1811584
2017-05-04,617.2172206376279,621.8198844753432,611.9932084187932,614.4096069335938,1479754
2017-05-05,612.6145503193,612.6145503193,601.5681572256386,608.126953125,1791334
2017-05-08,608.7023485409377,619.3805071529266,604.3298174928175,613.6962280273438,1159430
2017-05-09,614.7778598194393,622.2342098387772,611.5330151368822,618.43701171875,1183118
2017-05-10,622.2802297625047,635.0295877356147,620.4391639939766,633.5107421875,2141724
2017-05-11,637.7911403771533,645.3855361244601,627.2510845606007,633.3956298828125,3489420
2017-05-12,634.2470935734979,634.2470935734979,626.7447288461073,629.5753784179688,3499498
2017-05-15,631.9457491464661,638.2283965639551,630.564949985913,633.1654663085938,1116380
2017-05-16,633.7867968493914,635.3977291580136,627.3890830153194,628.8849487304688,1032024
2017-05-17,627.3430642675206,637.1697400607112,626.1463829387585,634.6152954101562,1841768
2017-05-18,630.1047620641717,631.4855613966718,620.2090335145883,622.6714477539062,2435692
2017-05-19,621.3597111948654,624.8577249986922,611.4639824610214,613.7192993164062,1953484
2017-05-22,616.8260030109518,617.6544487875501,598.8525783217524,601.2229614257812,873594
2017-05-23,605.2501951016784,615.9974021579583,598.3462004807467,612.9596557617188,1560364
2017-05-24,612.8447748422386,616.2047423829142,599.0137456210065,602.3276977539062,1251366
2017-05-25,603.4092060326183,614.8698497869144,600.1873414695151,611.0036010742188,2913396
2017-05-26,613.9954404686787,620.8534217678588,611.003708562347,617.1482543945312,670446
2017-05-29,619.0583196383261,633.2115117044068,610.9576420830057,625.9853515625,2117528
2017-05-30,627.8034729816179,634.7074701185124,617.8157129308593,626.4686889648438,4447770
2017-05-31,640.9209477212191,666.6958655469916,640.6908145263461,652.1744384765625,7883572
2017-06-01,658.1809553525422,663.2438857783311,651.783241122982,655.9946899414062,3424678
2017-06-02,658.1810649969983,660.367330772338,648.5154689376019,652.8880004882812,2884778
2017-06-05,655.8565829989411,659.3316167864906,654.0845685991752,655.28125,2303902
2017-06-06,654.9821407033439,658.1119185970488,646.2830942711665,649.6430053710938,1607632
2017-06-07,655.0282105485754,667.8926353716513,650.6096638588435,659.0555419921875,3809378
2017-06-08,659.7919363193411,662.7836681547619,649.0216904748527,652.4276733398438,1698402
2017-06-09,652.6577531463887,660.3441795282578,650.8627029550643,656.6620483398438,1817262
2017-06-12,660.4823082731692,671.5056664843397,651.2769799348672,655.2122802734375,3822974
2017-06-13,659.561720743187,662.7145342006258,650.8166595470108,652.4966430664062,1966036
2017-06-14,658.1809251143953,659.4926730638399,644.8792154607755,646.7662963867188,1884770
2017-06-15,648.5153977139825,650.8167298563316,634.6383536586438,638.688720703125,3134784
2017-06-16,643.5445696433341,648.6765521305645,636.6866440415632,638.5277099609375,3300750
2017-06-19,641.1510479537384,646.6742443467355,636.8935840674699,638.9647827148438,2225100
2017-06-20,641.8876566871327,643.9128405462692,637.4691094757561,639.5172729492188,1879408
2017-06-21,641.0129406951695,642.2556935850583,635.6048109348212,638.45849609375,2989436
2017-06-22,637.469071310986,647.6869646371119,635.95016946135,642.6701049804688,2256732
2017-06-23,644.3730657638088,652.7729289425156,630.6110869080215,633.418701171875,2441604
2017-06-27,641.2892531165433,641.8415503704157,628.2636903948493,630.703125,3336218
2017-06-28,630.5649810482932,632.8663130959147,620.7843198459018,624.144287109375,1655834
2017-06-29,625.9623528373592,634.7534305262633,622.3492725524405,623.960205078125,1873788
2017-06-30,623.6609872651678,625.4330017115683,619.1043385566634,620.7152709960938,1909516
2017-07-03,624.1212080659942,631.4854701080708,618.1377451568069,628.9309692382812,2047918
2017-07-04,628.2635929612051,633.7867893828421,622.1420277866137,623.72998046875,860360
2017-07-05,628.2636055515991,642.255714670453,626.652673229672,637.4689331054688,2433212
2017-07-06,641.4733901152641,641.4733901152641,630.5650966830906,633.3497314453125,1561776
2017-07-07,630.7491183848997,641.5423435485911,630.7491183848997,633.3265991210938,1316700
2017-07-10,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,866646
2017-07-11,632.4061021017625,642.0716975487326,632.3830663053219,639.8394165039062,4146842
2017-07-12,642.0715785863464,642.5778603504104,632.8662512947859,633.648681640625,1472052
2017-07-13,636.4367320061593,640.7580380546888,634.7407898271365,636.7620239257812,1589676
2017-07-14,640.2700315807648,642.3609748255924,636.1114004820159,639.1549072265625,1307346
2017-07-17,641.2226489011423,653.0248742177647,640.4327596305393,643.3600463867188,2626156
2017-07-18,642.1287017343383,651.4217836030386,639.8286866600231,641.2923583984375,1645736
2017-07-19,644.9398811668841,647.2631516321827,639.8983956012803,642.3378295898438,3795788
2017-07-20,644.4752327653919,649.493519702943,641.8267270997497,647.4722290039062,1804436
2017-07-21,647.7277293575195,649.5863455106256,634.6012527762067,644.0337524414062,1401986
2017-07-24,643.9176106922761,646.7751877478745,638.8993242211168,645.3812255859375,1161322
2017-07-25,646.426715434727,648.7035317075167,644.1499558824045,645.7762451171875,1441876
2017-07-26,646.1943178868648,659.9016113699769,645.4276841362121,656.7884521484375,2535586
2017-07-27,659.8087410797958,661.5511937410981,648.1923900044474,649.6792602539062,3867130
2017-07-28,649.5864349382398,649.5864349382398,639.4802082144153,646.8914184570312,803316
2017-07-31,647.4025316144639,654.6975777486,641.2690639226511,652.049072265625,1021808
2017-08-01,657.4855516322618,666.0351984180759,652.0491213493567,664.1068725585938,3883480
2017-08-02,664.7341482635755,666.1513659656069,654.3723958012051,657.2996826171875,952938
2017-08-03,659.0652880839112,660.575413682758,652.4207127607999,658.1824340820312,1126038
2017-08-04,659.8087626862991,661.8532518866034,648.2388652922842,658.9027099609375,4474648
2017-08-07,645.8691048949781,664.45526618692,643.5225793436853,650.8641357421875,2987954
2017-08-08,650.5390024637537,658.2057951970824,645.9853695460728,650.5157470703125,1705654
2017-08-09,649.3541671452276,653.5825085174268,643.2672091944374,646.93798828125,1542222
2017-08-10,644.0105646415108,648.5641973827194,641.2226401192532,644.4984741210938,1632346
2017-08-11,641.2226907246126,644.0570695351701,622.6365257760731,626.3770141601562,2253020
2017-08-14,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684
2017-08-16,632.8124179774834,639.5731009703248,626.5163323552455,637.1336669921875,1489816
2017-08-17,637.5053380535045,638.8760447729414,631.278962620551,635.1820678710938,1223074
2017-08-18,633.7881862668225,640.9903247471274,632.2316063909798,636.5761108398438,1357710
2017-08-21,636.6690367005909,647.2399176676722,636.6458380274521,640.5953979492188,1405084
2017-08-22,642.4771867586768,643.9176598122677,637.0407566006014,638.7367553710938,584698
2017-08-23,640.2932960104806,644.4751825591702,635.2053567310948,638.527587890625,1578484
2017-08-24,638.8993457212455,642.6165782781691,635.5538591082012,638.9690551757812,1580092
2017-08-28,641.2226091938265,641.4316808347247,634.9497793212782,637.9932861328125,2070446
2017-08-29,639.0155306652302,640.7579834847137,635.2053898548141,639.805419921875,1075712
2017-08-30,643.5458969177056,645.1954415799419,629.0719110689284,631.0699462890625,2110352
2017-08-31,631.0001707423033,632.0688976961048,619.3838200290797,624.8667602539062,3116004
2017-09-01,624.8667883384545,628.0496572328389,621.1960100040008,626.1677856445312,2174602
2017-09-04,626.3536745248833,626.3536745248833,615.2484311176263,617.2000122070312,814606
2017-09-05,617.5485175828716,618.6636419802057,610.2998686773923,615.5040283203125,1547776
2017-09-06,613.9938561466541,615.5039817676685,608.6967887780804,611.7402954101562,1298532
2017-09-07,612.7161222094862,624.0304378661676,612.7161222094862,622.6132202148438,2328682
2017-09-08,624.9596703404295,625.8192689518238,598.5672987486487,601.912841796875,3938974
2017-09-11,604.0502706200336,617.9898922497267,593.8278814249254,594.85009765625,3330838
2017-09-12,596.6158477530992,606.3271295162272,594.2693219253839,604.3988037109375,2122904
2017-09-13,608.6968598232032,613.3666561306457,605.4442811829266,607.4655151367188,4776058
2017-09-14,610.0907495717728,610.0907495717728,598.5905621750467,599.752197265625,1431844
2017-09-15,599.4037602089169,605.9089172964555,597.0804898205101,601.3785400390625,1680374
2017-09-18,604.5149753408542,606.9311539376564,599.8684344081805,601.72705078125,1302442
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052
2017-09-20,604.0967905401586,606.9311692364412,599.2179224378707,600.5421752929688,1676474
2017-09-21,601.0300171094104,602.4936887193671,594.8036414597386,600.0774536132812,970210
2017-09-22,598.4744123691845,602.6562987910188,595.4774164550557,598.0794677734375,1716992
2017-09-25,595.9652816634093,600.3330411396329,578.9589545355902,585.464111328125,2290416
2017-09-26,587.9268300633621,587.9964827989813,577.2629848959665,579.4933471679688,1314494
2017-09-27,582.2115315524014,583.3267126297154,568.7365639426491,572.4537963867188,1420550
2017-09-28,572.4538160474715,580.3529352624122,569.2012375472018,571.7800903320312,3082168
2017-09-29,571.9891514358992,585.6964462915929,571.9891514358992,582.7923583984375,2433430
2017-10-03,587.7874544300139,600.0775330617249,582.0954415313832,587.4622192382812,3570708
2017-10-04,587.3227486966538,600.2401546235807,583.7216796283001,598.8229370117188,2356486
2017-10-05,608.6968540160124,611.4847785382232,600.7977345364153,604.3988037109375,4212796
2017-10-06,608.6503380859415,613.9008947034707,603.7017612179151,605.4442138671875,1825894
2017-10-09,604.5381816290966,610.0443208429757,603.5856181270839,606.3038330078125,835364
2017-10-10,612.4141547128767,612.8788088515055,604.584743821075,606.4201049804688,1387442
2017-10-11,608.2321563810085,618.1060550235574,606.8381942197075,613.0877685546875,3285560
2017-10-12,613.4595964856267,623.3799505154901,610.6252177228762,621.7769165039062,1648332
2017-10-13,621.7072988336037,625.2619146889683,614.7374860664107,615.8062133789062,1083280
2017-10-16,622.1253938841505,639.3175958066108,618.1293799165379,635.9255981445312,2340580
2017-10-17,638.3882118106864,639.1316469479577,624.2627173206697,638.1326293945312,2047488
2017-10-18,637.5054518592041,640.525703635505,632.9518188005918,636.8317260742188,1196844
2017-10-19,635.065976963116,640.7579895607367,631.9760159231707,639.2478637695312,350390
2017-10-23,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328
2017-10-24,632.1851085436572,634.6709964383473,625.8657679060774,627.5850219726562,781906
2017-10-25,629.1415062155053,638.248713129777,626.7949808638152,634.11328125,1328304
2017-10-26,638.643758442878,641.5478463559118,634.0204731735153,637.94677734375,3304178
2017-10-27,637.9467676682497,646.194377216177,637.2962973619692,644.8004150390625,1549084
2017-10-30,644.9398697490452,647.1005225876154,636.5993516144698,638.783203125,1126068
2017-10-31,640.2932513128821,640.2932513128821,623.6121603446006,624.8667602539062,1599456
2017-11-01,626.0051196442696,633.4163284708941,620.7777619927587,627.6314086914062,3930716
2017-11-02,624.0305066089463,627.0043044327863,618.4779123544881,620.4758911132812,1740658
2017-11-03,622.1718362438797,624.007197239906,613.3898624613918,618.3384399414062,2168762
2017-11-06,626.2840384406483,640.1539524488365,624.1698962467048,634.7872314453125,5150692
2017-11-07,641.2226210829294,642.1519292294264,626.3536907389774,629.0254516601562,4427324
2017-11-08,632.3941436522009,638.8993001629509,629.1415653968259,635.1820678710938,1371018
2017-11-09,637.9699989329049,641.2458326134263,622.6364155645248,632.5335693359375,968514
2017-11-10,632.9053610424507,656.1613222725581,625.9820033592038,647.2399291992188,5939800
2017-11-13,654.2330390855107,665.2685750786079,654.2330390855107,655.7199096679688,6476230
2017-11-14,659.3442088283581,668.2655454139557,657.5088477076177,664.26953125,3592110
2017-11-15,663.9906165212777,663.9906165212777,653.7682277434834,657.6016235351562,1994072
2017-11-16,657.5087844978725,662.5967240313844,654.2329505162618,656.9976196289062,1744892
2017-11-17,662.1321024372188,662.1321024372188,656.0915990465635,658.2987060546875,2896880
2017-11-20,659.6925953084772,659.8320142133161,650.562131773638,654.23291015625,2529602
2017-11-21,659.8088116834393,660.7381198689089,654.3258707009803,657.9501953125,1707526
2017-11-22,661.6674857631601,669.9383520233898,659.6229962327183,664.2230834960938,2879234
2017-11-23,666.4998202771468,666.4998202771468,656.3471400253208,659.1815185546875,980022
2017-11-24,662.1320717641685,669.0554289814455,659.832056729386,666.3604125976562,1933116
2017-11-27,666.7785380088225,670.9604243099232,662.1552530641243,664.919921875,1735164
2017-11-28,665.6866997104956,669.7756217090822,662.9684846022507,666.7786254882812,1487160
2017-11-29,668.6138910384911,670.5422165991761,664.4552601752297,666.0350952148438,1383574
2017-11-30,664.4554434479171,664.4554434479171,650.7714012343313,653.559326171875,5367350
2017-12-01,657.0209425847743,663.0381909054053,653.303709529132,654.883544921875,2154686
2017-12-04,659.8087739365855,659.8087739365855,647.1469506339291,650.9803466796875,2925628
2017-12-05,650.5157783051097,654.8602830518382,642.6166581399763,645.0328369140625,2599242
2017-12-06,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,2369644
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720
2017-12-08,644.3358000607794,647.5651799992452,640.9438592563499,645.0095825195312,2399392
2017-12-11,648.5873434195627,663.4562729982688,647.0307636983848,658.99560546875,2646642
2017-12-12,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,2812240
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148
2017-12-14,658.4147926437543,667.2432196446233,656.556176433045,665.19873046875,5505930
2017-12-15,670.2634604653566,692.3345276210616,669.5664793972817,689.267822265625,7105514
2017-12-18,689.5466046327429,715.1025771764092,676.071637291537,706.9478759765625,8530702
2017-12-19,713.2440196294516,725.3017704327194,707.2035165316125,723.1411743164062,11347974
2017-12-20,724.8604308973164,730.15749923643,712.3612236614665,716.3804931640625,9660028
2017-12-21,712.7792493629836,712.7792493629836,686.7121708183772,689.732421875,6803736
2017-12-22,694.193264359191,700.1408598611677,690.4760313505741,693.4498291015625,2338232
2017-12-26,695.1224666253208,696.9346287848142,684.6212963211972,689.12841796875,3887128
2017-12-27,692.1487750636721,701.5348224454714,687.1769986013765,693.9609375,2523905
2017-12-28,694.1932218626876,700.651925163871,692.6598406523126,696.9346923828125,5643656
2017-12-29,697.9103877760011,699.7690039884538,691.31232290998,698.0032958984375,2055582
2018-01-01,697.9104224585105,705.2519795507221,690.4759572392455,692.0093383789062,2476302
2018-01-02,700.6984248893074,704.4156579125928,693.5427399753879,699.6762084960938,3020597
2018-01-03,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,2256643
2018-01-04,707.2034864476118,707.2034864476118,697.4457510892676,702.5569458007812,1663380
2018-01-05,702.5569059746266,704.8801761663416,700.3265439023946,702.8821411132812,1255982
2018-01-08,703.5327121972596,706.2741825393676,703.0680581297994,706.1812744140625,2309604
2018-01-09,706.2743307086363,711.850180687915,703.6722787290687,708.5511474609375,1947163
2018-01-10,708.1793160835642,710.9207866703745,700.8842692614754,706.1348266601562,1275821
2018-01-11,706.5530819555798,714.5916213569656,702.0924135050699,712.4542236328125,2291617
2018-01-12,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,1363265
2018-01-15,715.5672165324233,720.8178298354246,702.23166836705,705.5307006835938,2127778
2018-01-16,705.344907970315,708.6439406621823,688.6173607457226,693.9144287109375,1611817
2018-01-17,694.2396251996666,700.6983280289071,686.6192872112271,692.6597900390625,1940533
2018-01-18,696.9811091267595,710.9207313092948,692.3345683992478,705.5772094726562,2810014
2018-01-19,706.2741937721814,713.9874400705999,695.4012770765951,711.29248046875,2005133
2018-01-22,708.2257974898279,714.6380471288487,702.5570398301816,705.9025268554688,934811
2018-01-23,708.0863828176878,718.3552269165798,707.5752746600947,714.6844482421875,2775928
2018-01-24,714.684411691094,716.4965739030357,699.2114652363634,701.9993896484375,2080315
2018-01-25,703.0216470230058,708.13284207737,695.4477625724414,704.229736328125,2878048
2018-01-29,703.7650998543219,717.4259419585071,703.7650998543219,710.3167114257812,2074165
2018-01-30,709.9914198090315,714.3127253533861,699.8619383827313,710.8278198242188,1648188
2018-01-31,710.7348096510415,716.6359500030362,703.1609828162822,709.1085205078125,2242045
2018-02-01,714.5450854999544,745.816271865144,709.0621445251369,742.284912109375,6896060
2018-02-02,742.2848412681809,743.4464763875364,711.4318011540053,715.799560546875,3783976
2018-02-05,708.969192759339,715.3349307409483,692.3345545982546,706.7388305664062,2018332
2018-02-06,691.2193438963534,706.1812381321425,679.0918847028181,698.65380859375,5626253
2018-02-07,713.151197322923,717.3795386561643,691.1730337953901,694.2861938476562,1909559
2018-02-08,700.6983169892677,706.9246926885706,693.2638520875248,699.0255737304688,3024010
2018-02-09,694.1932092904941,700.0478394705368,689.5466683983221,697.027587890625,2214895
2018-02-12,715.5673127775218,715.5673127775218,690.4759914203879,693.263916015625,2662221
2018-02-14,698.6537888879546,700.6518239072103,689.5930352935645,694.1466674804688,1207191
2018-02-15,695.2153790149498,698.1891763307715,690.9405843687766,696.3770141601562,1652980
2018-02-16,699.4438392995986,700.4660556312368,689.5466842830882,691.1729736328125,1042980
2018-02-19,691.4053089676742,692.1487441923622,665.431133126743,673.4232177734375,1185926
2018-02-20,675.4211912878037,681.3687864812814,653.3036673778539,658.8795166015625,2981323
2018-02-21,665.3846801763093,665.3846801763093,651.4450569882581,658.3219604492188,2290218
2018-02-22,652.3742933233145,673.2837258016259,650.8874230352653,670.9140014648438,3325355
2018-02-23,671.4716189701429,672.8191271849804,663.5260453177846,667.8473510742188,1648932
2018-02-26,670.9605165463033,684.9001394662404,668.4049190109815,683.4132690429688,1525511
2018-02-27,689.4537173158799,689.5466254397472,679.324236113821,687.5021362304688,1429191
2018-02-28,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444
2018-03-01,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321
2018-03-05,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,2170367
2018-03-06,690.4759681392934,690.4759681392934,665.3846476281751,669.0089721679688,1763292
2018-03-07,670.0310986975056,674.4917659577795,652.7924458518078,657.7642211914062,2343794
2018-03-08,660.3199038601734,677.6515237879073,657.1137793538044,675.2817993164062,2500680
2018-03-09,675.5141671353218,687.409300995414,672.3080424354114,677.0010375976562,2191343
2018-03-12,683.087971552813,686.9910772825501,679.5101577208281,684.9930419921875,1867680
2018-03-13,684.8536397967015,688.6173263903693,678.8131369336281,681.182861328125,1823994
2018-03-14,679.2777652369699,682.3909246755247,671.9826626390449,676.72216796875,1366237
2018-03-15,679.3242857719516,685.7365349605865,678.209104601693,682.902099609375,1249262
2018-03-16,686.7587205086694,698.8397264174822,683.5525960580062,688.385009765625,4929069
2018-03-19,689.314289507484,696.0517732943789,686.7586922090067,690.1971435546875,2081202
2018-03-20,688.0597536952728,691.4052402340251,680.2999968727321,688.5708618164062,1248986
2018-03-21,690.4759386279549,697.6780766149894,687.2233601821973,692.6597900390625,2788242
2018-03-22,694.239679676952,695.9589338797574,674.6777534050996,679.1848754882812,1877037
2018-03-23,673.7484087471562,685.1788876480143,670.2170491212648,681.0899658203125,2276332
2018-03-26,682.4373992129771,696.9810940639651,675.6534612415145,693.728515625,1890961
2018-03-27,696.0518401414829,698.8397647348401,689.1749367896804,692.24169921875,2422064
2018-03-28,691.4052200627483,693.2638362457127,683.0414472394086,686.665771484375,3301815
2018-04-02,695.9589523711677,698.7003662584626,685.0860347948782,695.1690063476562,3567965
2018-04-03,695.1225881760292,716.8684244515445,692.3811174266943,715.6602783203125,2500384
2018-04-04,718.3551219150139,731.1331075894401,696.1446368545537,703.0679931640625,3295198
2018-04-05,715.5673070604266,725.78969716129,712.4076365228807,719.8421020507812,2224647
2018-04-06,719.8421494375107,719.8421494375107,710.0379587212826,717.3795166015625,1194886
2018-04-09,717.4258833930423,732.4806865907203,715.567267114822,730.6220703125,1813902
2018-04-10,721.607849540486,729.5069695934083,714.0804754723613,722.6300659179688,2193150
2018-04-11,726.254249601763,734.7109302678659,719.2379850859793,733.2240600585938,1448946
2018-04-12,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,1146053
2018-04-13,738.800025292178,739.2646793961353,727.7877457165775,733.78173828125,2183881
2018-04-16,727.8341927521972,748.0931001449476,727.8341927521972,744.7940673828125,2896629
2018-04-17,758.3154812188782,760.9175328005351,749.48705343508,752.1355590820312,4339790
2018-04-18,755.5275406333359,755.5275406333359,739.4505206699799,741.86669921875,1503151
2018-04-19,744.7476261659519,747.6284589441733,737.5919415665809,745.2122802734375,2590266
2018-04-20,735.9190323337996,747.5818364601616,735.9190323337996,742.9817504882812,2561105
2018-04-23,747.0708345475928,774.8571138311429,743.4929641853474,766.0286865234375,2751312
2018-04-24,765.656971543192,784.3360417934517,763.984171575317,779.2713012695312,2872669
2018-04-25,782.4773467601865,801.5281610221625,779.2712227720059,793.4896240234375,3602302
2018-04-26,798.2756680154168,807.336422105231,790.8412031212104,797.4857788085938,5461957
2018-04-27,799.1121208224166,805.5243131852113,791.0271283714873,801.7141723632812,1087577
2018-04-30,803.2940105959163,816.8154332222729,803.0151727665415,811.5648193359375,1137366
2018-05-02,817.326489249992,817.6052703411177,800.1342890781617,802.13232421875,1341643
2018-05-03,801.9930553546762,813.6094089953872,791.3989181461573,803.944580078125,2126154
2018-05-04,803.8049900996708,807.10402225472,792.0956749155124,793.9078369140625,961238
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654
2018-05-08,823.3669996102864,823.8316536732718,798.7403342720554,804.1303100585938,1834833
2018-05-09,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,1630905
2018-05-10,799.2049709482633,811.0536492966241,791.9099250062822,795.952392578125,1369399
2018-05-11,797.2999303957852,811.1001335924605,788.8431922859122,807.6616821289062,1304682
2018-05-14,810.3567241892486,812.2153405291322,789.911944450529,792.3746337890625,1492933
2018-05-15,793.5362046362916,803.8515017977649,777.9237832712464,787.17041015625,2060487
2018-05-16,785.7301266563594,797.1141527374243,775.228954758329,792.7928466796875,1559853
2018-05-17,794.6049078414776,798.7403403777537,786.1946805812445,788.9826049804688,1065979
2018-05-18,788.2856980647767,793.4433473446251,769.5136606659713,776.9016723632812,1983383
2018-05-21,775.0431152278261,787.3564500920571,763.5196697232984,767.5621948242188,1670673
2018-05-22,764.0771923197992,777.8309419565378,754.8305646406186,771.5116577148438,1937535
2018-05-23,769.5601442992453,776.4370480835672,762.543878308773,772.9985961914062,1315364
2018-05-24,777.8310045421798,787.8675222889518,773.0915551596825,783.4533081054688,1394760
2018-05-25,785.2653417452781,800.0878172323736,784.3360336485381,797.0675659179688,2069467
2018-05-28,801.4353764016159,803.5263197525613,785.3118458631568,789.865478515625,3096495
2018-05-29,793.6291504607601,813.7951484149221,789.9119179059088,808.7304077148438,4666224
2018-05-30,816.8618887163844,837.3066686387513,813.1911100680472,834.4722900390625,8212884
2018-05-31,836.3773229747383,867.5091455521313,828.0135497449909,857.7049560546875,9417129
2018-06-01,857.2868220517805,861.9333630927116,833.6359168093471,837.8642578125,3431462
2018-06-04,843.8117920055358,853.4301085764428,841.9531757235853,849.852294921875,3364222
2018-06-05,847.5290580642558,851.1533826454815,834.9833976652783,837.58544921875,1836194
2018-06-06,838.6077097534674,852.2684943858018,833.4500040676813,849.6664428710938,2102493
2018-06-07,854.034220276366,862.3515398592778,851.2462957270416,855.2423095703125,2668799
2018-06-08,852.175572293702,852.7796452784987,839.2581663395579,847.2037963867188,1335422
2018-06-11,847.7149447835852,854.9635373430517,845.6704554154098,852.0361938476562,1747134
2018-06-12,854.9635165935678,860.911111571102,849.434121636722,852.733154296875,2032546
2018-06-13,853.1048982565621,856.2645687160705,850.0846467104469,852.7796630859375,1353228
2018-06-14,849.4805194652596,859.6100005381658,845.2521789148136,856.8685302734375,1385264
2018-06-15,857.3332776538264,859.0525318743336,839.0258945756699,845.1593627929688,2619109
2018-06-18,850.3169550436917,855.9392579925099,844.7411061581593,849.2947387695312,1496081
2018-06-19,850.3170274387049,850.3634815059459,823.3670888641449,828.3853759765625,1878313
2018-06-20,832.6601579598439,844.6017457959676,829.3611251513072,840.4663696289062,2671370
2018-06-21,845.4845425611549,845.4845425611549,812.3082302999176,821.1366577148438,4202520
