Date,Open,High,Low,Close,Volume
2022-07-14,5670.868891279994,5721.662468261645,5555.740475426853,5607.36474609375,285686
2022-07-15,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753
2022-07-18,5702.1561264304355,5857.616144280648,5682.014670145172,5849.20751953125,512929
2022-07-19,5861.429696577719,5960.230209964664,5849.4524300757375,5950.35498046875,555572
2022-07-20,5974.9442725066465,6008.187294150441,5941.701250862852,5953.43408203125,371187
2022-07-21,5988.633256565916,6012.245486495483,5901.614748837856,5994.20654296875,328612
2022-07-22,5994.499524623778,6350.395435072815,5963.260667893649,6314.90380859375,1441549
2022-07-25,6207.645375036557,6303.267757340516,6120.675573722927,6240.79052734375,919050
2022-07-26,6247.2440440353075,6318.178598418265,6166.776563847616,6257.16796875,549442
2022-07-27,6248.026749838707,6405.149130588401,6224.17008470613,6389.84765625,424070
2022-07-28,6413.9483895113,6413.9483895113,6301.508745487855,6327.17431640625,462464
2022-07-29,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851
2022-08-01,6441.276400181955,6515.633035804456,6413.997182464653,6509.42431640625,414339
2022-08-02,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658
2022-08-03,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360
2022-08-04,6537.3025359748935,6574.030708075844,6440.934357797165,6478.3505859375,275815
2022-08-05,6478.350659556308,6685.78827424524,6478.350659556308,6662.384765625,741250
2022-08-08,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912
2022-08-10,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291
2022-08-11,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393
2022-08-12,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932
2022-08-16,6482.333543024349,6567.786455374498,6450.816926756803,6545.16943359375,270299
2022-08-17,6598.270371079266,6611.791416921641,6484.250886988159,6499.7880859375,341063
2022-08-18,6499.050560636421,6598.516194356901,6499.050560636421,6592.3212890625,300992
2022-08-19,6613.019922900987,6669.955715872472,6496.001429097981,6536.859375,641293
2022-08-22,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960
2022-08-23,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309
2022-08-24,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101
2022-08-25,6421.2671377859515,6496.001640461562,6347.12274037214,6367.23193359375,470687
2022-08-26,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698
2022-08-29,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457
2022-08-30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147
2022-09-01,6518.618338246207,6647.437014111383,6495.0179701487705,6522.06005859375,386222
2022-09-02,6529.435367968454,6555.64151479318,6436.017241468905,6467.97607421875,268505
2022-09-05,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312
2022-09-06,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220
2022-09-07,6352.433013490404,6684.804895620397,6323.915899343156,6658.0576171875,918604
2022-09-08,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685
2022-09-09,6814.6070374719775,6911.958566578721,6651.518546468558,6670.69384765625,567059
2022-09-12,6670.693870729675,6785.106597575467,6627.770792414297,6755.212890625,488043
2022-09-13,6784.123007115313,6853.547524699652,6740.855662237349,6781.4677734375,412295
2022-09-14,6676.937615328328,6848.433531096895,6647.535585482433,6761.259765625,543948
2022-09-15,6793.956339275172,6809.6899188711195,6645.6180881169785,6676.98681640625,437578
2022-09-16,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639
2022-09-19,6288.5153808005625,6403.518211451115,6140.619821901489,6352.28564453125,808807
2022-09-20,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825
2022-09-21,6391.766365880519,6424.167896672462,6191.703886568171,6208.61767578125,616165
2022-09-22,6195.096887369367,6258.867147390928,6126.262477509707,6135.505859375,492098
2022-09-23,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526
2022-09-26,6018.045367379045,6136.096192614148,5905.009236642301,6074.24365234375,497458
2022-09-27,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962
2022-09-28,6047.595039218642,6173.119415831781,6010.276760696812,6070.1630859375,378895
2022-09-29,6114.462063545111,6158.56534766628,6042.677610241992,6073.06298828125,407574
2022-09-30,6069.424827566703,6219.680311651938,6069.227965773242,6150.9443359375,442887
2022-10-03,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932
2022-10-04,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268
2022-10-06,6234.4312180653305,6260.834228638868,6153.304944328676,6182.5595703125,495617
2022-10-07,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883
2022-10-10,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642
2022-10-11,6077.734787765052,6101.6794275600905,5959.683953994813,5975.56494140625,276525
2022-10-12,5983.6768789425805,6086.928493123183,5956.929602065978,6074.83349609375,223353
2022-10-13,6069.228755510171,6112.49610243863,5999.41099114834,6078.81640625,314360
2022-10-14,6155.7632233375725,6155.7632233375725,6066.278486384902,6088.8955078125,249291
2022-10-17,6067.261877734343,6177.200077559079,5980.924048260601,6167.07177734375,453912
2022-10-18,6200.014036234712,6336.699516177079,6185.509641780396,6241.06884765625,558284
2022-10-19,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146
2022-10-20,6234.430836957305,6306.215292966435,6172.4798680727135,6197.3583984375,476962
2022-10-21,6210.437018255148,6314.081873077262,6210.437018255148,6256.94921875,307899
2022-10-24,6332.7655161929,6336.698910923455,6264.275376477262,6288.12158203125,56532
2022-10-25,6313.098324316401,6366.199151343361,6280.844680701049,6308.8701171875,313500
2022-10-27,6366.199415652461,6366.199415652461,6265.8978493261475,6329.61865234375,248556
2022-10-28,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834
2022-10-31,6370.231925448508,6618.822308784835,6347.270635053196,6603.13818359375,538107
2022-11-01,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855
2022-11-02,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634
2022-11-03,6617.986144305223,6671.038002080779,6558.985218579273,6616.21630859375,217701
2022-11-04,6646.4537847579995,6844.106871122308,6623.639903127301,6778.271484375,646411
2022-11-07,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341
2022-11-09,6883.4414976325415,6942.442424755106,6743.805970109139,6788.54833984375,312745
2022-11-10,6780.189281589815,6780.189281589815,6676.93766816459,6688.04931640625,330402
2022-11-11,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195
2022-11-14,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476
2022-11-15,6765.439595810199,6883.441449225493,6752.705037068823,6848.58154296875,625270
2022-11-16,6870.608427511321,6917.858140733507,6754.425393877205,6796.90625,307352
2022-11-17,6817.556973795309,6843.714146920941,6736.037457373763,6757.42529296875,196795
2022-11-18,6785.105754559653,6823.554783198968,6649.403639468461,6700.98046875,296995
2022-11-21,6696.407769724689,6761.358239300032,6628.310872407057,6642.373046875,249498
2022-11-22,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509
2022-11-23,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946
2022-11-24,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230
2022-11-25,6789.039523930754,6827.390123790733,6735.938693355397,6759.5390625,377893
2022-11-28,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438
2022-11-29,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266
2022-11-30,6832.307189553307,6976.859457380643,6790.072168219641,6959.1591796875,489956
2022-12-01,6981.775744786654,7177.462135379971,6917.907054892012,7152.87841796875,1086727
2022-12-02,7153.862222782371,7177.462593001859,7039.793766721511,7116.5439453125,442739
2022-12-05,7139.1118919402525,7163.69561057641,7038.318645532006,7078.734375,235887
2022-12-06,7065.409087397428,7152.583330102688,7021.109422387885,7121.4599609375,312838
2022-12-07,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940
2022-12-08,7079.127765564596,7099.384846171862,7034.877071100031,7059.509765625,262827
2022-12-09,7081.291107665272,7102.826348947202,6922.7750994082935,6959.55224609375,211582
2022-12-12,6970.958885200532,7044.661061806709,6854.087796998559,7027.845703125,260579
2022-12-13,7060.39429262069,7122.394232600372,7036.056413667652,7104.98876953125,285708
2022-12-14,7125.246177068162,7157.746139364135,7055.526850975083,7077.701171875,226179
2022-12-15,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610
2022-12-16,6989.69196863136,7045.4970108186335,6876.705292021552,6897.306640625,285180
2022-12-19,6925.528410566533,6995.936277362302,6893.274763505158,6958.17578125,251219
2022-12-20,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123
2022-12-21,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167
2022-12-22,6864.757710514891,6973.909423144479,6745.772510261016,6895.634765625,338708
2022-12-23,6854.874519079968,6868.690375663645,6760.620454186925,6794.34912109375,289661
2022-12-26,6795.922662779743,6986.593873986323,6750.0495433246215,6956.20849609375,328414
2022-12-27,6981.776142234719,7046.628184517611,6923.758565841501,6988.8564453125,295144
2022-12-28,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015
2022-12-29,6912.990351275838,6918.251362862325,6790.0227881360715,6865.9375,449116
2022-12-30,6883.441174493588,6935.607633048557,6834.519574717723,6843.1728515625,232317
2023-01-02,6863.67557857575,6922.7259568193585,6834.371979019653,6901.09228515625,212580
2023-01-03,6912.892772494299,6921.79188666703,6844.156310396986,6877.14794921875,188315
2023-01-04,6883.441136681458,6944.408758177779,6867.56015066055,6888.7021484375,319221
2023-01-05,6898.142521671958,6924.938775170831,6829.357084391613,6890.32470703125,236570
2023-01-06,6890.324355752274,6912.842945000667,6835.256828433574,6865.9375,160184
2023-01-09,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470
2023-01-10,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888
2023-01-11,6832.307047501855,6915.8916904261005,6806.739980254439,6905.02587890625,295408
2023-01-12,6907.975911004405,7047.611431839438,6907.975911004405,7034.23779296875,566492
2023-01-13,7055.527399530653,7137.145347148918,7019.143495170704,7128.19677734375,462134
2023-01-16,7148.945027381513,7212.616855513968,7129.523890615243,7163.5478515625,440500
2023-01-17,7158.778825960772,7265.963838602218,7141.9144911028425,7254.802734375,385734
2023-01-18,7250.23007204234,7260.063559187386,7148.945154448367,7162.17138671875,447736
2023-01-19,7139.111350952173,7139.111350952173,7066.392524676608,7092.2548828125,412001
2023-01-20,7092.254689332738,7144.0278994146665,7030.942805342721,7057.640625,353292
2023-01-23,7006.360113222654,7065.3120651128165,6716.272220815541,6735.693359375,998103
2023-01-24,6767.405979923228,6782.795291563203,6669.661211901595,6696.31005859375,444188
2023-01-25,6692.622475525725,6717.1077628525345,6560.902721189743,6593.45166015625,509299
2023-01-27,6621.870376148004,6685.78804387144,6494.133471604701,6603.77685546875,635582
2023-01-30,6634.653393978879,6788.990157876274,6531.942434614445,6773.0107421875,699269
2023-01-31,6809.689482390368,6980.792149529129,6777.779626257365,6967.56591796875,593220
2023-02-01,6967.025557333186,7118.461257520809,6865.347397523071,7022.486328125,648015
2023-02-02,6981.775871910379,7188.279101924629,6888.406719422211,7048.29931640625,647192
2023-02-03,7065.311978640411,7104.6949050503135,7012.260120126475,7069.4912109375,364197
2023-02-06,7037.137864020962,7087.73134492959,6994.362197064639,7008.57177734375,314446
2023-02-07,7035.811241804256,7085.027654058407,6934.722703493513,6954.04541015625,295067
2023-02-08,6995.542384166928,7172.299306229623,6995.542384166928,7129.6220703125,559696
2023-02-09,7129.27799934821,7129.27799934821,7040.776617287335,7060.19775390625,334529
2023-02-10,7055.527272006554,7106.562976034541,7028.042482419759,7086.06005859375,407822
2023-02-13,7094.860770215595,7129.277974229115,7035.8598490495615,7059.7060546875,323236
2023-02-14,7095.008781455795,7109.513175812519,7006.900635638355,7020.32373046875,328419
2023-02-15,7019.1432194016115,7057.493819787807,6930.2975658101095,7032.7626953125,404971
2023-02-16,7067.966203021634,7074.013701509747,6989.642574925053,7052.3310546875,264069
2023-02-17,7056.510405562104,7270.191890080493,7056.510405562104,7176.33154296875,1063293
2023-02-20,7179.42858034177,7367.248174759696,7179.42858034177,7303.18310546875,713498
2023-02-21,7320.834417383205,7360.3652283049405,7199.096036929923,7218.3203125,399493
2023-02-22,7204.996170660692,7209.765508048519,7072.24409163255,7085.76513671875,402548
2023-02-23,7121.214604916841,7145.011836123049,7023.1750251210415,7057.44482421875,286748
2023-02-24,7092.746726340213,7121.214382952282,7046.578313078447,7096.53271484375,206602
2023-02-27,7099.777685662414,7114.527916311297,7017.61909300843,7066.98291015625,295092
2023-02-28,7062.459264779002,7162.662880379722,7042.940177409096,7140.3896484375,429256
2023-03-01,7106.661083544515,7221.71288190825,7099.777642616771,7153.02587890625,317216
2023-03-02,7153.025997263775,7207.946119319021,7132.0808615830765,7167.82568359375,180178
2023-03-03,7207.946139959858,7227.613114420867,7068.556458467455,7095.79541015625,408754
2023-03-06,7123.3779207719845,7134.686430723514,7071.260440125806,7080.70068359375,154817
2023-03-08,7094.811778551563,7162.1711633947925,7067.6218033227315,7146.24072265625,237790
2023-03-09,7145.995537349693,7179.675232843601,7087.093041844517,7122.34619140625,158808
2023-03-10,7080.110491675252,7122.345509515742,7017.56941963531,7106.07080078125,154319
2023-03-13,7104.6939291741,7137.144434317733,6937.327798463933,6957.78173828125,176576
2023-03-14,6962.1087262916835,6996.52593044708,6874.590692867961,6946.326171875,210976
2023-03-15,7007.3432279380695,7068.310850746399,6964.272744530553,6982.513671875,265536
2023-03-16,7016.783126308519,7030.746389850729,6958.224422744525,6986.29931640625,459814
2023-03-17,7039.940691295594,7187.19715790155,7039.940691295594,7168.56298828125,383505
2023-03-20,7153.862094796075,7163.10547693652,6979.809367541243,7122.591796875,520041
2023-03-21,7122.394378578061,7237.446172350481,7116.592717486347,7230.31689453125,350524
2023-03-22,7237.446693000466,7325.063161360283,7230.5632518522325,7273.486328125,381601
2023-03-23,7248.263218253826,7340.697995423256,7235.922384213306,7284.59814453125,232908
2023-03-24,7280.714484579479,7307.461763887301,7205.53727707534,7282.3369140625,228994
2023-03-27,7283.663676193684,7358.840874875414,7269.356144953229,7326.14453125,251626
2023-03-28,7359.381918034893,7386.817251656423,7245.65773308953,7279.8291015625,249783
2023-03-29,7296.250815105434,7473.450450747944,7276.7807020440505,7444.6875,445346
2023-03-31,7448.965079509182,7517.012523706986,7421.38185947241,7495.2314453125,378456
2023-04-03,7543.169583899432,7608.169030180964,7453.881712376889,7513.27587890625,360584
2023-04-05,7448.866800240257,7571.441126210098,7448.866800240257,7563.86962890625,233489
2023-04-06,7561.951713737612,7601.285662833777,7541.1539841831645,7573.6044921875,227682
2023-04-10,7573.604505163047,7642.58632247848,7540.31805465324,7568.09765625,226983
2023-04-11,7586.535156917694,7664.170728192327,7586.535156917694,7612.544921875,354799
2023-04-12,7620.952669732842,7664.220013922293,7547.2015148644605,7554.9208984375,264416
2023-04-13,7576.751338991068,7619.969710010593,7501.427206427364,7527.78076171875,292568
2023-04-17,7527.780121770591,7693.720214589086,7517.749772988825,7613.5283203125,488286
2023-04-18,7649.469971792022,7649.469971792022,7443.950081818435,7468.82861328125,437232
2023-04-19,7478.367448617881,7506.884563149099,7353.973828335151,7390.7509765625,341302
2023-04-20,7446.506806027605,7473.450465623518,7321.621515352054,7351.318359375,263429
2023-04-21,7375.164501320176,7392.275153460966,7217.042216504245,7235.9716796875,388408
2023-04-24,7227.613237114036,7333.814901006323,7186.8532397913705,7316.6552734375,513771
2023-04-25,7331.749760836866,7382.4416763796025,7301.659193418938,7315.328125,285446
2023-04-26,7339.7147820374785,7355.448361420195,7178.445593364629,7332.73291015625,230254
2023-04-27,7334.798271991193,7382.9823603847535,7313.066168746804,7376.00048828125,205177
2023-04-28,7386.915676786021,7452.800041847878,7365.282004676158,7430.3798828125,457487
2023-05-02,7419.858085495645,7455.750315317472,7316.114791079133,7332.4384765625,544731
2023-05-03,7398.715867436119,7416.416144630943,7310.657180452173,7382.19580078125,384431
2023-05-04,7389.571008940237,7403.632703938818,7360.414334519224,7377.328125,232203
2023-05-05,7394.781878036957,7541.202396586563,7380.52332255404,7501.77001953125,319654
2023-05-08,7502.950705337554,7624.885946158242,7493.117218174595,7606.64501953125,295156
2023-05-09,7629.753831327319,7692.737125511299,7559.493372410599,7587.7646484375,289797
2023-05-10,7630.785690620437,7645.535920692512,7593.418441104513,7614.265625,234884
2023-05-11,7660.2861032858345,7724.990253407347,7621.050587567441,7704.9794921875,320219
2023-05-12,7709.405303567019,7788.122179750276,7563.721800642115,7574.6865234375,246799
2023-05-15,7600.204087474179,7645.536561056058,7588.010658956794,7631.720703125,183594
2023-05-16,7640.619899057128,7675.381373907316,7557.035254086748,7570.50732421875,250490
2023-05-17,7588.502256995679,7630.737277608263,7525.56793738343,7572.22802734375,205629
2023-05-18,7615.839154708807,7638.50563133131,7460.175240711683,7477.53125,157714
2023-05-19,7509.833841788811,7561.115379233759,7458.798141512965,7553.39599609375,138709
2023-05-22,7527.5343136612755,7609.152255925663,7522.617570151372,7587.17431640625,139603
2023-05-23,7547.201360763628,7623.312455003592,7498.3287377417755,7526.796875,149291
2023-05-24,7522.61795898713,7556.002841205292,7463.666009195941,7526.3544921875,160565
2023-05-25,7517.012701287424,7540.416689764008,7467.845263501442,7494.83837890625,257361
2023-05-26,7542.284756710504,7620.952655085581,7506.785771538601,7593.271484375,252078
2023-05-29,7620.953076846717,7726.859932955593,7606.202845085078,7709.9951171875,210769
2023-05-30,7734.037631570134,7837.289246486201,7710.044018991215,7770.37255859375,414785
2023-05-31,7763.538160644383,7795.448018735448,7650.305651329605,7739.00341796875,1137662
2023-06-01,7739.938146827299,7767.275050495845,7679.7570102128275,7712.20751953125,184642
2023-06-02,7730.1040244665255,7815.114710473532,7696.129519408724,7719.92626953125,248325
2023-06-05,7765.504624919218,7793.038388310093,7734.037466758218,7750.75439453125,186015
2023-06-06,7756.654902549669,7984.791811448188,7756.654902549669,7974.515625,635244
2023-06-07,7999.640278770494,8035.827319654456,7947.9650153751345,8021.765625,298650
2023-06-08,8033.958976212523,8077.1773441607675,7951.357684413031,7965.27197265625,349085
2023-06-09,8022.159187862203,8080.865300922185,7973.188611651419,8017.48828125,325814
2023-06-12,8024.617317011552,8068.376335528434,7967.435684350539,8062.08251953125,195134
2023-06-13,8075.750829121795,8179.788924759664,8075.01331763055,8138.48828125,249199
2023-06-14,8170.596144629678,8227.630374616501,8138.93212143875,8219.1240234375,289643
2023-06-15,8240.46193238009,8287.66266898561,8170.644176151095,8194.44140625,406197
2023-06-16,8225.662579008374,8291.74380112896,8167.546096926271,8194.490234375,356982
2023-06-19,8218.828753499154,8275.469256696279,8115.479185239668,8130.9169921875,187488
2023-06-20,8130.327053687154,8153.337797393647,8035.23704231245,8106.18603515625,343189
2023-06-21,8114.98729251528,8213.568000862739,8090.0098511176275,8104.3173828125,373929
2023-06-22,8139.177178663652,8141.143876060936,8010.063686592189,8026.82958984375,226654
2023-06-23,8027.272238349175,8029.091049309643,7925.790461227019,7945.654296875,198255
2023-06-26,7925.790678001923,8132.2939090664895,7925.790678001923,8031.107421875,241856
2023-06-27,8048.660201076411,8092.074470361665,8032.631329042639,8071.81787109375,236562
2023-06-28,8064.540427587227,8180.280758596925,8045.75885203122,8123.099609375,282115
2023-06-30,8161.7944167432715,8180.478042516539,8099.54863451684,8156.6318359375,225746
2023-07-03,8243.412798371188,8357.481256513984,8224.040635402147,8322.8671875,373703
2023-07-04,8356.497569593877,8356.497569593877,8244.395813541429,8271.634765625,206677
2023-07-05,8289.580628694654,8311.263275634328,8203.832429341965,8237.708984375,195350
2023-07-06,8274.880038364872,8338.748734108105,8240.462830837507,8270.16015625,275687
2023-07-07,8277.78061664173,8306.740428740626,8186.967785433174,8197.6376953125,354695
2023-07-10,8210.961925830195,8294.005918445748,8197.195043559343,8212.2890625,173234
2023-07-11,8255.507498361694,8302.708237958881,8166.760274431569,8187.263671875,300378
2023-07-12,8224.7287055798,8233.922632004062,8016.750451009006,8083.6181640625,508967
2023-07-13,8130.327411969425,8210.962008943481,8069.851464238884,8096.8935546875,272841
2023-07-14,8160.810954165871,8160.810954165871,8012.325298776181,8046.2998046875,249245
2023-07-17,8070.343007547381,8122.460490111047,8053.57710380182,8113.6103515625,202735
2023-07-18,8088.04297251244,8113.610038443787,8021.175261615073,8039.85888671875,280527
2023-07-19,8030.025598594741,8217.697316542703,8027.813063988221,8190.50830078125,150429
2023-07-20,8210.912592773107,8210.912592773107,8029.04206035008,8087.20751953125,307197
2023-07-21,8106.727103156929,8175.069841350695,7937.591117986746,7984.00537109375,656733
2023-07-24,8063.459914940087,8106.875147261262,7953.71809616514,8082.97900390625,482809
2023-07-25,8107.415772940656,8274.879875933404,8107.415772940656,8253.541015625,583167
2023-07-26,8275.765041579218,8317.75326451822,8201.128488124248,8213.2724609375,191345
2023-07-27,8250.464737354087,8288.792852822291,8154.643966338359,8187.48974609375,216816
2023-07-28,8194.158468639962,8240.24173487326,8125.009452026966,8205.765625,204996
2023-07-31,8227.744077510282,8307.75935788948,8200.627595110363,8217.0263671875,240038
2023-08-01,8245.52621429733,8266.270919041577,8170.054616875382,8181.11865234375,217562
2023-08-02,8167.486564061836,8213.91518870031,8113.550717911215,8186.947265625,134414
2023-08-03,8184.377695734788,8184.377695734788,7981.771481263542,8037.23876953125,390602
2023-08-04,8078.580460693693,8131.775423045473,8049.686051489084,8058.9716796875,248048
2023-08-07,8088.754920545361,8149.705028667549,8060.799155627539,8076.0615234375,195297
2023-08-08,8076.061476791188,8129.898921821125,8038.07871942372,8057.6875,166007
2023-08-09,8060.799439435968,8074.580043180456,7987.699052362652,8012.64208984375,222338
2023-08-10,8035.114874275205,8105.251726509473,7977.819980900732,8003.70166015625,296178
2023-08-11,8026.224580011313,8055.859870768278,7946.950177236432,8034.078125,293096
2023-08-14,8030.965936566447,8043.560934985989,7921.56232284377,7956.3837890625,544313
2023-08-16,7907.634483319954,8164.5228777201655,7890.544509002395,8151.58251953125,282782
2023-08-17,8125.1074562636795,8133.010200636041,8050.970028558549,8107.5732421875,248724
2023-08-18,8100.3128504663455,8146.149152959802,8066.5284258836255,8114.98193359375,265260
2023-08-21,8114.53807771072,8178.303151622056,8105.745888969168,8119.3779296875,216794
2023-08-22,8122.094803558492,8167.437185693428,8092.459511886112,8103.7705078125,193112
2023-08-23,8110.092728159907,8134.788803454015,8047.957016843756,8062.67578125,208545
2023-08-24,8111.179183939916,8222.80544721908,8064.750561160086,8111.57470703125,273837
2023-08-25,8079.5680067488065,8090.434279896408,7963.002531165439,7973.32568359375,191154
2023-08-28,8035.905278664314,8051.315726384404,7950.6054189938495,8018.9638671875,327780
2023-08-29,8060.700645882548,8118.0944252558775,8026.373098878697,8100.01708984375,230713
2023-08-30,8129.948275310057,8213.717172742106,8100.362183119771,8165.46142578125,223225
2023-08-31,8188.032897140767,8258.367511950972,8125.996549438839,8196.578125,482614
2023-09-01,8199.09710168121,8243.550037774661,8148.717107441962,8161.95458984375,215635
2023-09-04,8184.230217335797,8489.522909573852,8181.859008212819,8478.2119140625,620108
2023-09-05,8477.669083225395,8495.450258184386,8345.495875634995,8352.064453125,210587
2023-09-06,8381.699406020645,8452.774903769894,8341.444803226275,8433.611328125,327847
2023-09-07,8433.611367509313,8441.11858856972,8327.516641502953,8391.875,203477
2023-09-08,8431.239964100057,8446.057609028177,8297.881159746981,8328.0595703125,125962
2023-09-11,8348.211742756823,8395.332045377998,8323.713430031576,8358.8310546875,131688
2023-09-12,8416.373633592872,8505.180145467479,8292.94245087082,8467.4453125,335823
2023-09-13,8485.571285158954,8579.416369220666,8421.855412296003,8531.357421875,321018
2023-09-14,8560.647707217511,8594.234370273753,8498.413596260356,8582.3310546875,311971
2023-09-15,8614.979973214975,8644.566068021884,8555.956345947507,8622.240234375,357249
2023-09-18,8621.894662544912,8631.37757052301,8502.365646256194,8523.1103515625,129308
2023-09-20,8485.570925602686,8518.663664369587,8338.43152552043,8355.32421875,317399
2023-09-21,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,393954
2023-09-22,8174.400866363168,8209.61785536754,8079.617137095468,8087.86572265625,524827
2023-09-25,8117.106500491661,8179.291414642606,8056.946954039944,8106.43798828125,467415
2023-09-26,8136.862958995272,8226.756673851234,8106.437586905189,8128.86181640625,515796
2023-09-27,8136.863217194647,8189.169699722455,8105.25223953892,8162.2509765625,541638
2023-09-28,8164.325239764165,8222.756543429585,8035.115558706832,8055.21826171875,370431
2023-09-29,8100.313286484295,8185.218592467924,8033.139956791498,8154.49609375,320974
2023-10-03,8188.231385531274,8275.161577584206,8121.25581686496,8203.9384765625,454402
2023-10-04,8191.7378539255,8191.7378539255,7947.246694197945,8022.12548828125,884369
2023-10-05,8077.592875331588,8109.006092377044,8026.225035106904,8078.03759765625,310506
2023-10-06,8098.337166165344,8139.481214272656,8052.155504477343,8095.818359375,158491
2023-10-09,8070.727251546177,8100.164782715715,7988.884837344598,8011.50634765625,152525
2023-10-10,8048.747277052387,8086.828915408706,8006.467788148069,8059.11962890625,187020
2023-10-11,8096.312097308705,8288.002840142934,8079.76572691867,8241.57421875,439622
2023-10-12,8263.258472078709,8283.064533630677,8201.073554943576,8250.21875,177704
2023-10-13,8215.396056596517,8314.674275040328,8206.011548385412,8267.2578125,285076
2023-10-16,8267.307932920949,8352.21323855614,8173.41364113702,8191.392578125,363990
2023-10-17,8228.73239337207,8230.7080794209,8179.34024215135,8200.48046875,205234
2023-10-18,8223.694707880515,8248.340619371682,8147.729194091433,8177.66064453125,322136
2023-10-19,8149.30965270574,8434.203974666958,8093.743481052541,8414.990234375,837498
2023-10-20,8432.22848450188,8543.212268053254,8308.649701749779,8358.189453125,539291
2023-10-23,8312.699936516545,8419.979314526918,8201.616783642452,8224.041015625,217546
2023-10-25,8253.428641332157,8296.399813791517,8086.730127481193,8155.9775390625,255678
2023-10-26,8135.874824138887,8135.874824138887,8056.40266306069,8105.5478515625,637430
2023-10-27,8111.179124449846,8169.461863256635,8080.555990500517,8110.33984375,227682
2023-10-30,8141.802546669057,8313.983400064908,8097.794331034708,8299.4619140625,244073
2023-10-31,8302.5248751183,8349.348058001067,8249.57590754951,8319.861328125,218908
2023-11-01,8337.395636872488,8342.334852297176,8268.345019359153,8279.5576171875,209234
2023-11-02,8283.557600909533,8370.191626248763,8273.1360500411,8356.1640625,200590
2023-11-03,8371.970265294181,8426.301635747419,8333.444384427341,8418.9912109375,243686
2023-11-06,8435.191554838635,8544.842130150391,8417.60814200601,8535.90234375,194715
2023-11-07,8535.902053671496,8589.294774194621,8478.211637339553,8580.1572265625,206360
2023-11-08,8583.368764076427,8613.152619654207,8547.65784985157,8593.0986328125,132370
2023-11-09,8579.416594154083,8613.003256698843,8512.984151326582,8522.1708984375,128138
2023-11-10,8486.60874533034,8623.820529292383,8484.188336947249,8604.9521484375,149939
2023-11-13,8605.198716823934,8617.744515782417,8554.720325720391,8571.9091796875,64412
2023-11-15,8603.124792783046,8708.577034329675,8589.541951366033,8660.3212890625,192348
2023-11-16,8682.74401574817,8704.57592377828,8594.23367321967,8668.37109375,233428
2023-11-17,8678.201242444262,8761.772379062182,8665.013923529717,8684.0791015625,151817
