Date,Open,High,Low,Close,Volume
2019-06-06,1039.6435596456356,1041.2807290793992,1031.6213894502375,1039.520751953125,11911.0
2019-06-07,1043.6954065804289,1047.7883297434894,1030.7208601385034,1045.1279296875,15727.0
2019-06-10,1043.6954574736603,1043.6954574736603,1029.779518040678,1039.725341796875,21679.0
2019-06-11,1039.1932980813938,1039.6025904398348,1034.691082138544,1039.520751953125,12710.0
2019-06-12,1036.2055471069125,1039.602694005375,1034.2000543207214,1036.0418701171875,12833.0
2019-06-13,1037.9655822063182,1038.6204900514904,1024.8682247021377,1029.861572265625,17923.0
2019-06-14,1024.131425879126,1039.6026986231439,1024.0495873839002,1033.91357421875,18472.0
2019-06-17,1028.1424984717555,1034.8548537943655,1024.0495745128712,1029.6568603515625,9528.0
2019-06-18,1031.0484203326203,1031.0484203326203,1020.7751421636626,1025.5638427734375,15647.0
2019-06-19,1030.3526375949834,1030.3526375949834,1012.3437721731763,1019.670166015625,13670.0
2019-06-20,1024.6225822424792,1024.6225822424792,1010.9112864670869,1022.9854125976562,13641.0
2019-06-21,1009.3150821179472,1023.2310240449586,1002.7664035640595,1005.4677734375,29307.0
2019-06-24,1015.0451670587123,1015.0451670587123,1005.3039878092164,1006.7365112304688,13786.0
2019-06-25,1003.1756455542313,1009.765292987848,1002.8481916580138,1004.5671997070312,38779.0
2019-06-26,1013.735380352551,1013.735380352551,994.5804771048123,998.6734008789062,28328.0
2019-06-27,1002.7664478538873,1002.7664478538873,995.112699440964,998.0186157226562,14915.0
2019-06-28,994.5804827878767,998.6734065853576,980.6645418764414,982.2607421875,30953.0
2019-07-01,982.3428084059723,985.7808248731826,968.3858964708116,972.4788208007812,21953.0
2019-07-02,974.1159150432167,998.6734591199364,970.1048295257052,972.1922607421875,18570.0
2019-07-03,979.8050916058106,985.5351855287234,965.4798567985288,969.4500732421875,18899.0
2019-07-04,972.4377343122466,980.541743493231,963.4742710805643,970.02294921875,26376.0
2019-07-05,967.5671342300208,974.1158119574659,961.8370412185063,967.0350341796875,20507.0
2019-07-08,965.6843355775862,973.2972132966246,958.5626886209818,966.0936279296875,18322.0
2019-07-09,962.7786312677495,965.8891938718926,950.2133732837735,955.3295288085938,35821.0
2019-07-10,957.7443521279164,959.1768757315265,941.4136230167276,954.3063354492188,26185.0
2019-07-11,962.6348421568273,962.6348421568273,947.8096591925082,949.51708984375,28947.0
2019-07-12,945.3943923451851,964.3839428437473,941.1467591641926,957.5543212890625,19322.0
2019-07-15,957.7624375532043,1009.4422571447944,955.3055024299334,988.0790405273438,34919.0
2019-07-16,949.6419532325838,988.6204584805826,949.6419532325838,979.9585571289062,22183.0
2019-07-17,988.6206044433468,1000.030927955043,974.5034427139245,986.3718872070312,18989.0
2019-07-18,986.5800840748217,993.6178226202077,971.1302440697084,974.878173828125,11559.0
2019-07-19,980.2086241933623,984.414573430229,961.1358049570147,977.7515869140625,10282.0
2019-07-22,976.7938182227837,1011.4413261514924,961.1357599749618,988.8287963867188,73623.0
2019-07-23,999.4478398326869,1007.7765718312926,988.8703908620943,1000.15576171875,55269.0
2019-07-24,1000.1557491659698,1005.611109224224,986.1218562582745,999.3228759765625,26743.0
2019-07-25,998.6149875511592,1000.4056853021882,988.7037759313864,998.5733032226562,15764.0
2019-07-26,996.9492291555597,1008.609454057964,991.1191167043577,1000.6138916015625,16382.0
2019-07-29,1000.3223710971645,1005.6110954436077,990.5361112557366,997.1990966796875,13693.0
2019-07-30,995.6583253910337,1002.7377482957966,991.1192066667971,997.573974609375,24197.0
2019-07-31,991.2441395115937,1009.4424000701271,979.0425258105895,1005.5695190429688,35394.0
2019-08-01,997.9903249363413,1002.737661570717,989.4950588530078,994.9503173828125,16296.0
2019-08-02,994.4089246530616,999.3645812352853,982.8320684130957,997.7404174804688,13814.0
2019-08-05,994.4505544169094,999.4477933838285,983.6232033219179,998.1567993164062,18787.0
2019-08-06,997.6988407384777,1011.9409523262883,991.2023890188692,1006.11083984375,22269.0
2019-08-07,1000.3224244700679,1011.940965255362,996.1580583579059,1008.859375,14710.0
2019-08-08,1007.7765271127129,1009.7337587117175,997.782049157876,1003.2789916992188,20443.0
2019-08-09,1000.4471551733038,1011.6076753608237,995.325066799594,1006.9852905273438,19851.0
2019-08-13,1013.6066721319158,1013.6066721319158,999.5310948884597,1002.1963500976562,37223.0
2019-08-14,1000.1141539006776,1009.4422928368144,996.1995889583552,1006.4439697265625,66804.0
2019-08-16,1006.1107534160572,1015.0641396736918,996.1162757331161,1010.4833374023438,61631.0
2019-08-19,1015.2725078931815,1015.4807262089922,1004.0704031702033,1008.359619140625,57637.0
2019-08-20,1004.944754435728,1008.5677324197019,1002.4461349062165,1005.4444580078125,50289.0
2019-08-21,1005.4444895468959,1039.425756881823,998.7815039258585,1008.4844970703125,31459.0
2019-08-22,1007.776658685984,1015.2725181307558,997.4490097838117,1003.7372436523438,34312.0
2019-08-23,1003.6122513920352,1014.1481181823767,996.1163922530076,1008.1930541992188,28720.0
2019-08-26,1012.9404056852402,1014.4396182024396,999.489584036964,1005.236328125,25447.0
2019-08-27,1009.358917673574,1009.358917673574,993.2428437227751,998.4066162109375,56420.0
2019-08-28,1001.6133147284291,1005.2779772327734,994.4089410366455,1000.8637084960938,21171.0
2019-08-29,996.2827278880809,999.9058070859212,986.9962744721329,992.992919921875,18419.0
2019-08-30,994.0340550519854,1017.7709386456022,991.1189991720676,1012.1073608398438,62058.0
2019-09-03,1020.269407361242,1038.5926130444643,1015.2721694476359,1031.9713134765625,61509.0
2019-09-04,1032.762808212162,1051.0860193256037,1026.4745746396836,1042.17431640625,41381.0
2019-09-05,1045.0059340885089,1048.5873294157855,1033.970364497755,1042.6739501953125,21053.0
2019-09-06,1041.257969674563,1072.6156640520398,1041.257969674563,1064.703369140625,40944.0
2019-09-09,1066.0777043342423,1137.704800094199,1066.0777043342423,1106.93017578125,431129.0
2019-09-11,1111.1778150112723,1166.0224956327513,1111.1778150112723,1152.2384033203125,172436.0
2019-09-12,1157.6938249885497,1168.5628616389954,1134.4566408294204,1145.8670654296875,31626.0
2019-09-13,1149.4066069389967,1154.362161408724,1126.1277418889363,1134.9561767578125,21691.0
2019-09-16,1134.9564585047194,1165.5229710506374,1127.7105011223155,1153.73779296875,72937.0
2019-09-17,1153.7376273595294,1171.3944989460133,1133.540451785829,1136.4971923828125,50446.0
2019-09-18,1137.7047672942838,1177.6826800542585,1128.5431622867895,1173.89306640625,84862.0
2019-09-19,1182.4301355409816,1186.802720189214,1149.448374528136,1162.35791015625,57231.0
2019-09-20,1150.1978835501034,1185.1785577782744,1138.3711248358343,1152.863037109375,141731.0
2019-09-23,1164.7315537576437,1222.6579288614646,1154.8204434352576,1215.4952392578125,270792.0
2019-09-24,1217.6605577666685,1226.822162510467,1189.342870376746,1221.0753173828125,48886.0
2019-09-25,1214.7454902367124,1220.9920388666576,1191.0086054429198,1196.089111328125,35070.0
2019-09-26,1179.431638711374,1189.3428494573354,1145.4087911177874,1182.263427734375,87341.0
2019-09-27,1175.0176160069534,1181.0142627099149,1151.1973598384573,1167.6466064453125,52125.0
2019-09-30,1166.0225713897646,1170.1452533852528,1141.3695430713437,1157.2357177734375,35000.0
2019-10-01,1161.399970668823,1169.6038528658426,1145.200627908947,1149.73974609375,19258.0
2019-10-03,1145.2005464979065,1157.5686920662674,1136.9134995745183,1145.2838134765625,25371.0
2019-10-04,1146.7832312804046,1154.2790907462474,1116.050187136628,1119.1734619140625,28970.0
2019-10-07,1123.5042295868327,1123.8790835173156,1091.1471270477598,1117.42431640625,26183.0
2019-10-09,1122.713168480562,1136.872014077127,1111.8858159655417,1132.166259765625,47967.0
2019-10-10,1132.2496084642405,1156.8610560478035,1128.543362811212,1141.744384765625,35810.0
2019-10-11,1133.5402321608117,1152.2798759694954,1124.378628521011,1134.3314208984375,32731.0
2019-10-14,1133.623686812163,1174.9341770025094,1131.1667515514469,1162.732666015625,27954.0
2019-10-15,1165.8559023039643,1203.8764811227861,1164.4399569156121,1193.6322021484375,43272.0
2019-10-16,1186.0947739889712,1204.2514514912687,1172.8104863303352,1190.3424072265625,25468.0
2019-10-17,1192.6744018270622,1206.7499789980852,1182.6382392725436,1199.420654296875,33508.0
2019-10-18,1204.3346537324906,1223.4490531085332,1193.5073020737614,1198.254638671875,36237.0
2019-10-22,1198.2545041111255,1252.6411589262889,1187.8852745469546,1233.651611328125,115109.0
2019-10-23,1249.3097949336907,1277.9189689038537,1225.198156559107,1239.7734375,81069.0
2019-10-24,1242.8967212264995,1260.7618107592161,1215.1203185773895,1232.277587890625,30497.0
2019-10-25,1231.819428580719,1278.46032648506,1228.0298149583557,1263.1771240234375,42785.0
2019-10-27,1270.1314808561344,1300.90610131482,1270.0482138797304,1291.9111328125,24508.0
2019-10-29,1300.9478874708225,1344.2572921753567,1292.6191557968734,1327.8497314453125,64700.0
2019-10-30,1340.0929557328425,1353.4189267034612,1311.6920004355295,1331.805908203125,55638.0
2019-10-31,1343.1745676800228,1418.924446148595,1334.0129624888377,1384.98486328125,107202.0
2019-11-01,1383.5688603366457,1415.0515066254954,1374.2824058868218,1392.355712890625,50289.0
2019-11-04,1390.8982290931674,1410.0543124878636,1366.9114405226069,1374.9071044921875,33393.0
2019-11-05,1380.7788306781545,1390.6900422096342,1333.5965430042095,1350.878662109375,61682.0
2019-11-06,1349.0879020654816,1365.9118981926615,1335.928466281115,1346.0894775390625,45067.0
2019-11-07,1347.5887642438272,1363.3300872007646,1333.4299206145658,1349.7958984375,38537.0
2019-11-08,1351.420095757541,1369.2436033860447,1325.9758793359795,1342.6749267578125,55396.0
2019-11-11,1352.5444472775416,1364.9542787942069,1331.4311311358472,1349.254638671875,38813.0
2019-11-13,1350.0874760640115,1361.7060166987142,1325.2678136895836,1336.594970703125,40954.0
2019-11-14,1338.4272043935403,1345.0901898541179,1324.2683602898126,1333.63818359375,39755.0
2019-11-15,1332.5972127961795,1340.9259453761556,1328.5993804901514,1337.760986328125,44288.0
2019-11-18,1332.5971133265111,1361.7476751805286,1328.4327473473659,1356.250732421875,50654.0
2019-11-19,1361.7476946512902,1391.1481595520713,1354.3351027686053,1365.787109375,58324.0
2019-11-20,1361.497894346675,1385.276466882339,1359.1242258600444,1382.694580078125,44173.0
2019-11-21,1386.7339700586701,1399.2270688880276,1370.9093782081509,1381.02880859375,38206.0
2019-11-22,1375.9065366666216,1384.6517053318755,1356.0841136910756,1366.7032470703125,24186.0
2019-11-25,1364.8292708591878,1394.812706030339,1345.0902167058166,1384.98486328125,32572.0
2019-11-26,1385.234631084225,1394.2297020879116,1362.6637882599887,1370.7843017578125,29074.0
2019-11-27,1370.0765064440593,1399.2270704109542,1359.1658871216982,1393.480224609375,38495.0
2019-11-28,1399.101941279595,1446.7006621558453,1384.4017098421216,1413.9271240234375,116650.0
2019-11-29,1411.7201115534856,1419.7989411407555,1385.3596537384467,1396.7283935546875,23044.0
2019-12-02,1399.8931649877718,1415.0514149333158,1381.070151352629,1389.3572998046875,21096.0
2019-12-03,1384.2353314495665,1440.0378387944047,1384.2353314495665,1405.265380859375,100102.0
2019-12-04,1406.9726533129503,1420.0487211035718,1391.064694808721,1405.97314453125,43648.0
2019-12-05,1412.5529161780635,1412.5529161780635,1361.7476520938287,1373.07470703125,27016.0
2019-12-06,1374.2408064654655,1382.319635993413,1345.090243904077,1362.497314453125,53743.0
2019-12-09,1364.745928716174,1370.9092103846488,1333.596452447736,1344.6737060546875,36585.0
2019-12-10,1344.4656393331384,1370.0764916853107,1320.104096851804,1340.676025390625,33825.0
2019-12-11,1340.9259191529677,1369.2436093711049,1331.0147072428003,1359.3323974609375,48939.0
2019-12-12,1360.081956080802,1377.5722935441804,1355.0847168055511,1370.367919921875,44366.0
2019-12-13,1376.8224767162978,1400.9757961854486,1358.8741227329099,1394.729248046875,72497.0
2019-12-16,1396.7282808602017,1405.8482012393288,1370.1180242270113,1377.15576171875,28474.0
2019-12-17,1381.4034889016566,1384.2352781558902,1361.8309684223163,1369.0770263671875,55242.0
2019-12-18,1368.4106702459549,1382.11139374481,1346.0063607888155,1364.0380859375,76305.0
2019-12-19,1365.079089911361,1402.141945006575,1360.0818510221188,1385.5677490234375,90334.0
2019-12-20,1395.0623492003901,1405.889698776274,1367.411004797301,1382.236083984375,56122.0
2019-12-23,1371.8253729751398,1382.4029231970549,1358.5826692865699,1367.2862548828125,41858.0
2019-12-24,1367.7860300570576,1375.906543860106,1353.668869805549,1362.0391845703125,29118.0
2019-12-26,1361.997463134177,1370.909164911595,1346.797528590048,1352.87744140625,22009.0
2019-12-27,1359.2489691169653,1365.9119542596954,1341.2589295654107,1347.5887451171875,40531.0
2019-12-30,1353.4190858467193,1365.7456511116104,1335.9287468911618,1342.550048828125,39645.0
2019-12-31,1345.0901222734688,1365.0373933262372,1334.5126740538747,1341.1756591796875,36975.0
2020-01-01,1354.2518574982337,1375.490124636121,1344.3406458334007,1359.1241455078125,174481.0
2020-01-02,1370.0764001847378,1370.6177880930973,1345.3816897199304,1352.9608154296875,43839.0
2020-01-03,1352.5861260204192,1357.5833654022679,1334.2629149536401,1341.842041015625,50214.0
2020-01-06,1348.9214699989648,1348.9214699989648,1323.435569362061,1326.0174560546875,22034.0
2020-01-07,1340.8841645046193,1378.4051427436154,1336.7614828419955,1356.62548828125,103521.0
2020-01-08,1336.803115272114,1369.2434844084378,1334.6375637060275,1362.1640625,87929.0
2020-01-09,1372.574843910491,1376.8224763096507,1351.7947011099382,1366.4532470703125,34375.0
2020-01-10,1366.4534716431915,1386.69222993093,1350.920365723221,1355.00146484375,35463.0
2020-01-13,1354.6684296961919,1365.9122193063356,1346.3813809845058,1355.83447265625,25376.0
2020-01-14,1356.7504571308705,1361.8726476987927,1348.0052884384984,1355.6260986328125,34260.0
2020-01-15,1356.7504904852212,1375.0737015292207,1347.6305692923233,1353.918701171875,33832.0
2020-01-16,1369.9513300957033,1380.0707588301145,1353.5020859877402,1357.166748046875,25104.0
2020-01-17,1361.5811322132856,1371.7421444676318,1348.0052585433284,1355.7926025390625,665255.0
2020-01-20,1357.583343953895,1371.7421886454388,1351.9614497381351,1357.7498779296875,79844.0
2020-01-21,1358.4161779956405,1359.6654877853362,1346.1312983969676,1352.044677734375,15763.0
2020-01-22,1353.2524285029747,1360.914821345976,1347.5888500231267,1350.50390625,47883.0
2020-01-23,1356.7088314862726,1365.7455875278765,1350.9204031023937,1357.5001220703125,41182.0
2020-01-24,1361.7475843214454,1385.4844688187916,1355.3760844646565,1365.3289794921875,68470.0
2020-01-27,1370.0763573274062,1430.8760984124522,1370.0346730014937,1395.562255859375,116153.0
2020-01-28,1399.2268277034539,1428.3773866139427,1396.7282083682692,1404.6405029296875,62775.0
2020-01-29,1415.8428358534,1455.8624360473991,1403.1415188341077,1412.677978515625,82112.0
2020-01-30,1407.6390023355177,1423.9632970388677,1386.9838075756584,1394.9793701171875,32519.0
2020-01-31,1410.8871692551695,1410.8871692551695,1378.4051151814083,1387.0670166015625,30484.0
2020-02-03,1370.0764471506757,1397.8111660493878,1341.9669759705325,1371.2008056640625,50313.0
2020-02-04,1265.9671032936342,1267.6328494821785,1186.8858436601272,1205.62548828125,342618.0
2020-02-05,1194.4232996186363,1281.6251747188376,1136.8717883934855,1146.4498291015625,614869.0
2020-02-06,1157.6939331429705,1166.0226664749343,1105.3061801510964,1118.5072021484375,237376.0
2020-02-07,1125.2536635449267,1147.6995613225945,1118.1325552072446,1129.7510986328125,102180.0
2020-02-10,1131.0417223638642,1135.7057916068056,1079.5285390686643,1083.901123046875,106337.0
2020-02-11,1084.4009521945889,1127.7103604235585,1066.119425350191,1101.474853515625,154159.0
2020-02-12,1111.011128034175,1111.011128034175,1080.5696745740283,1087.7740478515625,194152.0
2020-02-13,1093.562656295005,1124.3372844393205,1082.735303262381,1119.2984619140625,167286.0
2020-02-14,1127.5438711253605,1131.7082374662446,1105.2228268705828,1112.677001953125,79241.0
2020-02-17,1111.8024349633843,1111.8024349633843,1086.8995063986695,1096.9356689453125,76166.0
2020-02-18,1100.3088020757086,1124.3788587183878,1098.559788629299,1120.1312255859375,105761.0
2020-02-19,1120.2144459685856,1134.414974594411,1103.5569820880116,1117.1744384765625,51275.0
2020-02-20,1117.5493053362052,1131.041810567831,1112.7186000873508,1119.9229736328125,54312.0
2020-02-24,1125.211622216988,1126.8773685119058,1103.5569203830562,1114.9256591796875,29355.0
2020-02-25,1116.8829311635677,1140.952986330068,1114.3843116307635,1137.8297119140625,53687.0
2020-02-26,1136.7885036910388,1162.6491521981577,1116.0499433648465,1129.334228515625,81279.0
2020-02-27,1132.7075743665,1134.3733207993919,1103.5570117908917,1117.0079345703125,31913.0
2020-02-28,1121.463787178168,1122.5881456877883,1082.735182570827,1087.732421875,50378.0
2020-03-02,1091.0639107984246,1114.0928755090192,1082.7351786549252,1085.4420166015625,27735.0
2020-03-03,1086.9826266378182,1109.9699031061,1074.406263576283,1093.3541259765625,39855.0
2020-03-04,1088.5652071216557,1103.5569238226426,1070.4919004331002,1089.856201171875,48286.0
2020-03-05,1102.724028676051,1106.8883943432566,1088.1487488408313,1094.603515625,21513.0
2020-03-06,1091.2302135655088,1116.0498707620243,1077.1547405605588,1108.5123291015625,34384.0
2020-03-09,1098.5597138917692,1098.5597138917692,1075.2392650752645,1091.896728515625,41575.0
2020-03-11,1097.6851358184192,1105.764066437015,1076.1138024027578,1080.4447021484375,26647.0
2020-03-12,1066.9106050849482,1070.242097997001,966.1329444953473,1001.3218383789062,90470.0
2020-03-13,958.6370059173001,1081.0693602785886,801.7653667684733,1053.4595947265625,61361.0
2020-03-16,1045.256000546656,1045.256000546656,1001.9465885718145,1025.14208984375,33319.0
2020-03-17,1033.470807892646,1047.9628235612297,1005.2363828548908,1038.301513671875,33608.0
2020-03-18,1048.3372964527143,1049.4200721153845,1006.0274053403018,1023.1845703125,31577.0
2020-03-19,1020.2697228845108,1020.2697228845108,957.8042296466836,992.3684692382812,57519.0
2020-03-20,1001.1136871822928,1061.9134369030144,979.5006661341429,1020.2280883789062,31931.0
2020-03-23,916.1604988946258,991.0774008411461,877.6817986086874,917.7012939453125,42795.0
2020-03-24,932.8180291353699,966.1329587473474,916.1605643293811,949.3089599609375,20245.0
2020-03-25,956.971153122305,1003.6120448323566,810.3854934621435,996.6991577148438,30972.0
2020-03-26,997.7821019936116,1032.7627766878784,978.6677025604529,998.6982421875,30310.0
2020-03-27,1031.9297294469534,1038.8426165668916,934.5252649823631,982.4154663085938,37410.0
2020-03-30,982.4154320868212,1026.0995822376713,970.2970887231226,1022.1851196289062,26313.0
2020-03-31,1036.9272338046414,1073.4903911376778,1016.9382750806966,1047.2548828125,37373.0
2020-04-01,1045.2558783878105,1057.2075886156374,957.80419135138,1007.9848022460938,54254.0
2020-04-03,1024.4341604041065,1039.4258798246542,961.9686628184901,1019.6034545898438,64230.0
2020-04-07,1049.4202046361884,1053.584570527602,978.6259844821599,1039.8421630859375,162388.0
2020-04-08,1053.5845108567892,1075.2392122657034,1011.1079811700728,1037.9681396484375,191915.0
2020-04-09,1057.7489179684164,1178.5155267128418,1052.7516789858885,1162.982421875,199985.0
2020-04-13,1177.6826907112006,1235.4008434483462,1112.7602662155143,1208.7489013671875,144063.0
2020-04-15,1285.9561386651326,1285.9561386651326,1219.1180686341243,1230.0286865234375,165724.0
2020-04-16,1233.485224102594,1244.6457454512504,1209.331901010781,1227.98828125,44295.0
2020-04-17,1247.643964704041,1253.4740766886393,1186.844225436087,1212.080322265625,51378.0
2020-04-20,1218.493359470492,1227.654963677037,1189.7175528632113,1212.330078125,28753.0
2020-04-21,1189.3428647706835,1235.9837614283574,1179.3483869154677,1215.578369140625,44520.0
2020-04-22,1224.3237062459202,1224.3237062459202,1191.0087754637184,1196.2142333984375,20558.0
2020-04-23,1187.6772224971414,1220.5757149856668,1187.6772224971414,1206.4168701171875,38181.0
2020-04-24,1204.0014796280097,1225.9893524791166,1199.4206770202413,1211.8721923828125,33465.0
2020-04-27,1232.6523779588658,1232.6523779588658,1199.3374488248423,1202.294189453125,33039.0
2020-04-28,1207.6661752489463,1217.4524356345842,1190.3007888559096,1210.164794921875,34705.0
2020-04-29,1215.9948753434671,1215.9948753434671,1193.1741292669014,1199.7955322265625,45650.0
2020-04-30,1215.9113138472208,1240.980770830178,1193.090573298141,1202.8768310546875,170424.0
2020-05-04,1195.1730529889644,1236.8167133718553,1181.8887659944594,1233.027099609375,76546.0
2020-05-05,1249.3097909182923,1267.633001185094,1201.4195822664244,1206.2918701171875,72692.0
2020-05-06,1207.6661942618907,1236.8167575716604,1200.1703351250928,1219.701171875,33488.0
2020-05-07,1240.9811321643253,1242.646878650452,1201.0032164972865,1208.998779296875,29418.0
2020-05-08,1210.997716122929,1223.032694023361,1192.1331165111283,1197.213623046875,21312.0
2020-05-11,1206.4583596497719,1210.9974773394306,1178.598693684773,1183.67919921875,27570.0
2020-05-12,1183.9292899612847,1190.6755427535202,1143.534938527502,1148.4072265625,34270.0
2020-05-13,1161.0252068529912,1176.766530206552,1153.5293482721613,1166.105712890625,48678.0
2020-05-14,1157.6521416207672,1191.008756194411,1149.4483603821989,1182.8465576171875,26400.0
2020-05-15,1182.8048458598912,1182.8048458598912,1156.1112202483341,1160.150634765625,20461.0
2020-05-18,1165.189677493658,1181.4307058790237,1128.5432544702692,1135.2479248046875,22649.0
2020-05-19,1161.8582866718243,1191.0088530040923,1143.618340547241,1154.3624267578125,48216.0
2020-05-20,1155.1951745924548,1164.9397507544716,1135.5809692805105,1144.117919921875,37627.0
2020-05-21,1145.200571904125,1154.4038608041521,1136.871840472095,1140.9112548828125,12717.0
2020-05-22,1145.2005446540907,1153.5709602117408,1132.7074478033187,1148.1156005859375,15251.0
2020-05-26,1151.8636351507723,1167.6882259446006,1137.2050871703075,1143.0767822265625,23014.0
2020-05-27,1153.5291919815459,1153.5291919815459,1126.6273513853932,1129.6673583984375,23755.0
2020-05-28,1138.5376624303674,1141.036282026045,1112.7185932750335,1116.633056640625,73364.0
2020-05-29,1124.3787972862567,1160.9835330191622,1111.8856995386316,1140.494873046875,92092.0
2020-06-01,1157.6939607663405,1163.1909045627758,1137.705000292677,1142.8687744140625,28582.0
2020-06-02,1142.9519729344586,1156.8609151924607,1123.7125200074286,1129.3760986328125,42776.0
2020-06-03,1136.0390528832443,1154.2789964268452,1128.6264610166834,1141.6192626953125,24013.0
2020-06-04,1152.6548918684948,1157.693815690759,1133.7070254606065,1143.4932861328125,24515.0
2020-06-05,1147.6993659903274,1153.5711632111108,1141.0363798307317,1151.28076171875,23401.0
2020-06-08,1149.5315887098734,1160.358940674739,1004.4451130483109,1126.1695556640625,37996.0
2020-06-09,1127.7102999728822,1142.7020174023592,1126.0445535918293,1128.8763427734375,19187.0
2020-06-10,1134.3731916213915,1161.8580046342445,1126.7940665486333,1155.070068359375,36365.0
2020-06-11,1164.315060663463,1195.2147380210442,1153.529393285578,1173.1851806640625,70165.0
2020-06-12,1158.5266524641581,1174.309559362441,1146.8664273494937,1161.4000244140625,34995.0
2020-06-15,1163.5237726302432,1180.38945365799,1153.529294984171,1156.361083984375,22431.0
2020-06-16,1166.022598006599,1177.6828239866652,1141.8692727621767,1145.533935546875,28253.0
2020-06-17,1152.6966714644134,1170.1870111325873,1140.6616926937172,1157.735595703125,24090.0
2020-06-18,1150.1979251428447,1163.815382054562,1132.790854385068,1142.368896484375,25720.0
2020-06-19,1142.3689589931207,1152.030268609864,1133.540522647978,1139.2041015625,16503.0
2020-06-22,1178.5155868490465,1202.5439585156485,1141.9524327606887,1197.3385009765625,83557.0
2020-06-23,1215.16191023316,1270.1315374267094,1207.7077363040928,1258.4713134765625,156652.0
2020-06-24,1261.8028246770139,1269.2986830414318,1215.9948013389046,1219.3262939453125,43391.0
2020-06-25,1215.1618117001717,1268.215785703755,1203.5015886955093,1249.892578125,51147.0
2020-06-26,1251.392112169193,1266.800267959629,1231.8195899489094,1233.568603515625,28565.0
2020-06-29,1236.0256792585876,1253.8907711321508,1225.5730785260444,1241.189453125,25744.0
2020-06-30,1249.309873466572,1256.7640483772834,1228.488042242129,1233.9849853515625,19325.0
2020-07-01,1240.9811166795216,1240.9811166795216,1220.992159095422,1226.2808837890625,15669.0
2020-07-02,1236.8168133591753,1240.8979127404432,1215.9949814844417,1221.200439453125,19355.0
2020-07-03,1232.5273233125606,1237.7744648789162,1216.411248028878,1221.0753173828125,19597.0
2020-07-06,1247.6440064943906,1248.476879662945,1232.6522894604127,1234.984375,23868.0
2020-07-07,1234.9844415885925,1243.72961032994,1228.5712568434817,1231.569580078125,12005.0
2020-07-08,1232.652119004473,1245.1868991254928,1214.7453483567729,1218.03515625,21658.0
2020-07-09,1220.3674710441092,1239.3153365730316,1220.3674710441092,1227.98828125,16212.0
2020-07-10,1220.409159994618,1243.729609964696,1220.409159994618,1239.5235595703125,17688.0
2020-07-13,1243.146576061324,1261.8029569466983,1240.2732040547276,1253.1827392578125,44848.0
2020-07-14,1260.4702168355427,1260.4702168355427,1241.1891835183674,1251.60009765625,22676.0
2020-07-15,1254.3069390768233,1310.9423121559892,1251.933270980116,1272.0054931640625,112796.0
2020-07-16,1278.460232131515,1297.5746294622006,1262.6356429390078,1289.370849609375,59057.0
2020-07-17,1296.2960705166288,1312.369431686825,1291.8503005073567,1298.8609619140625,28140.0
2020-07-20,1301.7680556522537,1318.3971666681216,1269.621432838706,1287.148193359375,25711.0
2020-07-21,1294.415328426078,1303.7344556927762,1261.0717367427114,1266.7144775390625,28742.0
2020-07-22,1269.6213650927546,1277.2732500923164,1251.6671235661902,1255.5572509765625,16243.0
2020-07-23,1260.2165715389967,1272.4852805176797,1247.3921152478945,1253.505126953125,18491.0
2020-07-24,1253.3770924109742,1279.0260097181565,1249.1022728597773,1262.01220703125,49623.0
2020-07-27,1262.8242956897595,1267.9112884453352,1240.5524474269598,1244.613525390625,23138.0
2020-07-28,1246.4943586044867,1258.8913329898128,1243.9722572861629,1251.9234619140625,12878.0
2020-07-29,1261.9264972915173,1279.8807360741203,1254.360088963416,1265.902099609375,23789.0
2020-07-30,1265.9023604392596,1269.578642708991,1228.1984721003228,1233.24267578125,54716.0
2020-07-31,1232.0031689190462,1239.1848876540375,1226.8733847320134,1228.83984375,25932.0
2020-08-03,1232.515835672371,1290.1404186509271,1216.6990048274126,1263.59375,141024.0
2020-08-04,1279.8808552574574,1308.0946616859785,1266.7571813221796,1288.815185546875,136597.0
2020-08-05,1297.8350687848279,1302.9648516654001,1256.7968057402481,1265.77392578125,85405.0
2020-08-06,1267.0565090427253,1295.3557934660164,1261.0717616990687,1263.679443359375,29096.0
2020-08-07,1270.4764291214003,1282.4459244159493,1267.612320763348,1272.7847900390625,120079.0
2020-08-10,1273.896131150266,1290.9526181398553,1246.7082390881599,1255.7281494140625,67712.0
2020-08-11,1256.796994047456,1281.5909483517937,1256.7542041040936,1259.5328369140625,42982.0
2020-08-12,1266.9709860910225,1266.9709860910225,1244.4427088782668,1245.2548828125,58706.0
2020-08-13,1261.071827979932,1316.6444848061665,1249.658080104918,1303.050537109375,267310.0
2020-08-14,1312.3696882708045,1324.1682327520348,1286.7207692817988,1297.9207763671875,93586.0
2020-08-17,1301.2978636531907,1316.6444241231466,1272.4855172071727,1293.6458740234375,35030.0
2020-08-18,1299.2030294269086,1299.2030294269086,1282.7877654573695,1285.138916015625,96626.0
2020-08-19,1295.2704428384957,1306.2140236397893,1273.896343121689,1294.8001708984375,126900.0
2020-08-20,1290.995328714479,1295.654839644686,1267.6120898258032,1273.9388427734375,99201.0
2020-08-21,1291.1663275406638,1291.7220749003864,1267.099179345086,1270.091552734375,59032.0
2020-08-24,1282.4459064220841,1307.2398606129111,1274.7512309835517,1301.9818115234375,207662.0
