Date,Open,High,Low,Close,Volume
2024-06-10,549.135794855188,567.7505675621436,545.4593658840088,565.5633544921875,209861.0
2024-06-11,571.2408786101589,574.2657793930233,561.1889119855814,567.936767578125,162988.0
2024-06-12,576.1272449150023,582.3632054541522,566.4475398863713,568.6813354492188,201988.0
2024-06-13,572.4042682822866,592.880518529783,570.4031574668061,576.4064331054688,241439.0
2024-06-14,579.8501292213642,580.827393358497,571.4734820897554,576.732177734375,74144.0
2024-06-18,579.8036265818037,589.2040637892245,576.1271977226644,578.0817260742188,154380.0
2024-06-19,581.0135710903502,581.0135710903502,553.8359926069076,566.8663330078125,300606.0
2024-06-20,569.7050838003921,569.7050838003921,557.5124306609675,561.142333984375,106137.0
2024-06-21,561.142376363718,567.0060187224069,556.6282596531463,561.3750610351562,107980.0
2024-06-24,565.8891260400687,565.8891260400687,557.5124777927651,562.0731201171875,125475.0
2024-06-25,567.1921354101873,575.8479931789074,559.7462264809183,566.3079223632812,186269.0
2024-06-26,563.2829975692717,566.7732672293494,558.4896711796555,560.6769409179688,74231.0
2024-06-27,563.3760459179508,563.5156794267732,550.2061292170462,561.7472534179688,153486.0
2024-06-28,561.7473379261232,563.7949744528407,555.6510107277688,560.2581787109375,107630.0
2024-07-01,562.9572357258143,605.9108460779538,557.5589630516522,590.87939453125,675208.0
2024-07-02,592.3221333834848,600.0472532577566,584.9692749057884,596.0916137695312,345126.0
2024-07-03,597.5341927740262,600.2798830587644,588.2268065937454,594.64892578125,156010.0
2024-07-04,597.627206477544,603.0720611366105,590.8328263530922,595.1142578125,166105.0
2024-07-05,604.0494014591993,604.0494014591993,586.3653665936757,587.761474609375,163083.0
2024-07-08,588.2268683974185,591.0656101191089,579.4779017456094,581.8047485351562,361692.0
2024-07-09,583.3404527440943,586.1326687125543,577.849071949678,582.2700805664062,202909.0
2024-07-10,585.1553703547587,590.0417480145557,573.3349787495043,586.8306884765625,329158.0
2024-07-11,585.4345626526001,590.5070992390464,577.1975490013449,579.757080078125,98759.0
2024-07-12,582.6888693245763,590.9724653055831,576.6390686306064,582.0839233398438,158297.0
2024-07-15,581.7116373597296,583.9919583397351,574.0330437465811,577.70947265625,223114.0
2024-07-16,577.9887054712127,589.7625721946639,577.0114412438076,582.2700805664062,149918.0
2024-07-18,582.735439090985,586.6445527359126,555.1855981027127,570.5427856445312,189148.0
2024-07-19,570.7289251325521,580.8274162946591,554.9528943834914,557.2332153320312,114039.0
2024-07-22,558.303604812898,575.0103763882939,551.043854075962,571.79931640625,118228.0
2024-07-23,575.1500107471882,611.7745571248507,559.4205034547451,601.0245361328125,1358495.0
2024-07-24,608.0515846045747,657.5203694975941,607.9585334571892,638.8590698242188,2939164.0
2024-07-25,637.5560266645299,679.3462181427343,637.5560266645299,662.8721313476562,2190101.0
2024-07-26,664.5474189463623,670.3180101363043,649.8417591323548,661.8948364257812,1245258.0
2024-07-29,670.1317982017871,681.3006615051503,660.498676325747,665.4315795898438,580813.0
2024-07-30,687.8158546855526,700.4738774613905,666.4088659740943,671.2487182617188,2295470.0
2024-07-31,676.6469774456621,689.6773181392512,660.8709464586541,665.75732421875,419878.0
2024-08-01,672.0398143998221,678.8807773943233,646.0722407859326,652.9131469726562,658230.0
2024-08-02,646.9098473023677,660.8244006206535,640.5343106673772,644.0711059570312,221948.0
2024-08-05,609.6803903951693,632.809281794021,607.8189129453358,614.9390869140625,560563.0
2024-08-06,623.5948491451259,634.7171865474036,605.7246570319494,609.866455078125,176069.0
2024-08-07,617.0796576423687,630.4823154635926,609.6337492545272,628.10888671875,172799.0
2024-08-08,624.9909455716369,641.8838732271741,622.7571502954792,629.5050048828125,170294.0
2024-08-09,639.7898328915122,665.4781994041386,631.4131842276839,657.8461303710938,405390.0
2024-08-12,669.2010581546872,673.8082256189764,658.0787204441076,661.150146484375,368755.0
2024-08-13,664.2215960069627,664.5008062133828,630.0634794965011,641.4650268554688,267603.0
2024-08-14,646.8167747077762,647.747513269322,628.4812136837702,636.11328125,164651.0
2024-08-16,643.6987643867276,658.2648455515214,643.6987643867276,650.02783203125,240716.0
2024-08-19,657.6598543750034,671.8070920766253,649.1436304983777,658.5440673828125,186200.0
2024-08-20,666.8276623480975,670.13177292248,660.8243871874455,667.1068725585938,117359.0
2024-08-21,670.4575182627427,687.8158156292707,662.0808709817367,675.8092651367188,601475.0
2024-08-22,684.0928407433915,684.3255253831002,666.8741774049524,679.4391479492188,215129.0
2024-08-23,684.0463236937176,684.0928492606839,668.3168191304643,681.0214233398438,179404.0
2024-08-26,688.6535082387352,741.79865921875,681.3471761931324,727.1395263671875,4003332.0
2024-08-27,729.885241485072,752.9210224663996,718.1579007190026,746.312744140625,1273051.0
2024-08-28,750.8733734849644,757.4350693227509,730.7694422356235,736.7261352539062,738144.0
2024-08-29,737.1449408242307,753.7120758599882,719.2747490790583,728.8148193359375,405006.0
2024-08-30,730.6298101220298,738.4014548059496,721.2293728677741,728.163330078125,232415.0
2024-09-02,731.8397219522654,731.8397219522654,715.3191124313189,718.111328125,191811.0
2024-09-03,718.5767846192947,781.8204891184699,718.1114152805337,774.886474609375,3802874.0
2024-09-04,763.7175287788755,778.0974511698249,758.5984666001267,761.7630004882812,558849.0
2024-09-05,771.5823291471826,793.1289512909901,759.6688859694331,765.9048461914062,1241940.0
2024-09-06,772.5615573161475,784.8906875832271,743.496741446244,749.7785034179688,457472.0
2024-09-09,748.1377629219488,764.1234005309983,729.0112156505515,756.622802734375,225476.0
2024-09-10,764.3577761847338,782.3592219170688,762.1075740088099,773.0772094726562,407295.0
2024-09-11,773.4991340265144,773.4991340265144,735.0585710021664,739.6527099609375,367644.0
