Date,Open,High,Low,Close,Volume
2017-03-09,9772.976090258862,9772.976090258862,9365.359499559623,9412.7021484375,1395.0
2017-03-10,9693.417914249327,9693.417914249327,9341.934905421407,9422.23046875,893.0
2017-03-14,9660.02354938551,9723.867121394667,9380.142959947712,9641.2138671875,4733.0
2017-03-15,9640.37970184027,9772.977894377043,9640.37970184027,9765.611328125,568.0
2017-03-16,9833.874196754485,9833.874196754485,9646.517874038651,9767.6240234375,637.0
2017-03-17,9795.470334824333,9797.483670987547,9660.07227886277,9760.9453125,6929.0
2017-03-20,9858.527019855945,9858.527019855945,9601.090491229323,9707.1201171875,380.0
2017-03-21,9669.893786694907,9669.893786694907,9538.179980749901,9624.5654296875,579.0
2017-03-22,9596.179326892083,9596.179326892083,9449.830225591477,9522.513671875,2905.0
2017-03-23,9615.775543905362,9797.533096376927,9385.005387055793,9671.908203125,1125.0
2017-03-24,9768.017181265897,9768.066099866157,9635.467917515032,9745.08203125,610.0
2017-03-27,9761.142503685616,9772.929009729838,9679.668088817269,9761.7314453125,663.0
2017-03-28,9768.015460824932,9769.046588001736,9699.309778455374,9763.693359375,351.0
2017-03-29,9666.014495609117,10214.971369517434,9666.014495609117,9830.927734375,898.0
2017-03-30,9919.326706419428,10115.326281317684,9823.070243677661,9970.84375,1529.0
2017-03-31,10016.566097787814,10313.193177757605,9970.598914318909,10162.8173828125,1919.0
2017-04-03,10298.458492948324,10656.964677967508,10161.44037566017,10368.1953125,2221.0
2017-04-05,10485.078232879181,10902.222473944346,10471.867333572478,10838.37890625,2163.0
2017-04-06,10901.5363973772,11074.405160863857,10706.125748177767,10810.4365234375,931.0
2017-04-07,11020.3824330269,11020.3824330269,10440.87925695864,10570.7763671875,1194.0
2017-04-10,10706.075301155597,11000.737924123181,10521.714528214565,10917.15234375,613.0
2017-04-11,10698.806817720446,11000.738175975646,10613.747922285076,10899.9140625,701.0
2017-04-12,10794.720658159917,10946.569760506429,10642.232736394777,10756.708984375,473.0
2017-04-13,10831.749381199606,10842.602596254665,10497.356214101977,10628.1376953125,322.0
2017-04-17,10627.49868004994,10710.98642383961,10511.598047494865,10522.40234375,269.0
2017-04-18,10519.455470509149,10703.128502533911,10269.041163619562,10562.23046875,758.0
2017-04-19,10593.072503774325,10735.541691845387,10385.97321227551,10492.0517578125,468.0
2017-04-20,10396.827044176098,10553.783806217054,10332.983477204203,10423.3466796875,289.0
2017-04-21,10372.12515403805,10592.58211584009,10372.12515403805,10531.3408203125,258.0
2017-04-24,10617.629335448057,10741.436575980752,10347.570805409401,10693.4560546875,265.0
2017-04-25,10609.819146842017,10804.296483545842,10609.819146842017,10734.5107421875,481.0
2017-04-26,10768.93712724017,10788.581302955674,10422.56081526121,10694.7314453125,593.0
2017-04-27,10656.96540451076,10908.607489125894,10656.96540451076,10760.833984375,640.0
2017-04-28,10706.076506782805,11000.73916293279,10706.076506782805,10828.263671875,1026.0
2017-05-02,10931.984831227714,11196.199019871043,10650.090882749515,10811.56640625,493.0
2017-05-03,10747.524280565312,11044.936884515244,10747.524280565312,10878.7958984375,4047.0
2017-05-04,10902.420394821378,11195.216469251312,10804.297347057767,11097.830078125,758.0
2017-05-05,11187.3568830695,11187.3568830695,11000.786152167859,11125.919921875,373.0
2017-05-08,11097.975833840132,11148.019557736721,10956.783336617853,11038.8466796875,522.0
2017-05-09,11040.026424937792,11334.59121473754,10955.556471864425,11235.142578125,765.0
2017-05-10,11329.777274124115,11342.448149939499,11157.890752843516,11217.9033203125,1220.0
2017-05-11,11221.734789239183,11255.915461354758,11098.958697453196,11203.8583984375,627.0
2017-05-12,11196.196748764563,11270.844608480864,11000.737221349515,11194.28125,558.0
2017-05-15,11194.281796408304,11216.77475996442,11012.524263051715,11101.365234375,629.0
2017-05-16,11103.868358213094,11274.67481950826,11012.522957300771,11204.642578125,877.0
2017-05-17,11079.314189746841,11442.731410509814,11079.314189746841,11331.3984375,510.0
2017-05-18,11297.36534482976,11344.511366091438,11108.830178384207,11192.5634765625,779.0
2017-05-19,11123.562977953017,11338.61777493816,10923.929050132836,11217.560546875,816.0
2017-05-22,11197.131547048772,11197.18046565175,11050.340248141669,11147.6767578125,294.0
2017-05-23,11030.254343210789,11180.43446058356,10815.101685693167,11025.048828125,566.0
2017-05-24,10976.184657115702,11038.063818941051,10411.414529344647,10631.0859375,1382.0
2017-05-25,10686.383532829757,10831.79936345854,10607.855742233609,10758.1826171875,1066.0
2017-05-26,10313.191611629705,11570.271064539593,10044.066421002417,11093.1142578125,4974.0
2017-05-29,11344.51134023402,11344.51134023402,10999.756060543792,11226.2041015625,882.0
2017-05-30,11196.148903536563,11236.468381897943,10853.455878388866,11110.9912109375,992.0
2017-05-31,11110.989063244957,11339.549192762264,10971.269892059154,11286.4111328125,763.0
2017-06-01,11295.400205924243,11295.400205924243,11199.143751995498,11277.8681640625,202.0
2017-06-02,11543.8019060102,11543.8019060102,11165.061626508244,11511.1923828125,449.0
2017-06-05,11511.486007891155,11541.001187601054,11315.142104337257,11473.08203125,607.0
2017-06-06,11521.307911016043,11540.952084777366,11344.510347164134,11483.099609375,463.0
2017-06-07,11509.670643359112,12153.508523504248,11305.223494234197,12084.75390625,2245.0
2017-06-08,12130.276219723592,12191.173152972406,11546.00981722048,11689.3134765625,1076.0
2017-06-09,11570.41927785049,11786.505206638869,11507.557916748416,11586.7734375,1538.0
2017-06-12,11688.285274494623,11688.285274494623,11502.696721092609,11534.421875,287.0
2017-06-13,11614.569555294001,11614.618473893875,11237.253680139103,11289.7529296875,1425.0
2017-06-14,11246.29052778836,11265.885784781418,11153.078530917675,11200.814453125,560.0
2017-06-15,11222.275351058775,11441.553461517495,11197.2290271318,11277.4267578125,427.0
2017-06-16,11277.475593488098,11490.86044968905,11113.69228038564,11402.609375,487.0
2017-06-19,11398.580918052752,11688.283566869219,11315.044259691882,11465.9111328125,630.0
2017-06-20,11580.486363698692,12031.025695506103,11457.268087908124,11681.8994140625,1682.0
2017-06-21,11712.839401587731,11798.291563259692,11244.374744124318,11641.97265625,1150.0
2017-06-22,11494.789538019311,11639.174231011608,11494.789538019311,11637.8486328125,380.0
2017-06-23,11678.461469950584,11682.144752584083,11206.804659284497,11394.259765625,1142.0
2017-06-27,11423.873326442452,11442.780844861381,11162.900269986118,11289.212890625,530.0
2017-06-28,11197.180803774416,11442.78193298796,11049.849477408963,11412.6279296875,556.0
2017-06-29,11350.551459437322,11486.88183524685,11305.222144228066,11445.5302734375,395.0
2017-06-30,11319.956097155839,11688.284386651147,11246.290439256776,11468.220703125,1418.0
2017-07-03,11369.214163576304,11919.10335668209,11369.214163576304,11772.5576171875,668.0
2017-07-04,11698.104974489132,11860.12048249317,11492.872286058768,11770.0517578125,1000.0
2017-07-05,11688.28445843557,11884.67729543828,11688.28445843557,11808.8505859375,431.0
2017-07-06,11808.113991122365,11884.72627620867,11737.346040133503,11793.380859375,1059.0
2017-07-07,11793.331404701712,11835.615299056964,11675.417437481115,11768.8740234375,244.0
2017-07-10,11690.247644897747,11933.835396194558,11690.247644897747,11882.318359375,357.0
2017-07-11,11788.518204152966,11874.707021000768,11704.097171197729,11781.0048828125,389.0
2017-07-12,11689.315102086463,11835.615285355954,11689.315102086463,11827.3154296875,186.0
2017-07-13,11751.194831602459,11815.971692861911,11443.911196648352,11681.4580078125,989.0
2017-07-14,11658.817800334758,11717.750325020528,11492.82452246984,11662.9921875,359.0
2017-07-17,11669.621221136389,11785.424007132331,11669.621221136389,11743.974609375,240.0
2017-07-18,11747.216393593866,11883.301221098402,11673.550738951764,11789.8935546875,243.0
2017-07-19,11693.195275232034,11898.476905851394,11693.195275232034,11839.298828125,282.0
2017-07-20,11874.85537949758,11883.253072833519,11776.732337478172,11842.93359375,372.0
2017-07-21,11807.18126603191,12073.507574006804,11580.24210765967,11649.193359375,744.0
2017-07-24,11649.192361226953,11982.946701282403,11591.045411625708,11874.1181640625,428.0
2017-07-25,11848.384831218684,12159.74502283738,11786.505676417491,11958.048828125,621.0
2017-07-26,12120.455853945165,12472.086582933201,11924.014105907156,12171.28515625,683.0
2017-07-27,12169.566432510903,12472.086728008348,12140.10016996245,12162.9365234375,311.0
2017-07-28,12178.40551043068,12274.661961759191,11935.014389623366,12228.9892578125,280.0
2017-07-31,12343.417925478348,12462.26518966096,12090.990265189661,12295.486328125,759.0
2017-08-01,12194.041101279458,12257.935714063267,12148.823375309375,12237.341796875,218.0
2017-08-02,12116.38440304124,12208.736884068909,12002.357095662303,12077.7529296875,388.0
2017-08-03,12139.976372870171,12203.87098535896,12003.389159258879,12163.6171875,170.0
2017-08-04,12163.616149977559,12523.342979596779,12090.825639642102,12329.0048828125,488.0
2017-08-07,12433.891611267733,12799.565394127374,12336.72303440119,12438.0693359375,661.0
2017-08-08,12522.361281593741,12582.27496130854,12148.823540247826,12339.91796875,209.0
2017-08-09,12287.424809378233,12790.32414799444,12092.743042689457,12397.66796875,2706.0
2017-08-10,12406.36600820969,12700.281184222265,12301.77507329881,12341.439453125,747.0
2017-08-11,12336.573758830942,12557.747391957393,11895.209486503047,12383.51171875,1249.0
2017-08-14,12383.513532683835,12668.827561209682,12314.949696371423,12585.4208984375,329.0
2017-08-16,12536.123253155472,12592.153914602179,12434.874864927211,12550.8681640625,305.0
2017-08-17,12719.9418520727,13049.244828923114,12582.32269756805,12701.904296875,575.0
2017-08-18,12774.008947006452,12796.666770115715,12680.624502992168,12754.9384765625,128.0
2017-08-21,12874.075444485488,13049.245164790296,12778.921818627032,13027.1767578125,922.0
2017-08-22,13049.19461222777,13181.94774182767,12148.821188758251,12511.15234375,4854.0
2017-08-23,12308.068438106273,12594.11970521664,12263.981539167702,12540.30078125,688.0
2017-08-24,12725.349232678549,12827.924275866566,12491.445610930788,12742.6005859375,296.0
2017-08-28,12877.17183634582,13044.329766189061,12749.43158006572,12974.880859375,1733.0
2017-08-29,12808.410561087157,12975.519524662353,12778.920743985651,12896.8310546875,171.0
2017-08-30,12920.474512055229,13009.926975582088,12611.863320896533,12838.7880859375,931.0
2017-08-31,12955.861710159148,13073.820997353312,12740.586011029796,12978.51953125,470.0
2017-09-01,13021.525758892321,13142.630821278379,12919.540123312094,13107.2919921875,396.0
2017-09-04,12986.381386914345,13265.502697160906,12986.381386914345,13223.7744140625,342.0
2017-09-05,13267.470173988166,13270.419156022837,13137.714964462608,13176.4453125,100.0
2017-09-06,13137.715488751785,13270.419685607863,13073.820875450709,13087.2880859375,1173.0
2017-09-07,13219.25497803866,13222.252917889102,13137.764387611513,13205.1484375,41.0
2017-09-08,13269.436826847785,13269.436826847785,13150.789251717228,13188.7333984375,93.0
2017-09-11,13194.729745947589,13459.155157678193,13194.729745947589,13313.2294921875,199.0
2017-09-12,13349.057574488159,13825.80963071988,13349.057574488159,13744.810546875,631.0
2017-09-13,13685.339787959463,14295.681119985125,13685.339787959463,14187.158203125,1089.0
2017-09-14,14155.064525617974,14186.56929106728,13759.900940875108,13810.623046875,667.0
2017-09-15,13820.894246069012,14269.827752582036,13568.068022777237,14223.970703125,688.0
2017-09-18,14445.096326230178,16784.32629848594,14400.46801620455,16069.9853515625,6184.0
2017-09-19,16126.014950371025,17486.478509731798,15826.398601254245,16715.515625,4980.0
2017-09-20,16907.495761008795,17104.094548927504,16472.177278841806,16556.37109375,1239.0
2017-09-21,16709.91713530027,16710.900129425532,15965.790582478205,16375.35546875,969.0
2017-09-22,16375.353400679123,16551.40724229703,15531.305217638526,15646.6591796875,996.0
2017-09-25,15890.09828644234,15890.09828644234,14990.65876079466,15118.5458984375,1035.0
2017-09-26,15049.980983851947,15964.75572637937,14962.150858719797,15755.7216796875,623.0
2017-09-27,15836.034205427586,15923.520676208656,15359.282089373433,15505.3056640625,722.0
2017-09-28,15703.329746498006,15703.329746498006,15169.563984222676,15356.775390625,3511.0
2017-09-29,15315.046989232358,15696.202924410461,15202.936712088467,15462.49609375,411.0
2017-10-03,15737.734013372354,15737.734013372354,15335.689465497944,15425.78125,339.0
2017-10-04,15423.223045777977,15888.473860535594,15423.174088074617,15620.755859375,386.0
2017-10-05,15580.454602281474,16012.971954016732,15442.835444911163,15802.267578125,284.0
2017-10-06,15521.524327544259,15904.84303254776,15521.524327544259,15618.4970703125,347.0
2017-10-09,15536.220675488586,15814.407986539727,15482.156003729531,15560.943359375,301.0
2017-10-10,15531.306474835375,15678.755586938241,15506.73162281823,15597.5107421875,239.0
2017-10-11,15825.220823351785,15904.843339451634,15334.706804415668,15446.1787109375,413.0
2017-10-12,15295.386059057144,15629.60400636302,15295.386059057144,15391.8173828125,187.0
2017-10-13,15364.19579135336,15628.621169976142,15336.082547719725,15540.3974609375,174.0
2017-10-16,15470.36056229072,15684.112813264472,15295.387619090328,15412.1181640625,140.0
2017-10-17,15317.700933766226,15531.305339899265,15246.237077331494,15320.453125,254.0
2017-10-18,15305.21796885479,15482.156904910915,15286.541081159976,15422.98046875,7365.0
2017-10-19,15482.598385880146,15626.655967813964,15433.595557910137,15567.0869140625,193.0
2017-10-23,15677.574195112944,15677.574195112944,15385.37923457882,15390.1962890625,211.0
2017-10-24,15678.508624544553,15678.508624544553,15437.920841923678,15450.1103515625,85.0
2017-10-25,15629.603064269088,15659.092881371482,15405.382538882543,15568.9521484375,136.0
2017-10-26,15629.603765254666,15816.37261527972,15423.175036279605,15459.2021484375,115.0
2017-10-27,15424.158047705576,15629.603782965945,15295.434798143539,15418.8994140625,263.0
2017-10-30,15521.475104402378,15627.638455338125,15252.774081178046,15451.3388671875,1182.0
2017-10-31,15578.440488091546,15629.605135553706,15410.446423753141,15560.5498046875,221.0
2017-11-01,15570.624756561623,15678.754095148855,15503.830123143314,15600.75390625,423.0
2017-11-02,15628.572759436762,15679.442699298534,15482.10665239514,15496.8515625,321.0
2017-11-03,15649.2656185677,15649.2656185677,15285.557812106013,15357.7099609375,394.0
2017-11-06,15374.025107268182,15520.88478479404,15340.603313556729,15393.14453125,599.0
2017-11-07,15396.634325309884,15399.829055665325,14638.843901017495,14796.1728515625,1017.0
2017-11-08,14744.862157734464,14892.360226601624,14696.744405803358,14749.482421875,450.0
2017-11-09,14754.738955034218,15108.616771410787,14754.738955034218,14901.5986328125,523.0
2017-11-10,15059.41931810553,15235.42420410307,14893.34228765505,15126.5576171875,584.0
2017-11-13,15359.282676277013,15359.282676277013,15039.809596610452,15215.421875,292.0
2017-11-14,15319.913059102211,15319.962016812879,15093.87338903829,15148.478515625,394.0
2017-11-15,16022.802071421036,17575.834663540372,16022.802071421036,17015.232421875,10079.0
2017-11-16,17025.45758278737,17494.345762174762,16761.327839637474,16951.880859375,2351.0
2017-11-17,16956.6461243213,17439.591833785584,16760.047328677,16975.02734375,1217.0
2017-11-20,16878.987912025324,17054.893898872197,16239.058896200475,16348.810546875,1005.0
2017-11-21,16654.67127468622,16882.97162794461,16259.55569005033,16632.84765625,827.0
2017-11-22,16759.557695840635,16884.889442004434,16416.984256326254,16731.39453125,506.0
2017-11-23,16711.930478340044,17005.795759056342,16637.17301861437,16803.986328125,423.0
2017-11-24,16809.19702517922,16877.515106655825,16515.527574227624,16660.2734375,320.0
2017-11-27,16517.298652725312,16956.647067772286,16170.3996745278,16911.18359375,371.0
2017-11-28,16912.41058472838,17084.434522672436,16622.42737505126,16934.67578125,330.0
2017-11-29,16952.713740902866,17030.370263315675,16814.11159330532,16901.056640625,286.0
2017-11-30,16907.4964418042,17048.997657142347,16719.694674118833,16837.408203125,761.0
2017-12-01,16936.984961111615,16956.644839186032,16611.761812047538,16639.087890625,595.0
2017-12-04,16952.46924352883,16952.46924352883,16644.104785179476,16832.150390625,576.0
2017-12-05,16990.460976347003,16990.460976347003,16415.9989292365,16495.8671875,631.0
2017-12-06,16701.315898185767,16701.315898185767,16121.10361708901,16295.53515625,733.0
2017-12-07,16316.719937022839,17004.81584375915,16219.403515927275,16776.95703125,2235.0
2017-12-08,16930.98969153407,17004.81215237798,16710.896964589032,16884.4453125,783.0
2017-12-11,16882.921208762695,18470.45644906265,16882.921208762695,18157.814453125,4023.0
2017-12-12,18359.376924892655,21570.817970757853,18195.314860300045,19602.126953125,15298.0
2017-12-13,19609.747164867513,20937.772049309642,19463.28105992164,19648.87109375,9834.0
2017-12-14,19829.840844853934,20041.823893469573,19119.23406966565,19297.25390625,2267.0
2017-12-15,19419.047756782285,19790.619513404086,19217.533973429192,19428.58203125,1134.0
2017-12-18,19463.280233818852,20249.823227855923,18441.016442229346,20112.59765625,2389.0
2017-12-19,20200.52535979122,21134.369597835095,19954.776876095464,20117.658203125,5505.0
2017-12-20,20225.103386338025,20549.54135345943,19706.62392192675,19840.45703125,1064.0
2017-12-21,19861.392057817502,20298.824350107963,19561.578913663365,19636.92578125,733.0
2017-12-22,19635.30288943751,20136.579854062704,19364.979570559146,19490.015625,766.0
2017-12-26,19513.41207889968,19905.62664841663,19252.575029244275,19326.00390625,1552.0
2017-12-27,19330.576384573204,21222.594024858343,19267.664770608662,19694.677734375,3379.0
2017-12-28,19864.933223505595,19969.52417466383,19178.2638801423,19244.3203125,1991.0
2017-12-29,19512.432398261586,19535.926340647602,18973.751644899,19103.11328125,1297.0
2018-01-01,19315.829191784538,19363.995890532497,18922.72956638808,19020.783203125,493.0
2018-01-02,18922.731748980998,19168.382324911494,18431.13685087644,18534.10546875,1505.0
2018-01-03,18824.284826033698,18961.90398342887,18381.987452069476,18480.384765625,15396.0
2018-01-04,18446.866223919747,18627.737127959033,18431.138319220678,18501.2265625,672.0
2018-01-05,18685.389414516725,18814.505293349815,18381.987930284304,18453.205078125,1061.0
2018-01-08,18579.521922210126,19040.645999278473,18480.339351549163,18721.91015625,925.0
2018-01-09,19011.102730491493,19011.102730491493,17756.506801466145,18297.10546875,1822.0
2018-01-10,18298.434123587806,18400.665504133234,18003.535910475995,18130.587890625,1570.0
2018-01-11,18088.122498584773,18274.25202836815,17939.640487028075,17978.46875,1059.0
2018-01-12,18017.885608696713,18480.28634898525,18017.83761094502,18260.095703125,692.0
2018-01-15,18527.47048754136,18527.47048754136,18150.83596108791,18196.447265625,1171.0
2018-01-16,18197.180917136015,18197.180917136015,17595.588721733722,17638.98828125,2032.0
2018-01-17,17601.43891612548,17969.078635986727,17595.5908703644,17673.88671875,643.0
2018-01-18,17587.777581370734,17964.21434463953,17398.99282627194,17450.05859375,2669.0
2018-01-19,17546.44241967774,17679.14660604505,17450.059092652107,17609.158203125,337.0
2018-01-22,17675.019663972067,17792.191783332477,17210.996568310635,17389.8515625,1901.0
2018-01-23,17344.928110830686,17595.59156610197,17180.522373990992,17488.1015625,2286.0
2018-01-24,17412.21465841459,17637.12445819096,17166.418155620042,17197.13671875,1577.0
2018-01-25,17349.84728610542,17590.630942658583,16876.044091096763,16902.978515625,1733.0
2018-01-29,17084.43564940908,17084.43564940908,16833.82209810865,16860.1171875,402.0
2018-01-30,16831.066969226722,16900.563868609293,16612.59657930071,16699.689453125,627.0
2018-01-31,16710.45334412615,16760.04461433191,16594.901652736145,16616.0859375,525.0
2018-02-01,16597.411657706845,16873.09154951925,16514.298749311005,16698.314453125,598.0
2018-02-02,16696.148376437428,17094.21091639459,16121.09704878268,16412.5546875,868.0
2018-02-05,16543.73818198316,16543.73818198316,15973.65161136199,16194.0380859375,1075.0
2018-02-06,15236.407691764485,15727.904714079468,15236.407691764485,15660.078125,2378.0
2018-02-07,15806.543069212348,16488.83880117189,15806.543069212348,16269.1396484375,582.0
2018-02-08,16406.168620943135,18221.462735681092,16406.168620943135,16673.54296875,834.0
2018-02-09,16339.32413279082,16710.895816234144,16330.427270289392,16697.083984375,601.0
2018-02-12,16761.03241948088,18478.323114269053,16761.03241948088,17519.314453125,3920.0
2018-02-14,17890.14719841527,17890.14719841527,16317.700456854487,16671.13671875,3506.0
2018-02-15,16554.649911156004,16717.18756582522,16422.239483090805,16594.361328125,582.0
2018-02-16,16782.805524883177,16782.805524883177,16327.679272244546,16384.103515625,617.0
2018-02-19,16602.769501667528,16603.702578050765,16082.76564930624,16192.615234375,924.0
2018-02-20,16357.019355696022,16357.019355696022,16105.91431870737,16152.9501953125,357.0
2018-02-21,16159.831697822217,16219.400749319511,15979.59917473477,16020.4423828125,288.0
2018-02-22,16157.37349489499,16157.37349489499,15690.843994463028,15749.6767578125,512.0
2018-02-23,15690.599693218384,16709.915546478973,15690.599693218384,16323.5009765625,923.0
2018-02-26,16407.151640097174,16671.57700653335,16042.460893079258,16088.8583984375,744.0
2018-02-27,16218.418031142466,16891.671006768203,15826.105509116318,16718.6640625,2374.0
2018-02-28,16557.551548895965,17151.279946873474,16398.356432667242,16973.505859375,1824.0
2018-03-01,16641.893202642575,17202.395634140597,16641.893202642575,16813.080078125,739.0
2018-03-05,16813.131808438422,17031.160677145795,16329.498690468843,16489.28515625,3724.0
2018-03-06,16704.753593323017,16807.18079590253,16034.597461671796,16157.078125,708.0
2018-03-07,16415.99897812213,16415.99897812213,15552.930289332236,15981.1220703125,1116.0
2018-03-08,16214.48684575156,16223.038126017713,15619.775445831603,15674.8720703125,780.0
2018-03-09,15777.004325037025,15904.793541657387,15541.134728984047,15591.7099609375,573.0
2018-03-12,15826.203112240455,15875.303853638698,15511.792871039244,15621.69140625,3736.0
2018-03-13,15623.755172402489,16022.801767932908,15552.045570045178,15606.16015625,594.0
2018-03-14,15718.072943558387,15727.853925154668,15541.13403612621,15583.9921875,207.0
2018-03-15,15677.77131391234,15777.053707962448,15482.204465522625,15642.4814453125,502.0
2018-03-16,15846.84700204875,15846.84700204875,15437.92147926156,15527.0302734375,298.0
2018-03-19,15752.478382926722,15752.478382926722,14941.459399265083,15085.369140625,868.0
2018-03-20,14942.539962340124,15285.555892510654,14795.041912423014,14982.10546875,665.0
2018-03-21,15270.811892536296,15270.811892536296,14818.634649500138,14927.4033203125,632.0
2018-03-22,15118.4465389796,15118.4465389796,14548.310063517432,14914.966796875,1583.0
2018-03-23,14650.740618017351,15128.229994296675,14500.145732364987,15020.837890625,2014.0
2018-03-26,15097.754877504933,15716.107019815594,14744.909012836746,15485.8896484375,2285.0
2018-03-27,15510.90632121678,16295.876859151298,15446.077682253703,16212.2724609375,1070.0
2018-03-28,16388.32829084739,16991.00153399959,16017.985297823701,16653.982421875,1953.0
2018-04-02,16612.547767560114,16955.66257233044,16591.56123079778,16897.322265625,667.0
2018-04-03,16675.95138778195,18037.98937682238,16675.95138778195,17896.142578125,2355.0
2018-04-04,17939.638466863096,18174.57400623736,17695.806064833072,17834.408203125,1622.0
2018-04-05,17892.162340521707,18136.240535310626,17703.82106127528,17841.146484375,747.0
2018-04-06,17713.5521521897,18087.08987792955,17713.5521521897,18077.947265625,2984.0
2018-04-09,18077.25887273878,18185.338290367883,17860.70453600562,18063.546875,952.0
2018-04-10,18136.23756537497,18160.812413024527,17939.638784178493,18078.732421875,492.0
2018-04-11,17939.6420836243,18136.240900979086,17792.192970608212,18038.28515625,294.0
2018-04-12,18098.88247723249,18969.619183624218,17915.112547873017,18759.75,2287.0
2018-04-13,18843.99357269619,19019.899567895147,18185.38764188208,18445.439453125,822.0
2018-04-16,18608.07473859192,18608.07473859192,17988.788574550035,18093.52734375,1682.0
2018-04-17,18191.286120501787,18191.286120501787,17717.53295213296,17793.271484375,945.0
2018-04-18,17929.81253765679,18136.241300425863,17596.577534900996,17946.5234375,623.0
2018-04-19,18121.101577772148,18381.988580430465,17772.532274555233,18188.388671875,974.0
2018-04-20,18088.121479822537,18480.28614578734,18088.07156216132,18366.99609375,524.0
2018-04-23,18296.960405551847,18726.03732375763,18283.78790082761,18554.8984375,996.0
2018-04-24,18481.322956156993,19111.568120331012,18481.322956156993,18741.81640625,555.0
2018-04-25,18821.38939887634,18961.957565379675,18504.865275701006,18838.591796875,391.0
2018-04-26,18971.734323808956,18971.784241473128,18546.147838542667,18717.828125,2493.0
2018-04-27,18952.07247509977,18952.07247509977,18515.47727032526,18733.40625,3126.0
2018-04-30,18872.500253094942,18873.433329354102,18529.435375323697,18600.2109375,218.0
2018-05-02,18578.537465283032,18767.617905079493,18530.42067491933,18581.83203125,179.0
2018-05-03,18922.242906711395,18922.242906711395,18241.42157475473,18502.30859375,743.0
2018-05-04,18431.186403235086,18475.273297726566,18137.221295750485,18274.98828125,670.0
2018-05-07,18562.220484045218,18657.227243850146,18195.220036020346,18380.21875,360.0
2018-05-08,18196.253040766984,18608.077636015158,18186.373182457286,18469.525390625,506.0
2018-05-09,18469.525757821753,18641.991301856928,18201.118455281336,18290.71875,966.0
2018-05-10,18196.396256525473,18460.67570744731,17954.53175481986,18289.634765625,693.0
2018-05-11,18556.81366377066,18556.81366377066,18087.090345492194,18191.435546875,1440.0
2018-05-14,18283.687296653006,18627.785093552153,18283.687296653006,18543.787109375,611.0
2018-05-15,18676.639488062217,18775.184632534023,18200.13316604018,18515.1328125,448.0
2018-05-16,18577.604070416233,18577.604070416233,18318.093647928807,18470.94921875,688.0
2018-05-17,18391.869562453663,18529.880398418896,18097.90440834453,18388.28125,765.0
2018-05-18,18271.400226819056,18652.260468559452,18195.218194938574,18525.40625,873.0
2018-05-21,18339.71920707165,18480.287350214236,18099.86866912206,18228.54296875,406.0
2018-05-22,18176.24704128839,18292.438088211653,18033.22140914649,18186.9140625,632.0
2018-05-23,18142.775826352907,18464.55851465433,17988.78943878696,18120.560546875,193.0
2018-05-24,18373.091985563962,18373.091985563962,17890.49182166829,18005.060546875,544.0
2018-05-25,17814.407495717875,18185.3898322784,17797.30301535303,18164.796875,295.0
2018-05-28,18185.388750540995,18282.70515520605,18002.50195138569,18170.15234375,452.0
2018-05-29,17988.840461510837,18278.723861723673,17910.79035243692,18155.849609375,829.0
2018-05-30,18146.021732081248,18185.391414973503,18008.502389147157,18179.001953125,423.0
2018-05-31,18281.72085141111,18426.2209570761,18033.02339064076,18142.529296875,1494.0
2018-06-01,18242.353074506864,18254.19892039182,17994.688499552645,18237.5859375,514.0
2018-06-04,18242.40267186721,18242.40267186721,18018.919369705854,18174.232421875,573.0
2018-06-05,18087.13974739641,18179.44134924065,17891.474021247115,18055.9296875,599.0
2018-06-06,17944.749210835176,18185.386881972496,17842.322015928796,18170.494140625,935.0
2018-06-07,18096.968320451655,18173.05051534253,17900.319615144985,18014.642578125,1010.0
2018-06-08,18129.89859244379,18131.32316568825,17984.906986754497,18100.5546875,350.0
2018-06-11,18127.343809482656,18127.343809482656,17747.958014408236,18001.12890625,1218.0
2018-06-12,17915.065277683825,18185.43853972891,17891.47342217412,18164.5,3252.0
2018-06-13,18380.90624862092,18380.90624862092,18097.016823371818,18272.1875,704.0
2018-06-14,18185.33812899042,18273.80758435251,17797.10543700714,17986.4296875,692.0
2018-06-15,17929.809741524245,18136.18855443922,17890.48998331915,18095.494140625,577.0
2018-06-18,18013.511637742366,18182.438760981786,17944.55422942761,18121.88671875,752.0
2018-06-19,17954.437159927056,18232.524654977955,17917.22929730184,18172.759765625,676.0
2018-06-20,18053.717775147015,18282.705460161313,18053.667857482804,18213.748046875,523.0
2018-06-21,18283.68842719225,18381.937909674307,18106.110176846116,18238.470703125,435.0
2018-06-22,17969.769382346796,18509.776744219085,17969.13005227429,18379.234375,443.0
2018-06-25,18578.589019508992,18578.589019508992,18057.60213166033,18158.11328125,513.0
2018-06-26,18176.592022876786,18185.38905123751,17892.45683841217,17981.859375,20769.0
2018-06-27,18008.450261908714,18184.4061896861,17890.54089838174,17976.109375,4596.0
2018-06-28,17939.59126006184,18086.107289261017,17890.491475871,17930.302734375,4409.0
2018-06-29,18179.43924335589,18179.43924335589,17995.767217381373,18035.82421875,25253.0
2018-07-02,18178.457642829853,18178.457642829853,17989.77271749175,18085.466796875,25486.0
2018-07-03,18080.015231203466,18123.266972992784,17988.742690158364,18033.02734375,559.0
