Date,Open,High,Low,Close,Volume
2019-01-22,2167.3719232343115,2175.444071924197,2139.200203136187,2170.076171875,273441.0
2019-01-23,2178.673305326686,2178.673305326686,2151.3087954009693,2158.57373046875,205104.0
2019-01-24,2166.5646510252404,2166.5646510252404,2127.0111234916203,2140.451171875,183566.0
2019-01-25,2116.759549023406,2156.878087813838,2110.10002648431,2120.02880859375,304062.0
2019-01-28,2122.9347552698528,2126.2040149810255,2054.3618899493963,2070.9501953125,332409.0
2019-01-29,2068.891305811282,2096.4576093826004,2036.1587098414302,2072.644775390625,424856.0
2019-01-30,2075.3492545638533,2141.8234722939815,2005.9287816379524,2017.7947998046875,2450943.0
2019-01-31,2018.9651691238525,2074.5419855827486,1986.6363748286744,2062.070556640625,1102133.0
2019-02-01,2066.4700797233695,2155.263715961483,2052.7474268502065,2100.978515625,1028186.0
2019-02-04,2106.830703605428,2157.200830103433,2070.869243560135,2133.065185546875,817279.0
2019-02-05,2136.697518342634,2195.624197163568,2135.083088785896,2188.07666015625,469089.0
2019-02-06,2191.588140484134,2248.093175413743,2190.9019290875626,2236.10595703125,495030.0
2019-02-07,2248.093008625857,2318.3206896852644,2237.720220582347,2303.468017578125,983573.0
2019-02-08,2302.1765463681404,2324.052145676873,2285.3864395745145,2301.692138671875,1004870.0
2019-02-11,2300.561965739207,2316.7062602356227,2275.578709420786,2303.468017578125,712787.0
2019-02-12,2297.010537617573,2303.7910631785767,2275.9421522887164,2286.31494140625,280913.0
2019-02-14,2276.3459437339375,2320.742761785486,2269.282813589373,2278.848388671875,372416.0
2019-02-15,2280.502870369704,2300.5622374804652,2264.2779707286736,2281.148681640625,867192.0
2019-02-18,2284.41793064536,2288.454004727772,2234.209208474937,2254.95458984375,296237.0
2019-02-19,2261.008594334687,2280.381749016598,2242.039047041983,2250.393798828125,185862.0
2019-02-20,2250.5148045726723,2258.586952365257,2209.548654525304,2239.77880859375,428139.0
2019-02-21,2235.9851054217793,2284.337195478402,2221.2130344440975,2271.462158203125,281964.0
2019-02-22,2280.3819448356703,2298.1406714857176,2261.6949999403087,2273.80322265625,431535.0
2019-02-25,2273.924021857811,2304.3559794696653,2273.843221550719,2298.58447265625,322524.0
2019-02-26,2287.6470038960206,2316.7067400076144,2269.888276272269,2308.069580078125,369292.0
2019-02-27,2316.7065984476753,2374.0188522768685,2316.7065984476753,2352.7890625,861033.0
2019-02-28,2365.1397550580946,2368.2072112200603,2311.8635694492773,2341.40771484375,1246854.0
2019-03-01,2352.224066612919,2375.63329720035,2305.5670089928376,2311.459716796875,1008494.0
2019-03-05,2288.4943344022404,2354.9683542479434,2272.1482348718982,2343.949951171875,632301.0
2019-03-06,2337.411477687781,2374.825962831851,2321.7515892573456,2363.2021484375,748391.0
2019-03-07,2362.7178765559274,2362.7178765559274,2340.9230755080935,2356.986572265625,392086.0
2019-03-08,2348.994607628418,2393.068605900073,2340.962861357318,2385.88427734375,754427.0
2019-03-11,2397.427685988238,2431.3307037698896,2370.7088002878986,2422.088134765625,1147194.0
2019-03-12,2431.331219800219,2438.4347501626316,2406.5901625451766,2418.49658203125,503545.0
2019-03-13,2423.259077813538,2459.745151096008,2413.5724992213454,2429.716796875,565499.0
2019-03-14,2431.331023067216,2441.8248156634554,2397.4280008332107,2435.24609375,985558.0
2019-03-15,2423.339921459885,2447.63697161869,2405.5003934040533,2440.8564453125,538508.0
2019-03-18,2443.358681742076,2460.229591256704,2415.267761113913,2425.8017578125,341148.0
2019-03-19,2428.1022171764143,2428.1022171764143,2377.247682707626,2401.221923828125,545621.0
2019-03-20,2397.266472484254,2397.266472484254,2357.107537523918,2381.0009765625,834351.0
2019-03-22,2389.3557385689464,2420.7161114672317,2365.179695426251,2381.081787109375,622630.0
2019-03-25,2369.0142265691593,2393.8764838401403,2353.233136534612,2387.701171875,319510.0
2019-03-26,2390.203467536713,2395.813571086567,2372.4043414499397,2383.5439453125,322020.0
2019-03-27,2393.3920316159683,2417.608477129789,2381.283808859058,2405.5810546875,402423.0
2019-03-28,2412.76518305372,2438.152050633593,2353.0312842427547,2380.315185546875,1800550.0
2019-04-01,2379.628987379597,2381.2838172436564,2342.1338968584637,2353.555908203125,679984.0
2019-04-02,2355.4528606064982,2371.8797611335835,2294.104533873772,2303.064697265625,938624.0
2019-04-03,2308.6346466005994,2322.4381004151,2285.2254141700337,2298.383056640625,484790.0
2019-04-04,2310.2488031209286,2328.047929226426,2300.562225330065,2307.907958984375,662281.0
2019-04-05,2316.424272250218,2324.7790257034235,2302.3788111328436,2309.966552734375,272382.0
2019-04-08,2321.549939327418,2321.549939327418,2294.1046340641597,2303.2666015625,213351.0
2019-04-09,2308.6343358975278,2365.0183686999803,2290.8756102367774,2360.94189453125,492843.0
2019-04-10,2355.412519251886,2382.8982241587482,2349.277804669823,2375.552490234375,530788.0
2019-04-11,2373.9376184261105,2421.6440857448442,2372.403989334699,2416.55859375,400118.0
2019-04-12,2415.025300672005,2442.5916075205987,2401.665856192106,2428.22314453125,438822.0
2019-04-15,2432.138615290995,2458.7767083227254,2415.1871015435304,2449.937744140625,271376.0
2019-04-16,2457.9692881440246,2482.104934015763,2447.6368983554285,2476.8984375,371767.0
2019-04-18,2477.342486306809,2494.213198602617,2454.901873050596,2477.74609375,365773.0
2019-04-22,2466.444940175064,2485.4144888885685,2455.143932430848,2462.973876953125,186563.0
2019-04-23,2462.0051857441763,2478.149482044138,2430.2816040999655,2453.246826171875,360759.0
2019-04-24,2449.8968958708265,2488.522202531506,2441.9861514874965,2482.831298828125,524013.0
2019-04-25,2481.33791894331,2510.4380521783623,2443.9236308473232,2492.7197265625,509586.0
2019-04-26,2486.2213991852705,2498.3296202851984,2445.8606621855097,2457.686279296875,268298.0
2019-04-30,2457.969367106296,2462.0054416007233,2375.5526471005082,2408.81005859375,654107.0
2019-05-02,2412.7653569811905,2453.9333172374772,2388.306705884724,2446.30517578125,670855.0
2019-05-03,2444.246176732678,2474.920336150063,2437.7884589605974,2469.875244140625,446730.0
2019-05-06,2465.234068517016,2465.234068517016,2432.1382607864343,2442.79345703125,259117.0
2019-05-07,2442.632337610728,2464.427140358742,2438.838466917531,2448.3232421875,244684.0
2019-05-08,2447.475499350224,2448.2827142246797,2382.7369058336512,2387.539794921875,427476.0
2019-05-09,2381.284016527148,2416.3978655844126,2366.996351842776,2407.84130859375,348293.0
2019-05-10,2405.9040525352575,2428.1024626827893,2384.795461351822,2394.36083984375,241374.0
2019-05-13,2397.7107124051918,2420.8373390655224,2379.0639705104572,2399.64794921875,233316.0
2019-05-14,2389.3559539949683,2396.620887638872,2341.7302778849335,2370.951416015625,309971.0
2019-05-15,2370.991695243771,2380.839676488437,2342.0127624606935,2352.587158203125,320831.0
2019-05-16,2363.52472485488,2388.104373920915,2347.380430286199,2375.350341796875,218733.0
2019-05-17,2381.283893529135,2542.686469202872,2369.296673743995,2453.9736328125,1993105.0
2019-05-20,2492.638992444172,2492.638992444172,2382.0909609986516,2426.72998046875,1022048.0
2019-05-21,2432.945372337597,2457.0810156821794,2396.66110701231,2404.93505859375,447168.0
2019-05-22,2405.540239870966,2465.2337283579773,2399.9703401185457,2459.74462890625,493470.0
2019-05-23,2482.18567392371,2490.257822456795,2444.8115868007376,2474.113525390625,576440.0
2019-05-24,2474.1133750421786,2501.4778780768593,2425.680486786867,2484.5263671875,529984.0
2019-05-27,2490.3384395648077,2494.2937132254665,2446.6680403839446,2475.64697265625,341393.0
2019-05-28,2475.7279819146374,2509.10639529008,2391.293228514383,2411.9580078125,921394.0
2019-05-29,2413.5721891824046,2413.5721891824046,2357.0671546530507,2361.5068359375,531761.0
2019-05-30,2374.825914221668,2405.5000762680393,2357.5917996107823,2377.24755859375,938395.0
2019-05-31,2383.7051886914464,2404.4909687824743,2353.2732316234437,2361.82958984375,376941.0
2019-06-03,2377.2476906563156,2484.566863626166,2344.636290130197,2449.57421875,1302391.0
2019-06-04,2442.793171644505,2445.295616132083,2397.750550385461,2408.64794921875,450220.0
2019-06-06,2423.259049643221,2444.165836032084,2389.356024964668,2414.904296875,481570.0
2019-06-07,2421.603762609375,2427.012061824758,2384.068278086592,2390.485595703125,212676.0
2019-06-10,2402.2712848314595,2420.8372255408426,2392.2618999742335,2413.410888671875,155660.0
2019-06-11,2424.7122193365035,2441.8251362484784,2406.307679721228,2411.27197265625,355284.0
2019-06-12,2414.379482586045,2419.263171572761,2366.188798125743,2376.843994140625,273834.0
2019-06-13,2382.091164158169,2385.3200237503856,2341.932222979968,2359.20654296875,224615.0
2019-06-14,2362.717698633304,2369.1754169759984,2312.6703814774223,2318.764892578125,353978.0
2019-06-17,2312.71083354756,2316.706507447012,2282.6420818394063,2289.422607421875,314402.0
2019-06-18,2290.068731448571,2326.433803063488,2290.068731448571,2305.0830078125,308511.0
2019-06-19,2316.7061701877033,2328.007175895936,2262.6227857268755,2278.686279296875,294638.0
2019-06-20,2290.794971434843,2346.4927967522412,2265.165899640243,2338.74365234375,301774.0
2019-06-21,2336.806257127037,2349.721695095639,2295.7998992358807,2321.186767578125,529699.0
2019-06-24,2304.597976585588,2322.4375003477376,2261.1697861584416,2273.843017578125,434882.0
2019-06-25,2271.502565249474,2303.7507587706205,2248.9005496748528,2295.476806640625,424591.0
2019-06-26,2292.449799366611,2325.8686127730552,2271.5026131906748,2315.6572265625,265442.0
2019-06-27,2314.4867113807004,2348.914344902819,2301.3694704495165,2313.356689453125,621516.0
2019-06-28,2312.670135670525,2315.898994498686,2274.166033559482,2282.036376953125,303973.0
2019-07-01,2291.198166010636,2357.1879688980675,2289.4223330541345,2350.56884765625,628760.0
2019-07-02,2356.2602596337774,2363.4847934713766,2311.8634407643503,2327.64453125,334846.0
2019-07-03,2340.923167085454,2348.995315937473,2318.3211502998015,2339.10693359375,274468.0
2019-07-04,2340.923063740454,2348.1879973865452,2322.3571222004434,2336.7255859375,249409.0
2019-07-05,2339.308607469584,2355.4529042775175,2281.9559536446122,2294.548583984375,324849.0
2019-07-08,2282.4401852100996,2282.4401852100996,2217.0961883382997,2242.28125,363327.0
2019-07-09,2239.2140033193455,2257.376337520746,2223.8769211048293,2249.223388671875,253454.0
2019-07-10,2252.12948914882,2255.317948473149,2196.068455796087,2212.091552734375,378373.0
2019-07-11,2244.772504995218,2248.4862830365705,2195.4617854461503,2237.922607421875,653802.0
2019-07-12,2244.7729264905865,2271.099410732845,2222.7791841101202,2246.87744140625,298498.0
2019-07-15,2251.375022309092,2272.8324088853515,2232.9711466023787,2239.821044921875,299859.0
2019-07-16,2236.520018781079,2265.4049636730856,2210.1109263083877,2255.047607421875,315367.0
2019-07-17,2248.899305409079,2257.771110008399,2221.1285743969897,2225.708740234375,267305.0
2019-07-18,2228.267090655441,2238.0467879252465,2163.152255155994,2171.157470703125,365949.0
2019-07-19,2178.749679346233,2191.0876343924315,2104.474122095793,2111.28271484375,456542.0
2019-07-22,2112.7273620980263,2153.9502638856356,2075.1356298698697,2115.12060546875,407638.0
2019-07-23,2120.1548062478173,2120.9800903296577,2075.7544823477333,2082.893310546875,602971.0
2019-07-24,2082.893665825136,2098.69777809393,2048.3554405147993,2081.862060546875,481139.0
2019-07-25,2085.0393914907736,2119.2473839857926,2073.939358421059,2101.9990234375,549808.0
2019-07-26,2101.9988392679834,2211.7203324144366,2068.3685084080817,2161.13037109375,2105536.0
2019-07-29,2137.485726853379,2137.485726853379,2022.7712418986998,2053.017822265625,1009207.0
2019-07-30,2054.957318372204,2075.5894199622867,2018.190873041604,2033.376220703125,784779.0
2019-07-31,2032.674694186339,2092.9204321788693,2015.5087449818038,2076.827392578125,651778.0
2019-08-01,2050.872162417129,2106.6201401195694,2041.4227003708786,2094.281982421875,625372.0
2019-08-02,2077.3229447568556,2160.594040116776,2045.1779639113356,2146.19287109375,1021098.0
2019-08-05,2116.853541066508,2180.9367655264828,2100.7605024502127,2162.037841796875,906097.0
2019-08-06,2145.7388350194824,2186.177759217927,2139.879236837388,2153.82666015625,765470.0
2019-08-07,2175.0363107036324,2175.0363107036324,2133.359462405194,2149.94775390625,459833.0
2019-08-08,2155.6420025716598,2246.0519132292716,2147.430466327544,2231.36181640625,592914.0
2019-08-09,2236.9740988417757,2262.5166041948255,2215.8880475152678,2234.53955078125,673080.0
2019-08-13,2228.225920113846,2263.6307313518005,2180.895994585862,2203.962646484375,706218.0
2019-08-14,2205.1592008516627,2275.3083520763603,2205.1592008516627,2239.738525390625,522580.0
2019-08-16,2238.211715627444,2277.7840467217866,2196.3698533271286,2270.315185546875,600082.0
2019-08-19,2281.704415483183,2288.513009905006,2239.656227199425,2249.31201171875,461203.0
2019-08-20,2253.0257452455126,2284.9642017766405,2243.576281959052,2263.713134765625,537366.0
2019-08-21,2266.188919006727,2287.274968848847,2257.1520980702135,2281.74560546875,429633.0
2019-08-22,2279.434435709324,2290.1631278397444,2254.098256898402,2264.78564453125,428855.0
2019-08-23,2264.5383967135467,2281.9106683191662,2239.944888815778,2268.829833984375,332505.0
2019-08-26,2306.4218161671806,2306.4218161671806,2216.7134599287974,2258.637939453125,577286.0
2019-08-27,2272.83262940115,2309.4751663616075,2265.487680800802,2283.148681640625,514940.0
2019-08-28,2277.7843123136354,2322.308353048919,2269.985417193553,2283.35498046875,479960.0
2019-08-29,2279.434903256026,2299.8606866939645,2259.9581160301364,2275.96875,438739.0
2019-08-30,2282.8183820958634,2308.23697065857,2249.8481217987146,2301.1396484375,391007.0
2019-09-03,2290.4112232662696,2315.0047321081843,2275.803733588732,2281.25048828125,493182.0
2019-09-04,2289.668191610021,2301.2634738420993,2248.899236503883,2257.729736328125,340167.0
2019-09-05,2261.319912301982,2290.534891093229,2261.319912301982,2277.1240234375,383992.0
2019-09-06,2288.4302177606696,2364.2739480207188,2265.817513842245,2343.2705078125,1005180.0
2019-09-09,2318.223298646674,2342.610486852265,2308.3198883284963,2325.48583984375,471251.0
2019-09-11,2342.899099078543,2410.2010619873045,2320.699035978593,2400.25634765625,1253636.0
2019-09-12,2402.401739816553,2402.7317728245853,2349.3359379701164,2353.875,314580.0
2019-09-13,2360.312632670142,2384.2458726517625,2356.186211983656,2375.332763671875,355911.0
2019-09-16,2359.4874370070975,2383.1730523385963,2352.059879492909,2372.238037109375,305963.0
2019-09-17,2372.5269756430152,2373.3935643198465,2279.888827426589,2288.63671875,439334.0
2019-09-18,2309.1448860142295,2326.475851920698,2269.6138586598154,2291.855224609375,524048.0
2019-09-19,2288.512963159401,2290.9888156258553,2245.9695246470806,2260.32958984375,228796.0
2019-09-20,2253.025526812004,2492.4405177827684,2248.8991064332276,2417.46337890625,1423536.0
2019-09-23,2439.622426225524,2498.2587007657526,2417.2571463598297,2471.849609375,807027.0
2019-09-24,2476.6774674574067,2479.978603701935,2417.422031571049,2441.31396484375,479273.0
2019-09-25,2426.335116337449,2446.967217666849,2401.5765947421687,2427.160400390625,439376.0
2019-09-26,2427.985970976174,2470.0754626552307,2422.2089819221856,2451.341552734375,647497.0
2019-09-27,2446.1419342376375,2467.227982098736,2423.157692756677,2440.777587890625,326785.0
2019-09-30,2442.9237857372195,2455.179134938673,2395.387336298684,2427.821044921875,384245.0
2019-10-01,2430.462096958226,2457.4488514219365,2383.4621995908697,2401.5771484375,546876.0
2019-10-03,2405.703259651091,2426.0877375404225,2378.8815251952897,2391.5908203125,292132.0
2019-10-04,2405.7032602072404,2422.2089429530874,2356.1862119696984,2363.242431640625,342652.0
2019-10-07,2360.2301540055387,2393.365434839144,2356.145037597394,2386.969482421875,276023.0
2019-10-09,2384.245760116194,2405.7031466731414,2374.9613140098227,2386.597900390625,355878.0
2019-10-10,2377.643332983705,2419.7328192669984,2364.4387882673777,2381.97607421875,313632.0
2019-10-11,2391.6732285424205,2413.955898373561,2379.7479140594946,2392.33349609375,198610.0
2019-10-14,2384.328390655422,2455.220214749327,2383.4204975448934,2441.231689453125,367105.0
2019-10-15,2446.1420239545487,2500.5281644732895,2437.43523657491,2485.71435546875,636441.0
2019-10-16,2504.7371271469897,2517.1163880719337,2488.4377669291466,2495.411376953125,572575.0
2019-10-17,2483.2794861300818,2591.3916870882213,2471.7255104551664,2567.87109375,707480.0
2019-10-18,2574.061393135402,2574.8453728202007,2537.7488887115614,2547.693603515625,398223.0
2019-10-22,2550.169254894282,2603.2761675330376,2549.8390203525164,2576.78466796875,379635.0
2019-10-23,2576.867272315095,2671.7338510722443,2554.2545661203376,2610.0849609375,2111842.0
2019-10-24,2612.02456835236,2641.7348004094483,2594.2396530322158,2614.376708984375,656713.0
2019-10-25,2630.3039296340744,2630.3039296340744,2566.633346974494,2582.85009765625,369730.0
2019-10-27,2607.0725986205066,2618.874202121216,2587.389491284631,2594.156982421875,72198.0
2019-10-29,2595.518553689676,2639.79496607023,2589.2052107748536,2625.0224609375,383452.0
2019-10-30,2640.4141710404515,2665.1726968731195,2618.7093579154653,2659.808349609375,572787.0
2019-10-31,2665.419943274266,2686.299670720102,2651.6377394850037,2679.986328125,446046.0
2019-11-01,2682.173006073439,2714.35908214632,2632.6559659613135,2667.854248046875,748062.0
2019-11-04,2670.6192731122587,2680.7290030552826,2625.476274398443,2650.853759765625,330025.0
2019-11-05,2661.54103849447,2686.877218315779,2633.60509304667,2679.11962890625,305513.0
2019-11-06,2677.221989536745,2699.9173054159864,2653.0824262833694,2680.770751953125,348652.0
2019-11-07,2677.22161226626,2704.4559874835186,2659.849341716964,2695.254150390625,326912.0
2019-11-08,2688.610462199117,2714.194268166016,2670.2478917873914,2678.500732421875,483871.0
2019-11-11,2672.2702408548416,2685.474788061042,2658.2404094482536,2671.73388671875,278347.0
2019-11-13,2665.667658357864,2678.046919929185,2633.316561748553,2645.86083984375,305804.0
2019-11-14,2645.035775023961,2677.675804370087,2633.564405610994,2668.391357421875,310906.0
2019-11-15,2673.920565670322,2684.1953127320717,2640.9092006620467,2653.577392578125,311463.0
2019-11-18,2661.5410351766986,2661.5410351766986,2596.9625588968297,2605.339111328125,441118.0
2019-11-19,2604.5966791994324,2617.388583042142,2576.6196281634006,2608.764404296875,285669.0
2019-11-20,2595.9727442912313,2615.2430093859916,2583.5521768382923,2609.878662109375,238889.0
2019-11-21,2601.62555273495,2648.336714044248,2594.6932467918714,2631.294677734375,347577.0
2019-11-22,2624.4034979483467,2629.355202661457,2586.0277864217437,2601.58447265625,285777.0
2019-11-25,2601.584691769843,2646.108733434769,2562.672421397445,2637.3193359375,332892.0
2019-11-26,2640.8266390296317,2664.017203958118,2615.1191186624183,2622.876708984375,628851.0
2019-11-27,2631.129349434544,2655.145196668855,2624.403364801293,2650.853759765625,308282.0
2019-11-28,2649.161932514714,2654.732600129815,2626.7142455331596,2637.93798828125,194094.0
2019-11-29,2629.355380810178,2637.6082225578557,2597.251907005869,2621.1025390625,203765.0
2019-12-02,2610.4564774301484,2655.269247337337,2593.0842050969663,2607.279052734375,474666.0
2019-12-03,2613.674629656703,2698.6788882151623,2613.674629656703,2690.2197265625,864612.0
2019-12-04,2690.2198382896377,2705.281273077209,2664.017068179753,2683.122314453125,458892.0
2019-12-05,2673.920542546082,2712.2136450303674,2662.2428528695464,2676.47900390625,692533.0
2019-12-06,2676.479117176488,2688.775770461978,2635.2149095266727,2645.943603515625,275871.0
2019-12-09,2660.6332775578076,2673.7967198846404,2642.807262236344,2661.9951171875,217098.0
2019-12-10,2665.667746700986,2673.9205880220416,2650.1936692240065,2667.73095703125,278890.0
2019-12-11,2674.044343261141,2702.681864296303,2657.4562528289803,2697.56494140625,327568.0
2019-12-12,2703.8783522822173,2709.655341014597,2687.6202957181667,2691.622802734375,263581.0
2019-12-13,2702.7224746654374,2702.7224746654374,2657.6207849322586,2668.060546875,360095.0
2019-12-16,2669.381459617408,2706.931886704312,2651.7615632363245,2657.744873046875,376835.0
2019-12-17,2661.5412819797803,2667.0706452762747,2636.2875073612618,2640.16650390625,336920.0
2019-12-18,2640.125531791872,2657.4151959529318,2634.472254274642,2652.174560546875,315871.0
2019-12-19,2645.8610393454505,2667.318427686992,2626.054219337874,2656.094482421875,409369.0
2019-12-20,2667.318181818182,2673.7554380243478,2638.9284896850586,2644.00390625,304173.0
2019-12-23,2645.0358206886262,2661.541504437073,2628.1174948464677,2657.00244140625,242195.0
2019-12-24,2657.4149277644883,2669.7941898503477,2649.1620863739154,2662.985595703125,172853.0
2019-12-26,2662.3667872611964,2673.095481692193,2644.210535147202,2665.709228515625,241386.0
2019-12-27,2658.4469295077115,2688.776126142375,2657.8279663110857,2675.5302734375,211224.0
2019-12-30,2673.920609682277,2690.4262924580935,2664.8837886595943,2683.78271484375,332557.0
2019-12-31,2682.998783436151,2682.998783436151,2620.731134342193,2628.530029296875,526252.0
2020-01-01,2626.87955220607,2635.75135716561,2593.125509744863,2599.727783203125,320021.0
2020-01-02,2603.7300247525945,2618.2138009699293,2568.325417541667,2575.711669921875,452413.0
2020-01-03,2579.425606429631,2581.6951378382637,2529.4959154397116,2535.314208984375,424311.0
2020-01-06,2533.622339239624,2534.942874473122,2499.001709461424,2506.92431640625,355754.0
2020-01-07,2513.402810460095,2535.272839840228,2500.693515489945,2507.171875,225535.0
2020-01-08,2475.8524033157637,2536.428178189402,2475.8524033157637,2524.75048828125,393614.0
2020-01-09,2538.574129480062,2566.6337915094255,2530.3625922126657,2546.579345703125,333029.0
2020-01-10,2556.7307126187216,2572.4111140195464,2546.620980136611,2559.37158203125,455081.0
2020-01-13,2563.3325642580908,2574.8452378281736,2542.0401929378777,2553.470458984375,154993.0
2020-01-14,2551.035932387199,2573.235995564915,2536.9234927410357,2559.701416015625,278534.0
2020-01-15,2559.205965564804,2589.7414769243323,2551.778408747621,2577.816162109375,553613.0
2020-01-16,2582.974432855987,2599.6451327754367,2559.6188505723862,2568.366943359375,287553.0
2020-01-17,2568.284289577503,2589.7416776009654,2556.730311411023,2573.318603515625,272072.0
2020-01-20,2583.1393391912297,2595.2296711591052,2544.4746969226003,2561.434326171875,365554.0
2020-01-21,2555.079700417413,2574.061235659532,2546.414216937315,2555.9462890625,215722.0
2020-01-22,2562.5072597793146,2566.633680487494,2533.704923830378,2538.904052734375,269339.0
2020-01-23,2535.272861083329,2550.0866709999386,2518.024503267118,2529.660888671875,256329.0
2020-01-24,2531.971702352292,2552.562501029691,2528.6705658433584,2537.047119140625,209961.0
2020-01-27,2533.4570755717737,2577.3208432494516,2512.206010792855,2544.020751953125,308445.0
2020-01-28,2549.9626458548546,2566.3033100078537,2515.465732973047,2526.11181640625,239986.0
2020-01-29,2541.0495605018805,2557.5552413105966,2525.3691637335996,2551.654541015625,243945.0
2020-01-30,2565.395640457971,2628.529874492082,2509.771572373702,2595.93115234375,2400831.0
2020-01-31,2599.6447541108837,2673.879014014533,2599.6447541108837,2624.444580078125,1141144.0
2020-02-03,2593.867812773539,2735.9403837762625,2570.842467985445,2710.6455078125,921166.0
2020-02-04,2698.67941290464,2734.1666345422236,2600.4705902331866,2610.208984375,1546450.0
2020-02-05,2628.530164939136,2658.157786989031,2599.645218071673,2609.135986328125,646723.0
2020-02-06,2616.1506795174946,2649.9873286847555,2592.5474729188622,2599.47998046875,514236.0
2020-02-07,2611.859309759131,2631.831145827379,2563.827812681748,2587.14208984375,454698.0
2020-02-10,2589.741566693155,2600.346548221663,2551.5308716676236,2561.104248046875,386072.0
2020-02-11,2579.012630083307,2599.6447311239735,2558.380529042641,2595.8896484375,274244.0
2020-02-12,2611.776700449296,2628.241078889505,2588.7926578401066,2596.591552734375,345354.0
2020-02-13,2598.8200486444216,2617.966602545038,2575.2168389962,2588.42138671875,268031.0
2020-02-14,2595.5182669398173,2645.0353085984466,2588.7509782102093,2596.673583984375,381580.0
2020-02-17,2601.749718880194,2607.4440992088507,2533.622468557251,2538.244140625,269986.0
2020-02-18,2529.2481351784545,2550.58180970873,2503.4993116145197,2543.938232421875,337054.0
2020-02-19,2551.7784985947437,2568.242876488795,2535.6028492514138,2550.87060546875,220584.0
2020-02-20,2550.9534383091564,2558.4223005462873,2523.4301299027643,2529.90869140625,256115.0
2020-02-24,2539.399193553672,2545.7125363689083,2451.1350987351916,2459.75927734375,499562.0
2020-02-25,2469.2503837217487,2481.629647009124,2418.90804635309,2432.442626953125,527499.0
2020-02-26,2423.8594185532615,2454.394930465577,2409.829588755711,2431.7822265625,445577.0
2020-02-27,2430.296585997494,2451.052399903606,2404.4651541354838,2423.529296875,416726.0
2020-02-28,2385.0712890625,2405.7033936391654,2352.4312593251366,2385.0712890625,925702.0
2020-03-02,2409.8297547113275,2430.0492166943504,2287.6876986506163,2304.3583984375,1281846.0
2020-03-03,2328.331611570248,2354.2019628099174,2287.801394628099,2321.6484375,1459848.0
2020-03-04,2345.5787127742947,2383.9530703913742,2288.232762627423,2338.248779296875,954038.0
2020-03-05,2345.535269686992,2370.586434353878,2325.0545756833885,2331.47900390625,384427.0
2020-03-06,2276.5907095257285,2378.3474154818027,2259.3438102111395,2358.556640625,658891.0
2020-03-09,2306.7727591499483,2319.707933500322,2206.3958904044243,2219.115478515625,706890.0
2020-03-11,2224.850175539513,2267.967427003457,2209.9315644262974,2234.810302734375,641982.0
2020-03-12,2173.0662000747884,2186.0445341891877,1999.8211770224425,2016.9385986328125,799317.0
2020-03-13,1939.4139634013839,2097.6111163084697,1759.1838529741322,2032.633544921875,883265.0
2020-03-16,1996.3285351343663,2060.1420606634993,1974.7699116447943,2017.4991455078125,963321.0
2020-03-17,2022.371420563919,2046.085907696548,1940.3193792984,1957.9111328125,658935.0
2020-03-18,1974.770141432724,1991.9307235138874,1860.2075186650452,1870.4263916015625,593949.0
2020-03-19,1827.9556241107844,2050.1387060972697,1752.586657876509,1868.3565673828125,1010352.0
2020-03-20,1888.44934548641,1982.4449561705862,1857.4480829683669,1933.6363525390625,718313.0
2020-03-23,1769.5318441077227,2060.142093359332,1638.4554112108544,1669.11181640625,797154.0
2020-03-24,1724.6899373771712,1774.6196268508643,1542.4333492981825,1670.4915771484375,1210613.0
2020-03-25,1653.115497860015,1715.2043428500626,1609.6532853136353,1678.770263671875,606235.0
2020-03-26,1723.13786933777,1840.1580527255294,1667.775358189166,1816.831787109375,989242.0
2020-03-27,1853.1794578388528,1868.7016682814306,1730.8558371544405,1770.7823486328125,938567.0
2020-03-30,1738.487452754358,1742.626750700937,1677.304119477652,1713.220703125,462909.0
2020-03-31,1756.8985538262164,1766.4274028572245,1664.5845853074238,1743.96337890625,762791.0
2020-04-01,1724.6900660444935,1807.302762314716,1716.066615714271,1768.7559814453125,869738.0
2020-04-03,1768.755959806401,1773.2401118165667,1688.083540847423,1753.794189453125,692217.0
2020-04-07,1780.7423687652483,1986.4548041256653,1780.7423687652483,1966.189697265625,1069857.0
2020-04-08,1879.9118917735052,2055.3559204839394,1870.0380847238566,1933.1185302734375,840875.0
2020-04-09,1974.7699463531044,2177.3778513624266,1974.683627644256,2100.629150390625,1788927.0
2020-04-13,2095.6274552212617,2095.6274552212617,2002.149348674922,2067.51513671875,654478.0
2020-04-15,2078.251693139848,2141.720376778587,2000.6837934216758,2013.705078125,986750.0
2020-04-16,2009.26370660398,2039.4457794499624,1952.7801131350698,2012.3250732421875,944544.0
2020-04-17,2052.3810266559317,2091.229709624321,2023.9668020280342,2051.64794921875,690554.0
2020-04-20,2078.2515792971467,2082.5633045653976,2027.9768205626438,2050.915283203125,427667.0
2020-04-21,2021.3370211449478,2030.3484858091406,1979.0821090135048,2003.443359375,702627.0
2020-04-22,2003.4432206065073,2080.062665694053,1980.0306357401716,2052.12255859375,712519.0
2020-04-23,2052.122401244225,2110.1151038182256,2042.0330066205688,2096.058837890625,1179211.0
2020-04-24,2078.251372732488,2131.716760744693,2053.243368662263,2108.7353515625,669287.0
2020-04-27,2129.99245095655,2200.575483392934,2115.5481701656504,2160.8212890625,1128257.0
