Date,Open,High,Low,Close,Volume
2019-02-25,2824.1528629643117,2880.0860972589253,2795.3073820786244,2826.81201171875,25970.0
2019-02-26,2724.3197516783107,2866.5189214449592,2724.3197516783107,2821.808349609375,58731.0
2019-02-27,2851.1950805151932,2865.617818829529,2815.1382347293547,2846.913330078125,16231.0
2019-02-28,2851.1954993985287,2880.040980265033,2839.4770227965114,2853.04345703125,80990.0
2019-03-01,2853.088288605299,2889.054905957384,2841.279583019555,2857.775634765625,12820.0
2019-03-05,2857.7759553410174,2883.5564721515443,2841.2799017444772,2849.753173828125,23572.0
2019-03-06,2873.775910334432,2927.816067441372,2852.2769266127525,2902.66650390625,19548.0
2019-03-07,2902.5762731124037,2972.887126933139,2902.5762731124037,2951.568603515625,63115.0
2019-03-08,2972.8867723593676,2972.8867723593676,2903.297107815506,2953.86669921875,16530.0
2019-03-11,2987.2648482859267,3006.3300393901345,2959.456135318065,2971.71533203125,13466.0
2019-03-12,3006.1496600274813,3052.077249101253,2979.918433509598,3013.766845703125,19409.0
2019-03-13,3028.7752312372845,3055.8178672304743,2977.16886755028,2990.690185546875,28254.0
2019-03-14,3028.7750923216518,3037.7893039059422,2990.104212654455,3007.005859375,10881.0
2019-03-15,3027.738556441284,3043.24295640493,2974.6898330557133,3008.22265625,49372.0
2019-03-18,3010.7914731351975,3024.6281544432914,2983.8388512389374,2994.070068359375,10156.0
2019-03-19,2998.1722667200906,3034.7698383309967,2953.101203105512,3026.476806640625,42551.0
2019-03-20,2997.5410186841855,3037.7893864725775,2997.5410186841855,3032.380859375,22184.0
2019-03-22,3032.0204101127506,3054.465709769113,3013.405930449704,3035.0400390625,66853.0
2019-03-25,3040.4936223924387,3040.4936223924387,2934.5766343606833,2939.083740234375,19966.0
2019-03-26,2956.571288676585,2957.7882953189296,2893.5620351920043,2929.84423828125,21102.0
2019-03-27,2970.1376728910486,2996.504242404848,2929.6188348665996,2951.027587890625,45199.0
2019-03-28,2917.900538466085,3425.400693905197,2917.900538466085,3239.392333984375,240494.0
2019-04-01,3105.3957697973387,3113.6436850462037,3011.7382031150055,3021.69873046875,59859.0
2019-04-02,3042.2967449367143,3109.9033392686415,3023.321783446177,3086.060791015625,342322.0
2019-04-03,3087.411988660432,3119.9982692384883,3049.597422354728,3070.375,130489.0
2019-04-04,3094.5794077471155,3094.5794077471155,2948.143557561852,2998.262451171875,47065.0
2019-04-05,3020.6620314828465,3102.601119419362,3003.129435535643,3021.067626953125,15422.0
2019-04-08,3024.4029140856865,3048.5159284983292,2961.43878232706,2990.374267578125,15427.0
2019-04-09,2989.9685477983285,3025.1690842866265,2948.4580638755833,2960.67236328125,37279.0
2019-04-10,2987.895661445183,3017.913031107395,2952.1543992666807,2978.9716796875,14305.0
2019-04-11,2978.3861491474704,3016.696553674427,2956.2562126354233,2980.23388671875,17982.0
2019-04-12,3010.746476875846,3014.847986899466,2971.850244403097,2974.869873046875,21177.0
2019-04-15,2990.915274335425,3005.2928971759507,2961.1683773935715,2984.695556640625,13158.0
2019-04-16,2991.726844528187,3001.3722277877105,2968.9210633741777,2978.385986328125,16358.0
2019-04-18,2980.999621104783,2997.1800860706758,2956.661251050404,2965.134521484375,30759.0
2019-04-22,2965.675597230198,2986.4533988485978,2937.6413113059984,2962.385498046875,13356.0
2019-04-23,2961.979284474127,2991.816408697525,2953.2806595345787,2967.252685546875,26272.0
2019-04-24,2974.689863472244,3006.2396044484644,2968.4250303502427,2975.095458984375,31159.0
2019-04-25,2998.937738776626,2999.929390005851,2930.7453212910227,2949.5400390625,27350.0
2019-04-26,2939.5343651484973,2972.8869476417494,2931.7371602436733,2946.38525390625,14453.0
2019-04-30,2939.534602384635,2948.683939750559,2686.235239223003,2781.785888671875,114146.0
2019-05-02,2781.7405342547045,2903.928214292163,2776.4673526084216,2888.649169921875,29569.0
2019-05-03,2884.863060794649,2920.78455902995,2862.0570633026837,2876.795166015625,11171.0
2019-05-06,2875.533689410759,2891.7592713572776,2857.054554416113,2867.4208984375,10989.0
2019-05-07,2871.2067923682484,2878.8688726486876,2855.7023915801847,2864.76171875,9918.0
2019-05-08,2840.37787215932,2865.212067357135,2776.4672045124003,2796.43359375,18724.0
2019-05-09,2796.433809638323,2800.309964663245,2750.235974923531,2770.157470703125,12622.0
2019-05-10,2793.459082483552,2794.405618723954,2736.7597790878863,2759.205078125,9168.0
2019-05-13,2759.159898394473,2835.1948601064114,2731.351188078112,2800.174560546875,15934.0
2019-05-14,2779.6672802359813,2844.8851893845203,2758.213632623271,2822.394775390625,11668.0
2019-05-15,2811.5325454256295,2871.0263408722763,2772.9516764849177,2853.3583984375,17830.0
2019-05-16,2872.8291258394274,2884.547600466322,2842.0905774425514,2855.206298828125,15226.0
2019-05-17,2866.5195940764966,2983.7043573563533,2861.111066540503,2958.194091796875,58762.0
2019-05-20,3004.436425803273,3054.014584644911,2941.472076044991,2997.901123046875,50034.0
2019-05-21,2976.4929002059757,3028.7753315239484,2930.520417495344,2978.611328125,15920.0
2019-05-22,2999.794624213056,3000.831170562178,2938.633107850015,2965.4052734375,26297.0
2019-05-23,2974.734685675004,3016.109825309488,2974.734685675004,2997.22509765625,68189.0
2019-05-24,2997.2705838071506,3085.56474570594,2997.2705838071506,3064.38134765625,24461.0
2019-05-27,3087.097115925387,3154.974175778996,3082.860480332619,3131.402099609375,43027.0
2019-05-28,3154.9738680073815,3186.298251411169,3114.409918275858,3167.368408203125,30618.0
2019-05-29,3167.3686303182953,3174.7602398841263,3127.03003303427,3161.374267578125,23639.0
2019-05-30,3173.0026220000677,3181.1154127949544,3109.903138039839,3164.12353515625,35029.0
2019-05-31,3191.030809173554,3198.2421782338333,3114.0944274822928,3151.728759765625,22538.0
2019-06-03,3176.6082410501563,3176.6082410501563,3127.9314972883208,3159.751708984375,47101.0
2019-06-04,3137.080992119732,3243.989637569285,3137.080992119732,3157.994140625,67310.0
2019-06-06,3157.994308145361,3215.279454046462,3157.994308145361,3183.684814453125,30475.0
2019-06-07,3190.0842541927113,3303.708431294642,3166.19659432114,3253.54443359375,66933.0
2019-06-10,3255.031695399961,3315.3817959454977,3222.5805347701084,3297.443603515625,41366.0
2019-06-11,3286.6721565718126,3416.3865883480066,3254.4912414090077,3390.966552734375,42162.0
2019-06-12,3407.192186858761,3419.9472098990373,3346.1660104198654,3373.839599609375,24203.0
2019-06-13,3373.838998082274,3392.0476606167226,3291.088495591723,3304.564697265625,16157.0
2019-06-14,3294.694375900571,3326.244116846267,3245.116211557334,3258.23193359375,13994.0
2019-06-17,3263.099543208998,3286.0857832051875,3178.411067708333,3187.650634765625,15831.0
2019-06-18,3195.672966898981,3293.7476278907393,3195.537841761598,3213.656494140625,33954.0
2019-06-19,3236.1016023911484,3268.552760520976,3193.1938719456425,3226.3662109375,41689.0
2019-06-20,3218.073557679486,3272.1588275564523,3197.3408708933157,3251.291015625,31667.0
2019-06-21,3246.332776030251,3324.4408217327227,3233.6226512366347,3275.22314453125,69388.0
2019-06-24,3275.7650001398883,3298.300532611957,3219.876879609158,3248.67724609375,18104.0
2019-06-25,3245.0712433302765,3289.2859977282596,3218.0737220854717,3278.423828125,18228.0
2019-06-26,3282.79515175116,3326.243601391494,3249.622813825565,3273.961181640625,21442.0
2019-06-27,3266.1193521469972,3321.5567538112637,3237.003404493986,3259.8994140625,45054.0
2019-06-28,3258.637868668797,3273.8717999977457,3231.9557112306366,3243.5390625,25184.0
2019-07-01,3303.7080493582894,3303.7080493582894,3249.622787977253,3283.47119140625,12823.0
2019-07-02,3298.3001109081406,3377.6251750677243,3271.0772351771716,3361.579833984375,25615.0
2019-07-03,3357.793575360666,3366.8077863012318,3317.59010653634,3356.7119140625,92949.0
2019-07-04,3356.712382758961,3380.2393445547923,3330.7514076105094,3345.715087890625,27677.0
2019-07-05,3345.7146050694605,3365.1851685658407,3227.1326166866643,3246.738525390625,34693.0
2019-07-08,3246.0176581039564,3287.4379171689166,3118.917272157648,3159.97705078125,52061.0
2019-07-09,3180.213951335813,3284.7336940720666,3140.5965341370247,3262.108154296875,43802.0
2019-07-10,3261.0712682986305,3272.158792519393,3207.3466995068898,3227.89892578125,19690.0
2019-07-11,3261.1930994437275,3299.990747202552,3202.0640753255007,3226.579833984375,17634.0
2019-07-12,3224.8974540267177,3252.005662996825,3174.7741402264273,3188.5556640625,21905.0
2019-07-15,3194.786650823301,3219.3479377174435,3184.5072530016196,3204.65673828125,19109.0
2019-07-16,3208.4322158960695,3242.9999573772293,3191.603183859189,3235.76806640625,9724.0
2019-07-17,3243.909396330172,3260.7384271299784,3210.1602781608294,3235.5859375,14435.0
2019-07-18,3238.4967894738757,3242.6811718949334,3202.1552249353817,3205.156982421875,13972.0
2019-07-19,3211.297414802836,3259.874318645224,3134.611791713114,3183.916259765625,31091.0
2019-07-22,3161.1285839786824,3194.741115439411,3089.1730214760414,3121.102783203125,30928.0
2019-07-23,3132.9288292778206,3133.3381396721684,3052.6042739351165,3063.2021484375,18619.0
2019-07-24,3056.651982545033,3109.0039537244593,2967.5946668635925,2996.88623046875,18182.0
2019-07-25,3037.4127784731186,3092.903098774664,3000.6619010763015,3067.97802734375,34631.0
2019-07-26,3082.8966464501855,3102.909548846734,3012.8514880622643,3079.030517578125,48703.0
2019-07-29,3127.971290323059,3156.535072049508,3069.8427707981846,3105.820556640625,36376.0
2019-07-30,3109.095304667546,3270.1990307943956,3105.956962214339,3241.08935546875,77206.0
2019-07-31,3207.5221674374634,3238.4056674281637,3078.3479905298855,3093.357666015625,24113.0
2019-08-01,3093.3579798847195,3117.4189025505275,3038.3224975194717,3051.285400390625,24386.0
2019-08-02,3038.231182508771,3265.7415683483227,2970.096440294505,3194.46826171875,40230.0
2019-08-05,3174.774030163691,3197.5159644771848,3110.2779932863045,3152.44140625,50877.0
2019-08-06,3124.7415745137405,3180.5048382962627,3100.9989077756463,3136.021484375,19560.0
2019-08-07,3161.1291420805715,3220.25817639287,3115.6452695326498,3173.63720703125,18257.0
2019-08-08,3145.9824289074304,3171.999065190281,3104.910367522233,3132.4736328125,15876.0
2019-08-09,3156.5349427961805,3179.322405312181,3108.640518144111,3141.752685546875,14375.0
2019-08-13,3141.7524223271134,3141.7524223271134,3047.418931463527,3061.109619140625,15054.0
2019-08-14,3077.3927631989027,3091.993128213334,3030.135072103152,3036.8212890625,14726.0
2019-08-16,3045.9631457624814,3124.741282655788,2929.160678355644,3106.138427734375,18356.0
2019-08-19,3106.138602736273,3128.380167828002,3050.648288622429,3076.255615234375,21396.0
2019-08-20,3034.7292252003667,3115.4630915376365,3033.774019546987,3048.328857421875,11382.0
2019-08-21,3081.0774846180116,3081.0774846180116,3016.3084954058577,3048.783935546875,14737.0
2019-08-22,3065.6127305251357,3083.5333302590298,3029.2256358008017,3047.60107421875,18968.0
2019-08-23,3042.597753156039,3091.8569143458803,2983.7416737053604,3034.046875,18912.0
2019-08-26,3045.599528488572,3131.973341666313,3033.7737238677983,3042.00634765625,11342.0
2019-08-27,3052.877136317616,3080.1674563681313,2997.8416575490774,3024.0859375,19144.0
2019-08-28,3047.2826406933436,3047.2826406933436,2992.9747273484845,3005.25537109375,5657.0
2019-08-29,2987.4711876321953,3020.1285125314284,2987.4711876321953,3011.3046875,10291.0
2019-08-30,3023.7671510841606,3023.7671510841606,2942.8058765816063,2958.31591796875,23172.0
2019-09-03,2939.1674237368265,2988.2899990639044,2920.9738773193903,2968.004150390625,8816.0
2019-09-04,2970.096553202782,3013.124336354616,2930.070749729299,3006.02880859375,6835.0
2019-09-05,2987.334297986419,3025.904743247688,2987.334297986419,3016.67138671875,18915.0
2019-09-06,3024.632160441328,3029.226076236049,2974.2361157564574,3006.5751953125,16285.0
2019-09-09,3033.72842694716,3063.7477794277206,2990.109442533397,3007.666259765625,7407.0
2019-09-11,3008.7577204947534,3038.958962946281,3002.890346228633,3016.853759765625,10121.0
2019-09-12,3015.1256511923143,3071.070809601826,3012.987820531229,3058.835693359375,7622.0
2019-09-13,3047.418943874914,3091.037925832839,3006.4834655243553,3071.79833984375,27781.0
2019-09-16,3082.896378772991,3082.896378772991,3003.3906713546785,3020.947265625,11086.0
2019-09-17,3028.316604387642,3028.316604387642,2929.1617501136097,2940.077880859375,12614.0
2019-09-18,2958.270706121895,2983.7416716112593,2856.386844164437,2867.48486328125,22676.0
2019-09-19,2888.4071947429616,2903.73534542666,2838.4660019491507,2868.4853515625,22900.0
2019-09-20,2888.1796302359694,3047.4186711885973,2830.0058167366346,2941.8505859375,99963.0
2019-09-23,3010.1224848781612,3348.5224741119705,3006.483775316507,3218.029296875,184248.0
2019-09-24,3320.322038165255,3374.9026744090675,3111.0962658973076,3354.935302734375,60960.0
2019-09-25,3347.6123768472908,3347.6123768472908,3162.038212478582,3185.46240234375,26257.0
2019-09-26,3184.8713818186643,3232.0835463050344,3141.115813507257,3167.450927734375,20827.0
2019-09-27,3191.966874179985,3250.277283152833,3166.586964079209,3232.53857421875,34839.0
2019-09-30,3229.308926059169,3272.109287963434,3194.786716521429,3268.697998046875,15975.0
2019-10-01,3269.3800457306597,3302.1284268231207,3215.709087829127,3264.51318359375,16393.0
2019-10-03,3265.741199233432,3333.3757889501576,3174.3641674777277,3206.839599609375,33716.0
2019-10-04,3214.5720264887213,3302.76519267381,3194.78654602855,3261.875244140625,327183.0
2019-10-07,3274.83801423768,3300.3545048497817,3216.7550345106033,3263.55810546875,13217.0
2019-10-09,3265.7877124164384,3297.5808962256506,3252.097021794952,3289.393798828125,11569.0
2019-10-10,3295.7609579014024,3295.7609579014024,3256.6448328145243,3263.785888671875,7662.0
2019-10-11,3265.7415840763783,3285.6634285808896,3188.41901175145,3205.702880859375,13485.0
2019-10-14,3192.9672597853073,3301.6736949831266,3189.510441695909,3244.000244140625,19272.0
2019-10-15,3247.548301188151,3293.395953075124,3247.548301188151,3274.838623046875,12923.0
2019-10-16,3274.792968793019,3320.322365093858,3233.9030158653877,3299.71826171875,16337.0
2019-10-17,3303.9478516697386,3411.289769758128,3283.98047996859,3353.206787109375,36706.0
2019-10-18,3355.753780820534,3406.741234095796,3338.5609699701104,3404.467041015625,29744.0
2019-10-22,3404.376399700261,3456.7739034941665,3325.7803660985983,3341.3359375,23709.0
2019-10-23,3343.2460989895712,3394.2335580618465,3320.322274552962,3331.73876953125,16167.0
2019-10-24,3331.238007968117,3396.734768365087,3320.3218812352884,3334.9677734375,15525.0
2019-10-25,3370.3545030646296,3380.360953681016,3303.038380736213,3321.413818359375,11937.0
2019-10-27,3276.6573715187083,3371.127440374424,3276.6573715187083,3358.80126953125,3618.0
2019-10-29,3351.3878516246223,3388.548261665414,3331.2385863674485,3361.576416015625,23522.0
2019-10-30,3372.128413179711,3379.451360275941,3343.6554676645264,3350.205322265625,10490.0
2019-10-31,3373.9935308754366,3376.586200342827,3320.3225634120636,3338.2431640625,19164.0
2019-11-01,3337.5608811327334,3400.4652071394516,3337.5608811327334,3364.1689453125,55997.0
2019-11-04,3373.0838489219786,3462.2322354360977,3344.883849106288,3373.947998046875,43348.0
2019-11-05,3365.805774725799,3406.741250364356,3361.348445103046,3391.322265625,17767.0
2019-11-06,3400.6017708167255,3420.3872556064703,3365.8066079106225,3391.914306640625,12845.0
2019-11-07,3406.741547402936,3502.2576655544203,3389.50320668772,3456.728271484375,39080.0
2019-11-08,3484.064225445773,3551.3348205766843,3423.297734484911,3435.9423828125,34834.0
2019-11-11,3449.496746831274,3449.496746831274,3370.4458685520754,3375.676513671875,55191.0
2019-11-13,3375.8125605049217,3445.4484043047732,3372.583161576226,3382.225830078125,20620.0
2019-11-14,3397.644828850278,3411.2899888055,3361.257735636352,3380.58837890625,23300.0
2019-11-15,3388.366377747346,3401.101861173735,3371.7192371364395,3384.04541015625,9304.0
2019-11-18,3384.045445981993,3395.825723858275,3348.3861364284326,3367.53466796875,106305.0
2019-11-19,3372.2651436881347,3451.5434394469844,3370.354732332102,3393.46044921875,17577.0
2019-11-20,3417.6578695015437,3417.6578695015437,3358.528840617434,3367.671142578125,11041.0
2019-11-21,3378.4959804885048,3382.1802179894125,3347.61248041986,3354.7080078125,6206.0
2019-11-22,3343.973738662455,3397.644699103447,3343.973738662455,3357.891845703125,9917.0
2019-11-25,3377.586669720503,3392.1870364593888,3335.4685615354124,3366.26123046875,17504.0
2019-11-26,3370.35421999199,3378.086476637046,3300.945801219125,3337.6513671875,37516.0
2019-11-27,3334.8770762382755,3349.2044941190043,3301.537491084827,3322.050537109375,36989.0
2019-11-28,3323.1876733049226,3343.928360996869,3284.162604401161,3306.358642578125,37306.0
2019-11-29,3293.077677572717,3297.716899004651,3231.1740868126462,3242.40869140625,12025.0
2019-12-02,3242.999832378678,3242.999832378678,3192.967576900185,3199.74462890625,23036.0
2019-12-03,3198.4713760685886,3227.17174343792,3161.1290731037216,3169.4072265625,11348.0
2019-12-04,3147.5295267844317,3174.3194834520327,3140.752474153496,3148.89404296875,9131.0
2019-12-05,3146.573956587942,3169.315890359176,3119.056216724749,3137.3408203125,67255.0
2019-12-06,3145.482117427746,3145.482117427746,3097.542169582402,3103.636962890625,21071.0
2019-12-09,3098.4063615538,3107.4576061233543,3066.5221282909333,3075.1640625,13740.0
2019-12-10,3075.618829769269,3101.999470426858,2977.191794216375,2998.523681640625,27276.0
2019-12-11,3016.8540120192156,3106.5482916474125,3007.211564923849,3075.8466796875,43319.0
2019-12-12,3080.6221980235346,3122.8766644866046,3006.437969271187,3056.288330078125,59401.0
2019-12-13,3048.3288348453725,3076.6651957875006,3006.984043231066,3015.89892578125,18923.0
2019-12-16,3020.1742129133163,3042.0973029428083,2964.6383684362477,2983.150390625,94036.0
2019-12-17,2983.7414072324345,3016.034949902176,2982.831729974132,2989.29052734375,94650.0
2019-12-18,2990.1553161163715,3000.8895544789516,2981.467852022915,2986.061767578125,54838.0
2019-12-19,2986.606975415683,3023.1306527136926,2986.606975415683,3007.165771484375,22511.0
2019-12-20,3016.490020726258,3027.9065156145775,2956.451317056797,2990.6552734375,75225.0
2019-12-23,2981.0124784276695,3074.709239269308,2961.0451063360497,3050.69384765625,15657.0
2019-12-24,3059.3362948322383,3133.8387885159873,3043.280354723175,3130.5185546875,28086.0
2019-12-26,3138.386928702773,3183.870797234697,3102.227253219893,3117.646240234375,19617.0
2019-12-27,3111.0967522646065,3202.0644935588934,3108.185828961032,3128.4716796875,32651.0
2019-12-30,3142.5717572628237,3265.6056304043655,3093.8129578882335,3120.193603515625,23840.0
2019-12-31,3138.0233561116847,3138.0233561116847,3088.354879522847,3098.9072265625,117325.0
2020-01-01,3101.5449815750358,3135.748939396556,3054.696597192835,3071.70751953125,12825.0
2020-01-02,3079.257944812637,3169.6797879457517,3076.119602255706,3160.401123046875,25577.0
2020-01-03,3175.6834507432714,3175.6834507432714,3133.8382949901375,3154.3515625,17829.0
2020-01-06,3147.483373380071,3150.8946631633585,3122.9676152220127,3138.43212890625,17488.0
2020-01-07,3138.4323722845515,3166.4504789618636,3074.754958058477,3089.85546875,31735.0
2020-01-08,3001.9348135947457,3133.8380099496662,3001.9348135947457,3110.959716796875,39466.0
2020-01-09,3137.431555749598,3137.4770840335427,3089.2641859605424,3109.640869140625,74890.0
2020-01-10,3118.328268253173,3124.7415376609692,3070.1608994485505,3080.57666015625,20996.0
2020-01-13,3092.902743250789,3111.050760517616,3056.515652153721,3089.218505859375,86638.0
2020-01-14,3094.4945626024846,3112.733635749702,3083.8058549929956,3101.863037109375,16111.0
2020-01-15,3101.0904343750926,3116.5549510616215,3068.3420460977377,3102.136474609375,46709.0
2020-01-16,3111.0962887993232,3111.9604377950427,3076.0737136183952,3089.218505859375,7275.0
2020-01-17,3108.003190655947,3111.0504760031363,3071.024679456835,3080.53076171875,45682.0
2020-01-20,3095.1771304148847,3097.451323750972,3059.2904039892646,3070.84326171875,21918.0
2020-01-21,3077.438474099543,3077.438474099543,3058.335249755443,3065.840087890625,44703.0
2020-01-22,3070.161088984279,3083.76072109394,3035.866296941465,3050.330078125,25284.0
2020-01-23,3050.329893057239,3068.250491538203,3031.9999842070843,3044.14404296875,41158.0
2020-01-24,3044.008121343731,3056.4251295140484,3027.4065081305753,3037.367431640625,13340.0
2020-01-27,3029.2253617644124,3068.1140657330097,2992.8382703318066,3004.30029296875,20718.0
2020-01-28,3009.212445155205,3054.878200237608,2965.5479356729043,2969.68701171875,21040.0
2020-01-29,2982.8319618388196,3118.373883861993,2965.5480925875427,3108.640380859375,119568.0
2020-01-30,3124.741728238045,3168.2243504171015,3053.332055554876,3087.30859375,48165.0
2020-01-31,3087.3088712473286,3183.8710427510773,3047.4194266331738,3142.298828125,80743.0
2020-02-03,3207.203777760404,3297.9440910907,3184.7803204949096,3275.566162109375,106272.0
2020-02-04,3292.122157138721,3429.48342979082,3274.838288394417,3391.595458984375,581865.0
2020-02-05,3424.8893296575197,3593.2251497623206,3393.278045112142,3516.357421875,252064.0
2020-02-06,3522.2709693536876,3556.747654727327,3421.3423040479274,3442.173828125,50109.0
2020-02-07,3444.037869482925,3497.708824131497,3430.3927115214237,3441.308837890625,19035.0
2020-02-10,3444.08434898717,3450.4065628376416,3411.2904325444647,3420.38720703125,37538.0
2020-02-11,3411.3352015689547,3520.405414553907,3411.3352015689547,3483.927490234375,49094.0
2020-02-12,3483.9276953493145,3517.7221181999944,3434.0318066214063,3462.64111328125,30355.0
2020-02-13,3470.419070153622,3571.393255418904,3412.1997200907567,3552.198974609375,155572.0
2020-02-14,3553.244792923195,3583.9008711931483,3389.457363047318,3417.248046875,114918.0
2020-02-17,3425.8445598515345,3429.4832688901447,3347.6123155214145,3382.407470703125,32564.0
2020-02-18,3382.4077684794556,3392.186799881635,3347.885557854251,3365.351318359375,17582.0
2020-02-19,3382.1347061332303,3461.7769989435274,3334.4677039835833,3424.025390625,65449.0
2020-02-20,3420.3867363109475,3429.483509545817,3329.4190039622517,3347.885498046875,42410.0
2020-02-24,3358.164762307258,3402.1930541726433,3329.6007622352945,3361.3486328125,22169.0
2020-02-25,3378.0414464376354,3411.2901993316286,3297.5805260205743,3313.2724609375,34366.0
2020-02-26,3318.502758936262,3318.502758936262,3152.0318146146237,3168.406005859375,53905.0
2020-02-27,3170.22524263958,3205.3841798090807,3106.820782204623,3144.072021484375,27827.0
2020-02-28,3100.999356373622,3120.193639317062,3048.147230022396,3080.759033203125,21849.0
2020-03-02,3147.483519302425,3147.483519302425,3070.2520038638877,3087.353759765625,14706.0
2020-03-03,3139.7319974629845,3164.6781320916625,3083.7639383507058,3100.609619140625,17842.0
2020-03-04,3115.8901332558453,3135.3133327579403,3053.4325436042855,3059.553955078125,21675.0
2020-03-05,3068.7592692313247,3127.9030991908276,3036.3107088255274,3077.412353515625,51392.0
2020-03-06,2968.7438266837344,3074.5122242605466,2873.6073296499467,2905.871826171875,52501.0
2020-03-09,2897.8174312914125,2897.8174312914125,2622.6721494543667,2653.69384765625,90244.0
2020-03-11,2693.276558837975,2837.7531523670796,2669.619072031173,2798.078369140625,121794.0
2020-03-12,2629.0240679735257,2770.094774702147,2614.2956418224135,2679.284912109375,226971.0
2020-03-13,2485.513861824714,2830.619180283449,2278.211100115725,2719.649658203125,53783.0
2020-03-16,2660.321971338383,2691.527734324993,2416.382413412891,2523.117431640625,77837.0
2020-03-17,2533.2895365655954,2557.9136263559767,2439.119608045814,2445.931640625,362881.0
2020-03-18,2476.216633370029,2559.0179587464672,2298.232719659945,2337.26318359375,171989.0
2020-03-19,2154.2163918728816,2273.378520135449,1969.9270040149597,2117.763671875,407407.0
2020-03-20,2118.6836805068187,2226.9835230219246,2035.0998373199548,2100.0888671875,93449.0
2020-03-23,1933.1055499036258,2024.1455261444019,1680.098876953125,1680.098876953125,119719.0
2020-03-24,1751.3015146014802,1781.6328152024523,1344.106675060045,1404.67724609375,436901.0
2020-03-25,1403.8029476631095,1545.1037689524783,1394.1374191710029,1467.779541015625,152056.0
2020-03-26,1500.4582743553576,1614.5574951171875,1477.445110638251,1614.5574951171875,63137.0
2020-03-27,1753.6029987535978,1775.9718378585108,1656.9477153577304,1749.0003662109375,79150.0
2020-03-30,1666.153150112941,1748.0800177151796,1629.3320860220472,1694.87353515625,52133.0
2020-03-31,1724.1461923877755,1753.6030413767817,1638.3991235600477,1655.613037109375,43449.0
2020-04-01,1674.4378795673135,1674.4378795673135,1588.3686427671246,1615.1099853515625,30051.0
2020-04-03,1638.5371554293288,1776.616129201463,1564.8950360841905,1771.645263671875,47262.0
2020-04-07,1822.6424394717487,1860.1078224466414,1778.595269658306,1821.6298828125,26401.0
2020-04-08,1866.7816994680802,1909.0340013113387,1772.0135397816282,1863.8360595703125,25453.0
2020-04-09,1891.4519662019636,1943.1394431164954,1869.5894602049825,1919.666015625,29635.0
2020-04-13,1923.9006379110174,1979.1322351716206,1883.3974665865749,1947.7421875,35584.0
2020-04-15,1983.6887220995889,1983.6887220995889,1758.205779744359,1922.519775390625,34275.0
2020-04-16,1900.8873778913637,1923.9005422726152,1873.2715806338622,1905.5821533203125,17477.0
2020-04-17,1979.0856739546052,1979.0856739546052,1905.4896337717244,1942.40283203125,50515.0
2020-04-20,1976.3706276320274,1976.3706276320274,1915.2935972881387,1946.6375732421875,15436.0
2020-04-21,1915.6158726561148,1938.6290378730312,1772.013721702557,1818.54638671875,42784.0
2020-04-22,1828.1658166853917,1828.1658166853917,1758.6660588003228,1797.2821044921875,21968.0
2020-04-23,1822.6426966104734,1845.6558619717168,1772.059804094049,1778.6414794921875,29297.0
2020-04-24,1758.2056078779954,1771.3691817222564,1726.0332517808997,1732.1546630859375,22447.0
2020-04-27,1776.5241063046935,1781.1726976860273,1725.9871792232454,1746.6529541015625,20249.0
2020-04-28,1762.8083291724777,1789.5035989092933,1698.3714711870607,1784.2105712890625,48507.0
2020-04-29,1789.457597781003,1919.2518453823975,1785.7754914660698,1843.6766357421875,76668.0
2020-04-30,1875.1126548776788,1911.9337183018845,1865.263065359291,1875.84912109375,44807.0
2020-05-04,1841.0533056926135,1841.0533056926135,1729.8076821699326,1742.188720703125,52291.0
2020-05-05,1822.5506889392864,1822.5506889392864,1738.3225026765497,1740.4857177734375,23984.0
2020-05-06,1752.6825940954652,1776.6162849812224,1728.2425686472302,1747.25146484375,19646.0
2020-05-07,1744.3978224941527,1766.6745201873894,1739.2888551640644,1746.975341796875,8007.0
2020-05-08,1756.364620283567,1784.8548714564104,1724.146191714424,1727.7822265625,20724.0
2020-05-11,1744.3516982148954,1784.2105418004044,1734.0418460552105,1753.1888427734375,20122.0
2020-05-12,1739.7950256157594,1772.473715250341,1725.987128587063,1767.779052734375,20852.0
2020-05-13,1827.3373395011733,1859.4637404611528,1767.4110800422839,1777.1226806640625,44225.0
2020-05-14,1774.7753194689703,1812.4708395277376,1730.5900418058425,1751.3939208984375,29744.0
2020-05-15,1760.0467973923842,1778.457328745861,1736.8035015586197,1772.2437744140625,13893.0
2020-05-18,1781.1268701810288,1781.1728290878245,1703.2963042899073,1709.739990234375,79811.0
2020-05-19,1725.9870883786875,1755.8581266406477,1712.1791916716581,1738.5062255859375,123108.0
2020-05-20,1723.2256049492437,1766.214147475555,1716.7819194606516,1752.40625,19525.0
2020-05-21,1799.629420101776,1864.0662791335533,1731.5104548396118,1757.5614013671875,77297.0
2020-05-22,1772.0135836017057,1848.6474178016235,1730.5898894395878,1835.11572265625,194719.0
2020-05-26,1841.0531884274571,1850.2584543695946,1810.6758108184042,1833.781005859375,15860.0
2020-05-27,1833.6887474404955,1869.0369867324166,1795.0266352956658,1844.4588623046875,15851.0
2020-05-28,1841.0990444302186,1859.417431617979,1818.9603374804076,1835.2996826171875,29663.0
2020-05-29,1825.358152004438,1849.2458843749628,1809.8473014765716,1841.60546875,41290.0
