Date,Open,High,Low,Close,Volume
2019-08-05,1827.4950734343104,1870.9832091711576,1823.9231509687634,1867.951171875,3039682.0
2019-08-06,1854.8256500101008,1870.7338053691167,1837.089754319926,1839.9556884765625,2885467.0
2019-08-07,1852.4996329811165,1859.5607302368742,1833.6008138554123,1838.751220703125,2165362.0
2019-08-08,1851.58602805706,1894.8664879733096,1843.2788536249107,1875.8431396484375,2073298.0
2019-08-09,1877.4210196247218,1883.9836048960221,1861.928223751224,1865.9986572265625,1744550.0
2019-08-13,1864.9605558785063,1865.998952624541,1822.8432244217074,1827.121337890625,1647281.0
2019-08-14,1811.8776032523358,1842.406464349117,1800.4966138729048,1831.233154296875,1945002.0
2019-08-16,1861.969499254715,1861.969499254715,1780.4346850844304,1798.5859375,3755507.0
2019-08-19,1810.9642392113096,1815.9485444568452,1792.4391974863552,1796.842041015625,974884.0
2019-08-20,1804.3183285608636,1831.7320048235288,1799.7493825170861,1816.5714111328125,1843611.0
2019-08-21,1815.0759831096186,1829.2397556583571,1812.8330866418937,1816.1143798828125,1214408.0
2019-08-22,1816.7788260008883,1857.193143543246,1802.656631194297,1840.86962890625,2131601.0
2019-08-23,1839.9973756060015,1877.338080368251,1839.1250818158028,1867.203369140625,2826425.0
2019-08-26,1866.6217350361578,1895.696839943263,1848.3459548088344,1890.9617919921875,2345475.0
2019-08-27,1885.7284461980214,1889.757506602087,1851.669033733652,1857.8994140625,3432106.0
2019-08-28,1860.8071201295077,1870.9002561965292,1840.869900985263,1860.18408203125,1294621.0
2019-08-29,1846.0200305203803,1867.6186813385566,1846.0200305203803,1855.3656005859375,1670652.0
2019-08-30,1861.638170881575,1882.4061112082325,1842.5316657810502,1877.089599609375,2583625.0
2019-09-03,1885.7289705216147,1907.493731293005,1858.2737130095666,1870.44384765625,2545060.0
2019-09-04,1881.5749895239378,1885.7285766972798,1854.9920316145488,1865.2928466796875,2228092.0
2019-09-05,1862.6347945228529,1872.1464696244313,1833.6428340168582,1840.28857421875,2055943.0
2019-09-06,1840.8699827573948,1855.4075390291703,1821.431274353034,1825.501708984375,1890550.0
2019-09-09,1827.5782651381496,1829.9458908336421,1810.7978143569812,1813.33154296875,1703945.0
2019-09-11,1815.948562154531,1823.4250200956978,1783.1767954081297,1789.3656005859375,2627440.0
2019-09-12,1790.1959721604637,1798.503146045199,1761.4116957746007,1772.418701171875,2118859.0
2019-09-13,1773.5820221676204,1792.6469499465722,1757.4246059004188,1779.35546875,2291174.0
2019-09-16,1794.308200997738,1805.481310669849,1766.4375886608557,1786.0426025390625,2597948.0
2019-09-17,1790.1543551566301,1791.4835840728072,1749.1585746517067,1763.3221435546875,2796530.0
2019-09-18,1766.437302100627,1780.1857148847716,1755.43029714966,1776.5306396484375,1454663.0
2019-09-19,1773.5815925316742,1774.246206992887,1737.0300280954243,1746.1263427734375,1652691.0
2019-09-20,1748.5769359328897,1768.929511788233,1708.7856544669833,1715.80517578125,6941979.0
2019-09-23,1743.675827995558,1743.675827995558,1640.6668700768114,1674.5601806640625,6323401.0
2019-09-24,1673.8953636444069,1712.1083595390187,1672.2339290402933,1698.567626953125,4620978.0
2019-09-25,1715.431460362992,1737.860830546915,1711.31944972498,1734.9117431640625,4002232.0
2019-09-26,1742.7620379376547,1750.3216477737196,1713.77008037835,1734.205810546875,4234281.0
2019-09-27,1732.0457454235875,1732.2118483379945,1704.1335601999306,1708.0794677734375,2046795.0
2019-09-30,1712.8150829657307,1747.8297470104026,1711.2781743542917,1743.9254150390625,2620039.0
2019-10-01,1741.14215558331,1741.14215558331,1694.4143001797006,1711.236328125,3342877.0
2019-10-03,1719.5850906955316,1728.8475089723547,1699.7725001491401,1711.485595703125,2317618.0
2019-10-04,1711.776343779116,1734.496342825569,1707.0826688143127,1727.352294921875,2163251.0
2019-10-07,1727.8923964208605,1739.9378001459097,1695.4944139879692,1701.0601806640625,2177916.0
2019-10-09,1711.2778467427481,1711.2778467427481,1674.3109223834995,1678.1322021484375,2066920.0
2019-10-10,1684.6949052687582,1693.8743731995833,1659.0257170522634,1665.1314697265625,2881452.0
2019-10-11,1604.1153172332122,1657.2812314242663,1599.1310127778008,1650.5108642578125,12593069.0
2019-10-14,1657.2809891887139,1688.6405668036882,1634.8516224177388,1678.879638671875,3510704.0
2019-10-15,1688.0178113721618,1700.4785727750075,1680.2920987400232,1692.420654296875,2261310.0
2019-10-16,1693.0019345495787,1707.9548466309782,1674.726153116757,1699.97998046875,3034082.0
2019-10-17,1710.6826210265917,1731.0681140279016,1698.196548037681,1725.079833984375,3818774.0
2019-10-18,1730.6434436019579,1753.0674033089238,1720.025999162682,1747.5040283203125,3087901.0
2019-10-22,1766.7427468904025,1793.4987067591753,1732.8094360867794,1742.449951171875,5552505.0
2019-10-23,1749.7546411011506,1770.0128056956842,1743.3841751748116,1758.3336181640625,2348134.0
2019-10-24,1770.1403194137997,1782.8812526149547,1750.8590819771105,1768.4415283203125,2798671.0
2019-10-25,1778.634103399724,1809.2123401343897,1762.5381008151699,1804.9228515625,3954245.0
2019-10-27,1808.3629189650892,1808.3629189650892,1791.205172293354,1797.06591796875,224405.0
2019-10-29,1801.9927701353022,1870.1142559599182,1801.9927701353022,1864.2960205078125,5064173.0
2019-10-30,1889.9053142308037,1919.6341618703893,1849.0069967839959,1913.5185546875,5195136.0
2019-10-31,1911.1399054438418,1940.8262371673459,1900.0977637679441,1927.8304443359375,4879261.0
2019-11-01,1923.0308842507825,1932.3742321866298,1864.4226108350122,1869.4339599609375,4172620.0
2019-11-04,1874.61565736029,1893.4721938620712,1852.44635435846,1863.531005859375,2646411.0
2019-11-05,1866.1219259970699,1878.0134630767052,1842.338851837799,1870.2415771484375,2693475.0
2019-11-06,1868.6701481108637,1877.843661221435,1850.8328421516235,1858.902099609375,2540719.0
2019-11-07,1872.4924035832537,1872.4924035832537,1847.605073642096,1856.2265625,1915598.0
2019-11-08,1859.8367393586364,1859.8367393586364,1804.1163035323852,1809.170166015625,2788759.0
2019-11-11,1813.4593104565447,1816.8568923028333,1776.08591014737,1784.537353515625,2983768.0
2019-11-13,1799.0194752175873,1854.9097345717257,1799.0194752175873,1850.492919921875,3823365.0
2019-11-14,1858.0526069523842,1868.6700504206835,1823.3972299974666,1865.9520263671875,2995915.0
2019-11-15,1865.272039096633,1878.4376659663953,1842.1260176643093,1846.967529296875,2724180.0
2019-11-18,1850.3225570725663,1858.2644857265186,1825.1380704855933,1828.4083251953125,1611089.0
2019-11-19,1828.7484383185463,1830.149857888686,1787.9774559500881,1791.2052001953125,2975313.0
2019-11-20,1802.3743681153185,1813.4590185791412,1779.0585079222535,1790.9925537109375,2894129.0
2019-11-21,1793.923340700238,1806.3245982580265,1790.016038354098,1799.104736328125,2052574.0
2019-11-22,1781.1823747127958,1789.6763297662665,1750.1794387676277,1759.692626953125,3742049.0
2019-11-25,1762.1137097397734,1770.9473411627553,1743.1296348477997,1768.0169677734375,2737010.0
2019-11-26,1775.1092302208685,1781.9466979503873,1728.56231635348,1738.415283203125,6561580.0
2019-11-27,1742.9596788272693,1759.6927297860627,1738.3305145269985,1744.913330078125,2907521.0
2019-11-28,1755.742884717391,1778.9737255648804,1749.7546053944457,1764.49169921875,2924429.0
2019-11-29,1770.9895462747702,1770.9895462747702,1737.693285488261,1744.021240234375,2064271.0
2019-12-02,1749.7546888395466,1756.294992561306,1712.381287718702,1716.6707763671875,3809860.0
2019-12-03,1722.3192721976268,1751.4535803085766,1707.285012812919,1742.1102294921875,4664774.0
2019-12-04,1743.8088005383427,1768.4412677646515,1737.4383348763663,1765.4683837890625,3334301.0
2019-12-05,1769.2907442243472,1806.4943068686948,1756.8471836767778,1801.8226318359375,3902721.0
2019-12-06,1804.1154319723034,1807.5130128234755,1784.5793420780649,1803.7757568359375,1829461.0
2019-12-09,1807.4707824524069,1807.4707824524069,1744.2333405078414,1750.1365966796875,2244747.0
2019-12-10,1749.7547065009016,1750.4767756149836,1701.5515125232675,1709.7056884765625,4520045.0
2019-12-11,1720.3658322740039,1739.5621516872623,1704.5245839347722,1734.380859375,4943024.0
2019-12-12,1742.1948927105,1769.8425455725353,1685.2003815354112,1716.5430908203125,7137306.0
2019-12-13,1718.3272112628242,1764.5342466000986,1704.7368823551599,1759.310546875,5711133.0
2019-12-16,1780.3327517044786,1814.3085675767015,1766.9972854490156,1806.45166015625,5574177.0
2019-12-17,1806.2399468967767,1842.3392639638414,1799.8694791790595,1838.899169921875,6059673.0
2019-12-18,1846.5854542305171,1871.6001053168939,1828.74815223473,1841.2767333984375,8251081.0
2019-12-19,1851.5123641327707,1899.6730478142347,1841.1072691916913,1893.3450927734375,6251505.0
2019-12-20,1885.6578079424069,1908.3366238878696,1875.677411886856,1888.1209716796875,5548338.0
2019-12-23,1877.1638641236018,1904.3020061147135,1877.1638641236018,1895.595703125,2247329.0
2019-12-24,1901.7960549296547,1905.6608449747932,1878.1403131466882,1881.9202880859375,1805896.0
2019-12-26,1882.6002626255986,1893.3027297804115,1864.5931179755662,1870.3265380859375,1880367.0
2019-12-27,1875.465130699909,1891.0939238403016,1848.2844766317944,1867.3958740234375,2720261.0
2019-12-30,1874.6160469234892,1889.9051673786876,1849.2192020050302,1854.400390625,2288830.0
2019-12-31,1859.3264746497275,1866.1216376452496,1832.5280091117538,1836.137939453125,1909289.0
2020-01-01,1841.4892113411177,1854.9945151360407,1829.5976758435274,1841.1495361328125,1354908.0
2020-01-02,1851.6395579353712,1851.6395579353712,1825.5206480145703,1832.697998046875,2380752.0
2020-01-03,1838.09130492568,1888.2056242374247,1838.09130492568,1869.2215576171875,4655761.0
2020-01-06,1872.9170370095871,1890.7118308754934,1858.3922913248168,1869.05224609375,3023209.0
2020-01-07,1869.0945677011657,1881.1134295981005,1854.9097060714332,1873.638916015625,2429317.0
2020-01-08,1872.9168796571023,1919.6336272222454,1870.4112046711753,1915.5989990234375,5197454.0
2020-01-09,1910.078255013408,1912.7962793160218,1877.1641772449723,1880.859130859375,3734173.0
2020-01-10,1892.453043946194,1897.5494165959594,1875.4651351136429,1880.1793212890625,1915807.0
2020-01-13,1883.8318869214825,1884.7660975454858,1855.6743017585457,1860.4735107421875,2843893.0
2020-01-14,1864.4232814961774,1893.98228889133,1864.4232814961774,1874.531005859375,2948452.0
2020-01-15,1879.7116775177271,1895.0007919304335,1863.7430054345232,1891.5181884765625,2620681.0
2020-01-16,1891.5614106677538,1910.290624337182,1881.411175147558,1901.6268310546875,3117214.0
2020-01-17,1903.2830067719287,1914.1553108756536,1879.7122811497393,1884.8936767578125,3281059.0
2020-01-20,1864.3382126609704,1904.5146637131754,1831.46664629897,1843.4857177734375,5817599.0
2020-01-21,1843.1456601584598,1857.2457079207597,1833.0379370059754,1844.080078125,1902980.0
2020-01-22,1852.5317434820788,1877.1642150827117,1846.3311143289056,1874.531005859375,1773686.0
2020-01-23,1881.2564078841476,1888.0243942421835,1859.036761365332,1865.2088623046875,2069866.0
2020-01-24,1865.2087895374152,1865.2087895374152,1847.3735883977176,1858.78125,1319430.0
2020-01-27,1864.1446465594408,1867.3371124590983,1843.116979402263,1846.735107421875,1549101.0
2020-01-28,1850.7791772502862,1862.5274951049923,1832.0500411419578,1859.07958984375,1743024.0
2020-01-29,1860.143232049614,1861.803272541692,1830.3468873714737,1834.2630615234375,2306761.0
2020-01-30,1838.8602880970018,1843.1169091342633,1809.0639408361708,1820.0035400390625,2098567.0
2020-01-31,1821.3229711917156,1825.5371923967668,1763.6033547776103,1769.9456787109375,3287223.0
2020-02-03,1832.049728745541,1868.4012315159318,1781.991822841363,1789.9091796875,4728073.0
2020-02-04,1812.468932258462,1819.0240859827131,1776.3728750819287,1794.3782958984375,3509339.0
2020-02-05,1800.5508339201178,1836.051014467138,1791.4417057851656,1827.41015625,2439322.0
2020-02-06,1826.0906040018253,1850.9492317278268,1800.9765374199822,1811.9161376953125,2640065.0
2020-02-07,1820.9823089894323,1831.1981985209297,1803.9558264369364,1818.8966064453125,2083442.0
2020-02-10,1822.5996064063884,1844.8192476251918,1803.9556925324325,1840.52001953125,2383032.0
2020-02-11,1841.4140053326828,1851.4596711559461,1828.303697493322,1833.2412109375,1335820.0
2020-02-12,1831.283646863712,1860.1434553217314,1830.3471070671499,1848.0120849609375,1620407.0
2020-02-13,1849.8851406450226,1870.3595321214311,1848.225099788633,1866.060302734375,1645948.0
2020-02-14,1862.6977206573802,1883.1295055274793,1848.225206374393,1859.462646484375,1500115.0
2020-02-17,1870.3167913748648,1887.385884355852,1864.57035262006,1875.68017578125,1774724.0
2020-02-18,1872.870812123131,1890.7912298230706,1861.0374877435904,1886.32177734375,2486223.0
2020-02-19,1886.3221295678754,1898.453502848409,1864.8261874392108,1869.8065185546875,1760463.0
2020-02-20,1876.7446061936419,1885.1726344655751,1831.4115827054081,1836.136474609375,2317278.0
2020-02-24,1835.455000961397,1854.9928500570545,1793.484675743761,1800.8487548828125,3092877.0
2020-02-25,1800.9766345867504,1853.0350346474243,1797.1456750709667,1835.5828857421875,2674567.0
2020-02-26,1833.7524892892445,1842.1805164789253,1798.8055862140268,1807.872314453125,2686842.0
2020-02-27,1804.7646051963047,1804.7646051963047,1776.032414895442,1792.4630126953125,2349001.0
2020-02-28,1760.538575567055,1761.815561961325,1694.1352830650094,1702.7762451171875,4298076.0
2020-03-02,1732.444710317085,1748.5772619969289,1690.4743865772034,1703.755126953125,2667076.0
2020-03-03,1719.675019109082,1753.7279897845094,1712.8644249739966,1733.4664306640625,2757585.0
2020-03-04,1750.3224186892278,1783.0557900577294,1723.9313705475129,1773.4783935546875,3237002.0
2020-03-05,1775.6066367150975,1828.431338775339,1774.2020350849118,1809.1063232421875,3937056.0
2020-03-06,1786.0782655027772,1807.9146492436928,1763.603388578293,1801.78515625,2595027.0
2020-03-09,1766.4978306347193,1770.66923635065,1647.3124348328586,1679.109375,4940975.0
2020-03-11,1645.609806988068,1691.8367562231913,1634.5425915246199,1663.232177734375,6796449.0
2020-03-12,1620.9214855133364,1624.667333259942,1496.9260790331389,1506.71630859375,8728786.0
2020-03-13,1436.9502559705115,1549.410171241741,1282.1369582711084,1537.7470703125,8029720.0
2020-03-16,1494.0741052560682,1568.3521483806219,1426.6917679868736,1444.1865234375,7844271.0
2020-03-17,1472.7910787952824,1473.6424031182853,1381.8270956666913,1411.4957275390625,5713248.0
2020-03-18,1427.5004691171716,1458.7866336641725,1385.742975275671,1408.4307861328125,7258778.0
2020-03-19,1337.5118804365848,1445.348082417953,1326.4067229795735,1403.24267578125,5135111.0
2020-03-20,1397.7973053459116,1602.7504071727049,1395.224672268588,1541.39306640625,8547498.0
2020-03-23,1389.221764997717,1500.7025239172867,1387.292290324109,1431.8416748046875,7003490.0
2020-03-24,1417.5638993270773,1517.8536811923277,1400.2414385750947,1460.52685546875,6350865.0
2020-03-25,1457.825555579268,1552.1554444696912,1440.6746666901001,1500.9600830078125,2765520.0
2020-03-26,1570.6782923771457,1571.0642501631833,1477.163138944683,1535.819091796875,4556067.0
2020-03-27,1560.730650199541,1586.4569795984346,1501.0455869302484,1564.589599609375,4331250.0
2020-03-30,1514.4236377268853,1633.622327219545,1512.3226955038026,1525.1429443359375,8513547.0
2020-03-31,1575.6518398346238,1590.7445978320939,1526.428778512737,1565.9615478515625,3927593.0
2020-04-01,1565.7901954886506,1573.3794417877307,1459.5404332594183,1465.328857421875,4941878.0
2020-04-03,1492.127279298979,1492.127279298979,1414.9482820938595,1418.5499267578125,5735369.0
2020-04-07,1466.4007747531741,1531.4454899369334,1462.1130531895685,1522.3126220703125,5427577.0
2020-04-08,1509.2781113167905,1548.7251528625702,1458.6829928124207,1462.4990234375,6285615.0
2020-04-09,1501.0886135925118,1525.4000820566873,1484.58088322735,1514.5521240234375,5307397.0
2020-04-13,1510.135712489564,1532.4318672452305,1497.2725462843719,1508.635009765625,2990438.0
2020-04-15,1530.7168312808417,1553.8705312497955,1481.6653309966784,1487.96826171875,4761399.0
2020-04-16,1466.3580067370287,1513.4801343842425,1436.429790884263,1471.589111328125,6245533.0
2020-04-17,1543.5797515475058,1588.129136393499,1503.2751691459875,1548.896484375,9895823.0
2020-04-20,1569.3061051398806,1569.3061051398806,1545.723636346795,1559.572998046875,3244282.0
2020-04-21,1513.5660031462266,1538.9492987500983,1481.5795522556068,1490.1121826171875,5122541.0
2020-04-22,1490.112036683661,1535.0044647587595,1474.2474653998415,1517.4248046875,3829836.0
2020-04-23,1526.4288878444029,1629.334206126048,1510.0068931991498,1610.6826171875,5934366.0
2020-04-24,1578.481951671356,1588.1293262719785,1550.268824361662,1559.4874267578125,2987102.0
2020-04-27,1571.2788080316016,1607.8959158154835,1565.018691393737,1574.9661865234375,3374741.0
2020-04-28,1599.320365074306,1601.8929983693317,1571.535904551885,1594.218017578125,2678505.0
2020-04-29,1607.0381432168233,1640.096520425824,1586.4999975063731,1634.179443359375,4241510.0
2020-04-30,1697.9377427756758,1742.5300471314006,1665.522525814041,1727.4801025390625,5915544.0
2020-05-04,1685.9322782761822,1685.9322782761822,1641.0398501951536,1655.446533203125,3729348.0
2020-05-05,1676.5850417881977,1695.3652851547342,1652.4880649940176,1657.4189453125,2905528.0
2020-05-06,1663.464803457153,1675.3845878361092,1623.8461861661856,1632.421630859375,3517431.0
2020-05-07,1637.909869629695,1658.8767891775371,1615.0562895178284,1622.1739501953125,3166754.0
2020-05-08,1662.8642970944757,1663.20733578484,1617.5430972540112,1623.674560546875,2686530.0
2020-05-11,1637.0521329725575,1673.4120336562294,1637.0521329725575,1659.6055908203125,2449841.0
2020-05-12,1657.9762717075732,1677.7855253099754,1638.1240990152723,1671.78271484375,3256595.0
2020-05-13,1709.9433234117228,1709.9433234117228,1651.3301918126615,1671.9112548828125,2656665.0
2020-05-14,1637.9097225747016,1649.1435327200934,1621.702113284287,1631.3494873046875,2263146.0
2020-05-15,1643.055104727092,1644.2556878483174,1599.4918064246722,1623.245849609375,3173682.0
2020-05-18,1635.3371617710861,1674.7412848612455,1605.4088414401817,1668.4383544921875,3727694.0
2020-05-19,1631.907031366429,1686.3181829466914,1631.907031366429,1671.053955078125,3198693.0
2020-05-20,1672.2113234837702,1683.2736654829562,1656.5182214987976,1675.2984619140625,2778505.0
2020-05-21,1668.7809163978957,1713.3732122112,1664.6218482052914,1707.5418701171875,3400908.0
2020-05-22,1695.4508804362295,1742.5300852706775,1681.8588236895257,1732.5396728515625,3663418.0
2020-05-26,1727.952062554784,1735.669962586046,1650.7730622421634,1666.2088623046875,4575317.0
2020-05-27,1679.929561602438,1723.6643281372642,1664.708147759435,1719.6339111328125,3482160.0
2020-05-28,1705.226880913875,1727.0942610814907,1690.4771604770194,1718.776123046875,3475681.0
2020-05-29,1699.6530099877514,1717.3613228796191,1682.8451605930363,1691.377685546875,7237735.0
2020-06-01,1706.5134904332447,1766.5416031620523,1698.8813237358663,1753.892822265625,3747773.0
2020-06-02,1766.7129866908483,1784.5499526453177,1749.4335502308068,1755.5220947265625,2443886.0
2020-06-03,1764.7249446209512,1774.959636974236,1737.3317827682406,1759.822509765625,3699799.0
2020-06-04,1760.338183462124,1806.1366484770788,1760.338183462124,1798.869140625,4048593.0
2020-06-05,1798.9120763641683,1804.4164084908612,1754.790698927633,1761.628173828125,3573289.0
2020-06-08,1787.4303892680414,1801.8364804602654,1773.5404211540367,1781.8399658203125,2957841.0
2020-06-09,1774.4006029655602,1802.2666315310605,1771.9493331481112,1782.09814453125,2909439.0
2020-06-10,1786.3984509655056,1833.6589913215028,1783.345177535242,1813.6624755859375,5168397.0
2020-06-11,1806.1370377988485,1810.437364079322,1773.2825870114052,1778.3138427734375,2269513.0
2020-06-12,1729.7627783382047,1762.445250082773,1729.5908073243863,1754.1026611328125,2842642.0
2020-06-15,1753.7591163099735,1770.874436622272,1720.9476044151804,1745.8465576171875,2399022.0
2020-06-16,1776.034571531304,1783.7321127878497,1746.7923558257037,1759.5213623046875,2146528.0
2020-06-17,1759.6935397397335,1770.745462433149,1742.9653122590876,1761.24169921875,2703527.0
2020-06-18,1758.8333968710685,1771.046281152258,1741.8040633069688,1752.89892578125,1944389.0
2020-06-19,1756.252865497034,1797.535988682077,1747.6522148334834,1758.489013671875,5681758.0
2020-06-22,1763.1335458099416,1765.068692384611,1736.6005571060468,1744.1690673828125,3196138.0
2020-06-23,1743.3520180136024,1757.9731252194392,1728.7309108077657,1750.4906005859375,4205944.0
2020-06-24,1749.3725564268868,1775.3895278290074,1747.3083790204387,1756.425048828125,2560937.0
2020-06-25,1750.232916589241,1771.7345494711728,1728.0862347208515,1733.9776611328125,3043931.0
2020-06-26,1741.6319230401405,1833.6588937884342,1737.2885520515113,1822.34912109375,6300722.0
2020-06-29,1813.0174061069486,1829.8747676876778,1798.6543595435019,1807.555908203125,3076341.0
2020-06-30,1806.1366695096879,1816.3713599795121,1784.6780877411165,1790.784423828125,3071725.0
2020-07-01,1788.6775492963925,1818.1347823116078,1788.5055782522586,1799.2994384765625,2503466.0
2020-07-02,1807.8568013847482,1862.0409015213986,1804.4165410586118,1855.289306640625,3758699.0
2020-07-03,1860.8794584524483,1896.443228381292,1857.9553215921478,1891.841796875,4185208.0
2020-07-06,1896.4434024586878,1952.2615392478115,1896.4434024586878,1946.4991455078125,5190366.0
2020-07-07,1956.6482571677793,1980.4720203256174,1919.7943807288473,1952.2618408203125,5630055.0
2020-07-08,1952.3477248566173,1956.1319272048163,1898.6797480407163,1908.3983154296875,2793358.0
2020-07-09,1917.085288344757,1930.416298649532,1884.445856722952,1895.884765625,3443998.0
2020-07-10,1896.6587679970419,1935.0177596185138,1871.5018610867535,1911.365966796875,9610320.0
2020-07-13,1909.3443603515625,1930.8029407844751,1900.7437100797085,1909.3443603515625,2963503.0
2020-07-14,1900.7439530807558,1925.6858420578337,1862.0410219094283,1868.0184326171875,2976738.0
2020-07-15,1879.2426951797224,1943.747593183603,1875.8885244742733,1921.2998046875,5569321.0
2020-07-16,1934.3156120214092,2011.0331206978376,1913.714028140258,1926.3421630859375,8582118.0
2020-07-17,1928.2813526705206,1934.2290294808474,1887.8107602013574,1897.0340576171875,4509135.0
2020-07-20,1897.2498320904228,1919.575404726878,1888.4575305692188,1903.197509765625,2952646.0
2020-07-21,1922.247665492075,1929.7038334683116,1897.3790408871669,1917.9808349609375,2665286.0
2020-07-22,1923.109589218165,1923.109589218165,1882.7682074713045,1888.586669921875,2861534.0
2020-07-23,1888.5865225941486,1888.5865225941486,1864.4938220456336,1871.5621337890625,2265766.0
2020-07-24,1857.1672921256893,1864.4942459354218,1831.8247360688306,1859.6669921875,3665100.0
2020-07-27,1866.2179796379112,1909.3177020313965,1864.9249879661065,1902.2493896484375,4248480.0
2020-07-28,1909.317607266496,1999.8270198005737,1909.317607266496,1990.9915771484375,8092319.0
2020-07-29,1975.6911513090465,2018.7908710147412,1936.082550989083,1961.9423828125,6090431.0
2020-07-30,1970.4330622296136,2032.5829472994697,1958.6669219682865,1964.9163818359375,7098496.0
2020-07-31,1985.3022101879722,2012.5844577326327,1945.9091103403773,1966.5538330078125,4723290.0
2020-08-03,1974.3551377610024,1985.9059896120284,1922.8509695861583,1943.064697265625,4012337.0
2020-08-04,1948.0645702458773,1956.4258754160412,1917.9810441812199,1939.2291259765625,2927928.0
2020-08-05,1948.107633006127,1982.5874141212796,1942.0736713109752,1947.6766357421875,3800641.0
2020-08-06,1961.0377187253875,1999.3964784982577,1952.7195549987455,1989.56982421875,4748047.0
2020-08-07,1989.482756515433,2006.7226417538684,1971.380877015076,1978.57861328125,3165491.0
2020-08-10,1998.103273043605,2004.1372346101734,1961.9426454592467,1967.7611083984375,2929353.0
2020-08-11,1967.9332531988643,1992.931091281548,1961.554578694839,1965.260986328125,2774423.0
2020-08-12,1972.545936176228,1979.48482613874,1936.5145105074307,1945.8240966796875,3415751.0
2020-08-13,1959.3130343232845,1982.5868803095268,1939.9181626680827,1943.322998046875,2695682.0
2020-08-14,1962.7614167855165,1966.4680351123227,1924.919943565945,1932.7208251953125,2270405.0
2020-08-17,1950.6934438044248,1956.72740496511,1929.3590811291444,1942.418212890625,2625630.0
2020-08-18,1950.5208999758997,1973.1051103508096,1938.0219816272381,1956.51171875,3493374.0
2020-08-19,1962.20102504174,1969.3124787997808,1941.6423745438997,1945.1766357421875,2843005.0
2020-08-20,1945.5216511224821,1962.3736862468147,1930.910885951746,1941.9444580078125,2895164.0
2020-08-21,1948.1077821205163,1957.5897226529612,1931.773026656475,1938.2811279296875,1975294.0
2020-08-24,1940.004473073921,1948.0639935821569,1922.247306156305,1937.8494873046875,2167966.0
2020-08-25,1935.1777488941198,1939.487721608806,1925.3079534670655,1933.1519775390625,1663419.0
2020-08-26,1932.5917017538688,1948.021319386222,1910.5676998160275,1942.504638671875,2618149.0
2020-08-27,1953.279340147062,1971.6830050464773,1932.3759756287186,1938.108154296875,3579393.0
2020-08-28,1955.3480832802397,1965.304161048773,1926.6438370835997,1929.61767578125,2941136.0
2020-08-31,1930.867655609702,1962.0718140259628,1920.5237217403644,1945.737060546875,6018154.0
2020-09-01,1955.8657685264182,1963.6237200102162,1931.988559938087,1936.3416748046875,3610908.0
2020-09-02,1936.9018791548312,1955.6502618302286,1932.2901238348259,1952.5469970703125,2084137.0
2020-09-03,1955.0034246575342,2003.275114155251,1955.0034246575342,1982.15625,4654146.0
2020-09-04,1961.0374176326743,2003.4906452451619,1950.650342188167,1972.9329833984375,5231303.0
2020-09-07,1973.1051246711334,2020.0838181156842,1968.2349406307906,2005.904052734375,4620401.0
2020-09-08,2013.5764294342218,2060.555139465707,2005.9047609660463,2024.1358642578125,7453998.0
2020-09-09,2004.1374293663534,2033.4452455377323,1999.8274563999742,2006.421630859375,3866535.0
2020-09-10,2012.756872886424,2024.3937969909064,2003.533575130218,2009.4381103515625,2308813.0
2020-09-11,2009.2657538113035,2054.1326032869774,2008.576116219162,2046.4609375,4145424.0
2020-09-14,2055.0811572043826,2159.942703214201,2053.141669592996,2147.572998046875,7512131.0
2020-09-15,2147.572998046875,2187.742025644076,2124.4717139673253,2147.572998046875,7318770.0
2020-09-16,2145.4614434002924,2161.5377691525055,2135.419290368599,2157.572509765625,3074003.0
2020-09-17,2137.7457395800875,2151.322149014921,2112.4031928141912,2121.32470703125,4828176.0
2020-09-18,2142.0563848371517,2155.331016282342,2100.1633669344233,2111.80029296875,4183256.0
2020-09-21,2124.816310748337,2159.2098049865785,2113.739597931011,2125.074951171875,4598809.0
2020-09-22,2142.0559119249338,2202.3955150777488,2118.782064994562,2174.7685546875,7499613.0
2020-09-23,2163.605384560204,2172.0961113839116,2076.5439726715263,2126.927490234375,7502280.0
2020-09-24,2111.8868299204764,2111.8868299204764,1984.8289064546275,2010.386962890625,8424708.0
2020-09-25,2041.2029348478256,2103.266537596577,2027.4973067532917,2088.00927734375,8228267.0
2020-09-28,2103.266557826552,2106.714535790202,2039.4789654990252,2091.457275390625,4347166.0
2020-09-29,2098.826944991107,2164.510869796369,2091.4568514979874,2144.986572265625,6995811.0
2020-09-30,2145.5035216375904,2159.2954285665587,2120.505690328836,2148.34814453125,3917166.0
2020-10-01,2163.606167384429,2189.466002054363,2148.3489070187434,2175.199951171875,2610337.0
2020-10-05,2258.4263044600825,2351.6080235675554,2243.815535152496,2332.385498046875,17412105.0
2020-10-06,2358.41690813439,2358.41690813439,2284.371666140752,2339.711669921875,9846367.0
2020-10-07,2363.588643362649,2387.7244865479715,2329.9708617830925,2358.37353515625,9656101.0
2020-10-08,2413.584576622893,2486.8541084132307,2413.584576622893,2435.73779296875,19839329.0
2020-10-09,2422.205204497232,2439.315884160131,2396.3453624563363,2424.748046875,7739245.0
2020-10-12,2426.945173305336,2460.1319568863187,2414.230756219116,2439.444091796875,4623203.0
