Date,Open,High,Low,Close,Volume
2017-09-01,377.093777421552,378.57368812858465,373.99071440410455,377.0460205078125,1511368
2017-09-04,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859
2017-09-05,366.87753212633953,375.2319326627233,364.87247017004006,372.65399169921875,2363336
2017-09-06,371.3173303686031,371.3173303686031,367.0207810940267,367.6413879394531,1825546
2017-09-07,369.2168116167862,373.22690677912755,368.0710534916375,370.1716003417969,1832093
2017-09-08,371.50830806405025,373.895279936554,365.3499089778545,368.4529724121094,1858507
2017-09-11,369.9806464626338,372.74952805375375,366.92531075928997,367.9278564453125,2402644
2017-09-12,369.64647839514527,372.36763230494205,367.5936883010325,371.4605712890625,2576054
2017-09-13,372.41531200725586,376.95055822542366,368.5961572972198,372.3675842285156,2116076
2017-09-14,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114
2017-09-15,387.07133878003293,391.2246755129857,385.0185488727553,386.8326416015625,6452962
2017-09-18,388.50350220073454,389.7447449487033,379.7194639600153,386.4029846191406,3698399
2017-09-19,387.1667807794605,390.0311466052025,383.9205053378534,388.50347900390625,4105917
2017-09-20,389.64927317480294,394.1845194867347,387.6919388627397,391.17694091796875,5238339
2017-09-21,388.5990222471799,395.9509072961816,387.6442334947298,391.65435791015625,4319190
2017-09-22,390.508589191879,390.98598355519425,380.5787922624896,383.0612487792969,4371220
2017-09-25,382.010986698586,383.0135032361881,365.6840931607095,371.0786437988281,4413073
2017-09-26,368.7394230045967,376.4254607056574,368.7394230045967,372.8927307128906,3115143
2017-09-27,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736
2017-09-28,355.7065203289771,358.04576431094415,347.25666360150996,355.2291259765625,3785886
2017-09-29,357.47288500479783,361.10109956325704,355.4200951184511,359.7166442871094,2109890
2017-10-03,360.4804735075315,368.3574805333347,358.1412586007543,366.3524475097656,3673873
2017-10-04,366.5433826431405,371.89020528611854,362.0081362372122,370.12384033203125,2084250
2017-10-05,370.4580346125806,371.55603584636424,366.829849021511,368.4529724121094,1853539
2017-10-06,370.8399130619235,374.5635830419486,369.7419119205855,371.6514892578125,3006087
2017-10-09,370.45799217131514,377.8098763514992,364.82474502514344,375.9002990722656,4359490
2017-10-10,377.0938052634158,380.3400809860903,372.5585589799892,378.90789794921875,4067875
2017-10-11,380.48332892297515,383.10899806861676,376.1867794119253,379.00341796875,5121486
2017-10-12,379.14663041117376,387.9784266272361,374.993293390106,385.4482421875,4202243
2017-10-13,388.1216289553045,390.98599522065734,382.3451686419792,389.7447814941406,3245961
2017-10-16,390.6040821374196,392.22720552425045,385.40047181230386,388.4080505371094,4209209
2017-10-17,388.0739008726913,389.79250897543824,384.4934430437681,388.455810546875,3291749
2017-10-18,388.69444838075674,388.69444838075674,384.15920248999856,388.50347900390625,3641132
2017-10-19,386.6894425828181,387.9306562989355,379.05113260587353,383.252197265625,137226
2017-10-23,384.97081533244943,394.2800051535154,381.9632076184494,388.646728515625,4555429
2017-10-24,388.6466910491196,390.2698433370933,384.39789922821245,387.83514404296875,3406694
2017-10-25,390.3176237802484,398.76750992484955,386.88040763952375,396.6669921875,2475241
2017-10-26,397.19212226595863,400.3906704242742,391.0337231381892,395.5689697265625,1542452
2017-10-27,397.66946682494415,419.1522111312137,395.664404862125,412.51641845703125,5306544
2017-10-30,416.76525989006007,416.76525989006007,408.4585866975971,410.3681640625,1465328
2017-10-31,410.7978563626579,413.3757976219291,406.3580945386597,410.8933410644531,3418248
2017-11-01,412.468708561079,417.6723185070889,409.9385243940011,413.51898193359375,3931939
2017-11-02,413.42350183642884,419.91605325863236,408.93598334842693,417.4813537597656,3075833
2017-11-03,418.8180658489128,420.870855767622,413.1848182332088,415.18988037109375,3097775
2017-11-06,414.3783337255411,423.25785779309473,411.1797854602296,417.767822265625,4541407
2017-11-07,417.7200670672504,419.868341697882,408.9359991446433,412.0390625,3989010
2017-11-08,413.4235575526565,416.9562878289131,407.8380371484528,410.27276611328125,2723792
2017-11-09,411.13202319653425,417.4813622725978,408.888263906781,413.805419921875,3478532
2017-11-10,415.762723129137,415.762723129137,406.83544355651986,412.51641845703125,1506241
2017-11-13,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820
2017-11-14,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922
2017-11-15,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192
2017-11-16,389.5538025961453,392.03625912653183,377.14154908205245,379.2420959472656,5321941
2017-11-17,382.8702985843711,386.68945368246955,378.096354711748,382.82257080078125,6515843
2017-11-20,382.82258644368244,387.5487735879962,379.14664368398803,380.5788269042969,4437937
2017-11-21,381.24710775342066,387.50099108166836,381.24710775342066,382.6792907714844,5418727
2017-11-22,384.30242411909114,397.8126774251515,383.4908479548748,395.7598876953125,5170814
2017-11-23,396.52373844166084,396.52373844166084,384.3501824249641,388.6944885253906,3903036
2017-11-24,392.41816767364867,392.41816767364867,383.68185662965,386.3075256347656,1374660
2017-11-27,386.21208506024374,386.21208506024374,380.00595761180966,381.4381408691406,2993007
2017-11-28,381.53360240880005,385.4004853136085,377.3325376033417,379.00341796875,6013556
2017-11-29,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458
2017-11-30,383.2044685326339,383.2044685326339,378.096342920658,380.00592041015625,5552149
2017-12-01,382.77481215589023,386.49848253220205,364.7770380095688,369.2645568847656,1836997
2017-12-04,369.2645588662981,371.60380302104,360.28955020558396,370.60125732421875,3650818
2017-12-05,370.60125900182805,371.6515324870347,361.9126752792514,371.2696228027344,5100915
2017-12-06,368.93036026628334,371.3173320966007,365.3021747393368,368.30975341796875,4212760
2017-12-07,369.55099364334745,373.3224210611221,366.9253244415109,372.0812072753906,6934180
2017-12-08,373.7997987887764,378.95565225484654,373.51337381648824,375.6138916015625,3282945
2017-12-11,378.0963347434389,378.0963347434389,367.1162644162936,374.0384826660156,3457130
2017-12-12,373.7998134826281,387.26234132834475,371.8902358914014,384.302490234375,6686699
2017-12-13,383.6341081745355,384.06377476726084,374.18170537514055,376.186767578125,5035855
2017-12-14,379.57621420954337,380.8651847080134,368.7393863977804,377.23699951171875,3587939
2017-12-15,387.3578046324358,389.55380708587205,382.01098184486557,383.2044677734375,4643671
2017-12-18,377.9053673356918,395.7599282256141,357.13871247704975,386.3075256347656,9127457
2017-12-19,386.6894582144554,390.8427952598826,382.8225752874474,387.4532775878906,2700184
2017-12-20,385.73466746366546,389.69703507662746,382.4406345145942,386.1165771484375,4228842
2017-12-21,386.68948329179614,389.8880317589389,382.8703279012599,384.1115417480469,3336146
2017-12-22,384.77989908823656,390.93829870644845,381.15171318373274,383.96832275390625,2449944
2017-12-26,385.49594630294104,387.50100844564497,382.1064579967754,386.259765625,3466595
2017-12-27,387.5965089930401,388.5990255364623,382.58386800024795,385.9256286621094,4355090
2017-12-28,385.9256240082717,386.5939586498803,379.5762555170288,380.6742858886719,4180605
2017-12-29,383.0134487721086,388.74218048742216,381.2470839989863,387.30999755859375,3574054
2018-01-01,388.3125766581888,389.26736535994206,380.053631077752,381.581298828125,2701537
2018-01-02,385.20953386919183,385.20953386919183,377.14155725505515,379.43304443359375,1322980
2018-01-03,380.10138413811484,392.32266774139447,379.4807773158412,389.2196044921875,4679468
2018-01-04,390.22215871955467,392.1317361458547,387.6919453194357,391.3201599121094,1990506
2018-01-05,393.2774849015831,407.6470732400139,391.65436149028517,404.63946533203125,5448214
2018-01-08,404.8304248062812,408.17218538840854,402.06154329437226,403.7801513671875,3447843
2018-01-09,403.7801314254372,406.3103156279487,400.2474307529355,402.0615234375,2509904
2018-01-10,402.92084254313863,408.5540902013634,399.81777918232063,404.3052978515625,4253925
2018-01-11,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043
2018-01-12,406.59680772875646,408.98377967839355,392.9433106941274,404.1620788574219,2581486
2018-01-15,406.31035446800144,408.5541139329551,400.53389399284777,401.58416748046875,1599208
2018-01-16,402.4434515853794,408.88827554315236,399.53135760033643,404.4007568359375,2318100
2018-01-17,405.0691090775291,416.28787638845654,403.63692601655964,413.805419921875,6715953
2018-01-18,418.14974415252607,418.34068441956384,390.8427801118621,397.4308166503906,8794103
2018-01-19,399.865472468614,415.76272670214155,399.865472468614,413.8531494140625,7588904
2018-01-22,414.3783258796733,423.3056067002713,412.9938705090404,418.2452087402344,7092514
2018-01-23,418.2451943353867,422.0166214993974,413.4235228715816,418.5793762207031,4659591
2018-01-24,417.2426883623129,431.89870166439243,409.69986298150053,428.4614562988281,5201505
2018-01-25,429.6549374295264,429.6549374295264,415.14213677677077,416.7652893066406,6792843
2018-01-29,416.76526530654183,422.35078499904256,412.46871617967025,416.9084777832031,2126497
2018-01-30,415.3330680994144,416.431069233489,407.50378941343985,408.88824462890625,2389618
2018-01-31,408.6495748780809,415.8104903257109,405.3078143358536,409.4611511230469,2734628
2018-02-01,411.51396690791273,413.42354448057125,395.71222414929997,409.3656921386719,1681704
2018-02-02,405.3078095060629,406.9309619766527,393.3729505688996,399.053955078125,4265914
2018-02-05,389.55381208798093,394.32775586356894,387.9306595491448,389.7447814941406,2936554
2018-02-06,377.1414964741189,391.79750729124993,369.50318768476967,386.4984130859375,2963450
2018-02-07,395.66442954175045,395.66442954175045,385.8778454140103,388.5989990234375,2592845
2018-02-08,389.7925522269809,397.33537839596613,382.96581770323814,386.78497314453125,2952821
2018-02-09,381.9154820645363,383.44314982036224,376.1867498335683,380.960693359375,2936187
2018-02-12,385.4959538579673,387.78744100689255,381.91549608219674,385.1140441894531,1249277
2018-02-14,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,3001847
2018-02-15,402.44346613260535,404.83043805510005,391.03372868794435,393.0865478515625,3293138
2018-02-16,395.2825422598256,396.8102100864655,384.15925915665224,387.1191101074219,1740283
2018-02-19,389.0764089710288,389.0764089710288,371.078635513758,376.0435485839844,2140756
2018-02-20,376.186716576702,380.00587105971425,369.6941656107158,377.0460205078125,2045167
2018-02-21,378.5737510955201,380.72202584953,372.1289268334904,377.7144470214844,1800533
2018-02-22,377.1415211894725,387.8351658504862,374.99324670168437,385.734619140625,4726021
2018-02-23,386.7849750006858,390.7473429624738,383.82512369191073,388.1216735839844,1953157
2018-02-26,389.0763912244075,398.14688378055934,389.0763912244075,396.2850341796875,2299169
2018-02-27,398.14692126011533,398.14692126011533,391.12921789954504,391.89306640625,1334518
2018-02-28,391.46339613295544,393.7071555725052,384.87535944023733,389.88800048828125,2823115
2018-03-01,389.8879902546608,395.0438436554662,386.68944212800926,387.7397155761719,1216685
2018-03-05,386.64167830543295,392.8478045759032,382.0109474914376,385.6868896484375,3665892
2018-03-06,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,3321338
2018-03-07,380.91297534298366,380.91297534298366,355.42010460659566,359.9076232910156,6951930
2018-03-08,361.8649676464124,375.23201130617434,352.9854431561362,370.41033935546875,11040375
2018-03-09,374.27716244178424,375.852557935719,356.89999681613756,360.81463623046875,5352078
2018-03-12,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431
2018-03-13,369.50324554274624,373.7043102071371,363.91772553836927,367.7846374511719,2175696
2018-03-14,365.7795567663247,367.3549522936224,359.8121273918344,364.82476806640625,3616289
2018-03-15,366.25692220173556,368.9303186953175,363.1061022580463,364.8724670410156,1818766
2018-03-16,360.8146369594442,364.9679735520912,350.8371127191403,353.74920654296875,4972566
2018-03-19,353.27183632056006,354.70401944077855,339.18870230507827,347.82952880859375,5253759
2018-03-20,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,1780257
2018-03-21,356.04069116133684,356.85226736283994,345.91992537645524,347.25665283203125,2296120
2018-03-22,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184
2018-03-23,338.9500108756768,350.4074760320377,334.6057336590262,346.01544189453125,4518979
2018-03-26,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338
2018-03-27,351.5054650682645,352.6989509805823,345.5380355066756,348.97528076171875,2631162
2018-03-28,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456
2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988
2018-04-03,351.8395955587928,354.22656703476827,346.30183338966367,349.83453369140625,2679172
2018-04-04,351.3622340394637,356.80454116749286,347.3043821517797,351.1712646484375,5611445
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555
2018-04-06,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081
2018-04-09,363.4403113053408,365.493101174176,359.33473156767053,360.2895202636719,1571745
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681
2018-04-11,370.45800772299054,370.60122019737764,358.52314922676015,360.81463623046875,2045552
2018-04-12,360.91017603646867,361.62626765558866,352.55577381340225,355.515625,3609657
2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732
2018-04-16,364.4905863115864,371.4128043882308,362.1036145610194,369.9806213378906,2682231
2018-04-17,373.7997732434065,376.13901719597834,364.7292806615103,366.06597900390625,3770554
2018-04-18,367.83235391558077,370.171597931763,363.0106825408042,367.5459289550781,2568988
2018-04-19,369.7897000167021,373.03600532977566,366.11378635321785,369.0736083984375,2848405
2018-04-20,368.5484249478543,369.7419107799393,361.81717651002987,363.9176940917969,2178241
2018-04-23,364.2041403433403,371.93790505869515,358.57086402675156,368.8825988769531,3614484
2018-04-24,369.74189549209666,376.6641130319745,369.59868302573545,374.5158386230469,3093161
2018-04-25,376.18673316212653,379.4807657040873,372.55854789843903,374.1816711425781,3205946
2018-04-26,371.07863010818244,380.4833048254123,370.5535079674487,379.1466064453125,3663748
2018-04-27,380.29236394772676,387.54876458971074,380.29236394772676,384.2547607421875,8210865
2018-04-30,387.4532539206304,392.70459192128766,384.20697807506474,388.88543701171875,2264144
2018-05-02,389.55379558092386,392.6091311229688,379.33754467893556,382.96575927734375,3047308
2018-05-03,381.6290888343222,387.9306715019892,375.75711449915053,379.0511474609375,3161687
2018-05-04,383.77732341120156,391.08145102046416,373.60880061044185,389.79248046875,4782981
2018-05-07,391.463425932675,395.56900630561216,387.5965427706724,393.7549133300781,2582072
2018-05-08,394.42323388954645,396.85793351874366,391.55886767268385,394.13677978515625,1945992
2018-05-09,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466
2018-05-10,395.1392957693806,395.66441788123353,390.6040495999385,392.2271728515625,1552936
2018-05-11,393.7071389174804,395.7599288608433,392.27495582148214,394.04132080078125,1442596
2018-05-14,395.23477349818063,395.282501275567,388.98089035520064,391.4156188964844,5517825
2018-05-15,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340
2018-05-16,389.3151282468836,391.22470582258876,382.1542123379894,384.8753662109375,1897907
2018-05-17,385.73464800515586,387.1668311041849,377.71442847816115,379.9104309082031,1614257
2018-05-18,378.23956780464886,379.1466287970328,366.68661778687533,371.8902282714844,3895361
2018-05-21,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488
2018-05-22,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819
2018-05-23,362.628778151038,365.779598704729,356.61362030702026,357.3297119140625,1560605
2018-05-24,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,3299522
2018-05-25,354.7040234282463,364.72930538247664,349.93007964051753,362.7242431640625,2372618
2018-05-28,365.20668491224285,366.1137458501671,359.1915276394122,361.7694396972656,1807896
2018-05-29,362.62875784721933,366.4956697914416,356.3271753683512,360.7669372558594,3394813
2018-05-30,357.09099072009667,361.81720666417516,353.27183573913305,357.472900390625,3110433
2018-05-31,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,11133305
2018-06-01,376.28226850124037,377.52348227486743,365.0157432805265,370.0761413574219,3219572
2018-06-04,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566
2018-06-05,361.6262320675536,362.19911113404044,354.7040137639503,356.7090759277344,2767220
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114
2018-06-07,360.91012647229957,367.402677938888,359.5256712103259,362.867431640625,1770108
2018-06-08,363.774513515317,365.44539382673906,358.14126572151923,363.297119140625,1232441
2018-06-11,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226
2018-06-12,366.6388629475084,373.0836867102576,365.06346741084866,371.31732177734375,1920763
2018-06-13,373.4656288451826,374.2772051430867,364.3474075688996,365.5408935546875,2529140
2018-06-14,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,2398168
2018-06-15,353.0808626327395,358.90507974520756,353.0808626327395,356.0884704589844,7278768
2018-06-18,356.13624141031653,358.761910750473,352.5080554317831,353.7969970703125,966982
2018-06-19,352.84214775666396,354.89496674474645,345.0606257822937,346.06317138671875,3037612
2018-06-20,346.58828510571067,350.16874259647216,341.050522508468,349.11846923828125,4112085
2018-06-21,352.3170433731398,357.8548063834896,349.40494938521863,350.3119812011719,4844094
2018-06-22,348.40238424616007,350.74162817227545,344.86968360534206,349.2616882324219,2982451
2018-06-25,349.45262998321044,351.1235100446056,342.81683751282117,344.8218994140625,1716838
2018-06-26,344.6787659461496,349.9778322716251,340.28673152203737,346.49285888671875,1997309
2018-06-27,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106
2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099
2018-06-29,347.9727742398242,360.33727116368243,342.81689164032883,356.2794189453125,3241005
2018-07-02,354.226618092012,356.99549957567547,342.91236583751595,346.3973388671875,1732427
2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048
2018-07-04,346.5405746317317,347.06569676812967,339.85705364857654,343.67620849609375,1616705
2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982
2018-07-06,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142
2018-07-09,350.4074384712586,353.1763197596765,349.0707401738676,350.3597106933594,1050376
2018-07-10,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692
2018-07-11,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112
2018-07-12,357.47288591265794,358.71412871390373,351.935123069681,352.6512145996094,1458875
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407
2018-07-16,353.74925267741855,355.4678608733461,342.291787003656,343.7716979980469,1340324
2018-07-17,344.7742100944361,352.5080044973615,344.48775599783045,350.12103271484375,1775116
2018-07-18,349.3094268150778,358.42764659476813,345.3947875966432,347.5907897949219,2065237
2018-07-19,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925
2018-07-20,352.88988164440013,359.859826952098,350.3119407016426,353.31951904296875,1886770
2018-07-23,353.4628012997562,367.59366292052624,353.2718318976486,366.4001770019531,2517823
2018-07-24,367.9755465611869,376.4731598728511,365.44536242033155,374.85003662109375,3937762
2018-07-25,374.7545255942031,383.29989522148543,373.51331206902535,380.7219543457031,4308866
2018-07-26,379.8103998782964,385.75994305219507,378.7548612728485,383.16900634765625,2388169
2018-07-27,386.1917287063993,386.1917287063993,375.34821156539573,378.7068176269531,2966414
2018-07-30,379.0426987629136,381.44170318546367,371.98961990367195,375.0123596191406,1649794
2018-07-31,374.00478206059574,385.2801026230383,370.55020990366904,383.6007995605469,2502908
2018-08-01,386.6715421941421,386.6715421941421,379.0906648371079,382.881103515625,1774615
2018-08-02,381.5376838465262,388.25489648718786,378.0831114886699,383.0250549316406,2966243
2018-08-03,382.9290736279425,387.19931320743996,382.0654378940896,383.40887451171875,1632617
2018-08-06,387.19933588651315,389.9821753184678,379.33058921780486,381.29779052734375,2817990
2018-08-07,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,3276532
2018-08-09,360.81028852513225,365.60829768105157,356.54004866247453,362.7294921875,1992284
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258
2018-08-13,362.72945517201146,364.2648238021705,359.51478350864863,361.9137878417969,1438549
2018-08-14,362.29768191284694,363.40124751430176,356.0123012462442,358.075439453125,1501909
2018-08-16,356.97188047789723,358.98705017624945,352.4617401665719,355.3405456542969,2376448
2018-08-17,356.01228893334417,363.785069831691,356.01228893334417,358.987060546875,1983257
2018-08-20,361.194091264875,364.1688625338215,359.03498733680885,362.9693603515625,1280487
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878
2018-08-23,364.3607814108616,370.022425649288,357.45163737719946,368.96685791015625,2012760
2018-08-24,369.4466517093408,372.1335247351572,359.8506347818254,361.5299377441406,2085488
2018-08-27,362.72941421481653,366.85568948802927,360.3783785199075,363.3531494140625,2055581
2018-08-28,365.03246269997516,372.7092759188378,360.95415567745437,371.31787109375,5128415
2018-08-29,367.76739430807226,377.4113808010874,367.76739430807226,370.3103332519531,3234342
2018-08-30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,3566612
2018-08-31,368.48705402340204,378.0830710552615,365.8001809683694,367.67138671875,3931829
2018-09-03,368.4870822814844,377.07552989750684,363.1613041342737,368.9189147949219,2744322
2018-09-04,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605
2018-09-05,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777
2018-09-06,366.0880562617901,371.8456665830764,359.5147786213774,369.2547302246094,1820623
2018-09-07,367.57546799299297,370.02247022184196,360.4744203325616,362.20172119140625,1859785
2018-09-10,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554
2018-09-11,358.7950781389983,362.585516656267,348.3354252220569,349.91876220703125,2452935
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887
2018-09-14,361.5779558314977,370.3103382931744,360.90625212504483,364.7446594238281,2937705
2018-09-17,362.0577752775751,368.4871195460446,361.0981734037573,365.4163818359375,1401771
2018-09-18,368.10323199642664,372.3254737802898,361.8658207088702,364.2168273925781,2692099
2018-09-19,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141
2018-09-21,357.9793816405273,364.40872437029606,303.7618887454076,347.1358947753906,3241191
2018-09-24,349.6308974502317,351.2142344535289,324.82518678284026,331.8782653808594,3415863
2018-09-25,331.15860216037635,335.3328760379527,311.19886623801654,324.2974548339844,5028005
2018-09-26,326.74440411891317,330.96664606849805,317.24435241116674,324.8731689453125,3424347
2018-09-27,324.873125129937,331.01459908437073,316.8124771706404,321.7064514160156,4896009
2018-09-28,321.70651460765794,327.2242251490272,313.30999856644394,315.613037109375,4653499
2018-10-01,314.7494158149505,320.89086197390696,307.0726007950737,317.0044860839844,4159563
2018-10-03,314.07761410275265,324.34536366032506,313.21397845882575,316.42864990234375,4438442
2018-10-04,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937
2018-10-05,304.28971200845086,305.5371825335944,285.9613132549638,289.6077880859375,7177862
2018-10-08,289.6078074439703,293.254311803405,282.2188912589538,292.0548095703125,5915306
2018-10-09,291.7188924632353,310.91092486213233,290.27949003331804,305.8730163574219,5771005
2018-10-10,305.8250635102682,319.4513896341611,303.23412729104575,313.8857116699219,2734052
2018-10-11,307.07258647328547,311.726661218966,298.532136018942,300.8351745605469,2739752
2018-10-12,304.1937613626394,314.60544643341547,304.1937613626394,310.0953063964844,2428109
2018-10-15,312.83017255137406,313.2140073969467,302.41848763865545,308.2720642089844,1925052
2018-10-16,310.3351909024709,322.23424639313583,308.89578832009886,319.88323974609375,4764262
2018-10-17,323.8656349119545,325.59290658426147,297.0927482828447,301.2190246582031,3323311
2018-10-19,301.26700640943426,307.3124862278968,293.01442480991363,302.6104431152344,2731598
2018-10-22,305.82508957773933,311.77460285960774,296.4689725109915,302.65838623046875,4606057
2018-10-23,304.5296389514691,307.74431085809596,298.4361616272164,306.11297607421875,3893139
2018-10-24,311.8706095462561,316.0928519416296,294.9816106800369,301.45892333984375,7675048
2018-10-25,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,4584103
2018-10-26,294.5977502293334,298.0043248780311,289.2719719960798,291.8149108886719,4704344
2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930
2018-10-30,310.9109720151165,321.8504262846299,307.0725649532015,309.5675354003906,4301781
2018-10-31,311.4867347353781,311.8226012057156,300.5952489869667,305.9690246582031,6383757
2018-11-01,309.6634942423586,313.4059351838681,301.218981331425,305.44122314453125,5167082
2018-11-02,308.70391328921284,326.4085490726367,306.4968115603956,320.1231689453125,7387791
2018-11-05,320.9388275280976,320.9388275280976,313.50191372166876,316.23675537109375,3085488
2018-11-06,317.62816290650306,323.81760558941505,310.0952836996617,312.4463195800781,5044028
2018-11-07,315.70896784540105,315.70896784540105,311.24682567656674,313.0220947265625,301934
2018-11-09,314.74939509478753,325.16108063703234,312.97412588136314,323.9615783691406,3522988
2018-11-12,325.3050233150958,330.7747655095048,314.07767008856126,315.3731384277344,3573699
2018-11-13,314.413523002627,321.4666020691484,311.5827152716578,320.60296630859375,1738296
2018-11-14,321.75447331301035,323.3858080944383,316.1887945611793,318.5877990722656,2981090
2018-11-15,320.50701807306973,333.7975095596913,316.66861067099705,332.21417236328125,5293256
2018-11-16,332.02223141150625,337.20407540896076,328.18382411195125,333.4136657714844,3619678
2018-11-19,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,2321979
2018-11-20,335.71668534772306,343.1056014115304,332.98181444419095,340.8985290527344,5778336
2018-11-21,340.89857752182905,348.19155787325957,338.30764065858193,346.65618896484375,3161864
2018-11-22,344.8329204684861,355.9163097947061,344.8329204684861,353.27740478515625,4446824
2018-11-26,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,3906643
2018-11-27,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,4995025
2018-11-28,353.3253913566597,354.0930610759977,347.6157489831441,350.63848876953125,2583045
2018-11-29,351.69404369146844,356.3481180665672,348.5273696094994,354.8607177734375,3425961
2018-11-30,354.8607598729882,359.46686642061337,348.91124584880254,350.87841796875,4137466
2018-12-03,352.60570873205455,364.5527341000584,350.2546725040963,360.47442626953125,4303979
2018-12-04,359.3229223414693,360.4744269838891,355.6764177619959,358.69915771484375,2615507
2018-12-05,359.85067926143466,361.5299824313214,357.6436068091872,359.61077880859375,4847267
2018-12-06,357.83548844563074,360.13852679980516,347.9516020868014,349.2470703125,6200377
2018-12-07,350.0627027774049,359.46681739323395,349.05513266504374,358.36328125,3286454
2018-12-10,345.5525940645576,350.73443762811075,343.1535897032162,344.6409606933594,2917295
2018-12-11,332.98178124176474,348.8631772499267,332.98178124176474,341.3782958984375,6177739
2018-12-12,342.57781423894977,360.9541813306776,341.1863800302535,359.3228759765625,2845017
2018-12-13,359.7546837092431,361.24208396566536,355.05264107625845,356.0602111816406,2369770
2018-12-14,355.05263454207284,356.1561706573541,352.17382939713707,353.7091979980469,2380991
2018-12-17,354.23698368745715,362.34563026969255,354.23698368745715,356.3960876464844,3175781
2018-12-18,354.09303884129116,359.2269139605684,350.2546319161823,357.8354797363281,2687027
2018-12-19,358.79508568888696,362.1057234146319,356.97184823495377,360.66632080078125,1607147
2018-12-20,359.08299427742236,361.62593311260343,354.0930533563439,359.9945983886719,2746343
2018-12-21,359.17890126537907,364.1688417729943,344.64094150213623,346.5121765136719,10909545
2018-12-24,346.6561109103932,351.93392021145104,343.8252742077561,346.5121765136719,2268806
2018-12-26,345.6485773349913,363.2092784219522,343.05764078163253,361.3380432128906,4519020
2018-12-27,363.9289825161298,370.21436258992856,358.55520658116194,368.4870910644531,5043675
