Date,Open,High,Low,Close,Volume
2018-10-26,1278.9590798323459,1278.9590798323459,1253.9399807165205,1259.96142578125,475607
2018-10-29,1264.022366780966,1272.8443384547015,1249.3190046858401,1260.66162109375,992224
2018-10-30,1266.1230790763102,1275.2251620410984,1247.4054167294744,1255.52734375,627050
2018-10-31,1259.35463253623,1291.5152741959391,1234.6623652725843,1283.440185546875,2838967
2018-11-01,1292.0287021989677,1318.3546749696845,1286.520753581451,1312.28662109375,480091
2018-11-02,1318.2614452915893,1376.048016397369,1317.2345665784858,1355.043212890625,654747
2018-11-05,1350.8422726679983,1381.8827049874253,1325.82317186178,1376.374755859375,513311
2018-11-06,1380.7157775114674,1390.3313555548282,1345.9878806178474,1351.2623291015625,363874
2018-11-07,1363.8186219641343,1369.233125342971,1358.3106727332013,1365.1256103515625,53528
2018-11-09,1360.5511681539326,1373.7608785446673,1353.9696174417293,1366.75927734375,371527
2018-11-12,1367.5994780607264,1375.161299075886,1336.8858763860967,1343.0938720703125,307104
2018-11-13,1339.639806282483,1367.9729320069594,1329.370790345823,1360.364501953125,458083
2018-11-14,1364.845481713099,1388.1841527410247,1353.6429196196946,1375.9547119140625,711063
2018-11-15,1379.7822132781332,1417.1240864385697,1355.2766090165967,1412.9698486328125,705817
2018-11-16,1416.0038408691366,1426.4595195125903,1393.0384982757485,1401.627197265625,651765
2018-11-19,1402.7474195928746,1421.8385203096689,1382.9562727240973,1401.860595703125,921530
2018-11-20,1391.918171988809,1398.7331086891932,1369.793160109949,1372.2669677734375,462997
2018-11-21,1376.9815532030798,1405.0812895649096,1365.9656551941146,1397.6129150390625,444633
2018-11-22,1398.453130363886,1399.013235661814,1354.2497114180862,1359.7109375,733505
2018-11-26,1364.3787579500297,1369.0932152525984,1334.0384845094713,1343.46728515625,1177139
2018-11-27,1338.006125287395,1357.6573335690136,1335.5789260830818,1349.1153564453125,564890
2018-11-28,1353.5961918993432,1359.2441958514357,1337.9126733991468,1341.4600830078125,510905
2018-11-29,1352.61612934259,1373.527602742821,1340.7134063399506,1366.5260009765625,994648
2018-11-30,1365.965793859393,1398.4532719281176,1365.965793859393,1386.783935546875,600458
2018-12-03,1397.5196330551073,1428.3266790743583,1385.4768559104564,1416.00390625,720915
2018-12-04,1418.0577289573814,1427.906694251391,1401.25388490127,1408.675537109375,405000
2018-12-05,1404.0543171600993,1406.3881840436766,1368.439485725041,1373.3873291015625,514306
2018-12-06,1364.8455269608369,1364.8455269608369,1322.6958628953746,1329.18408203125,330634
2018-12-07,1331.2378869084425,1351.4492001991107,1331.2378869084425,1347.1549072265625,306417
2018-12-10,1325.3098878027322,1337.586052407454,1305.331961224044,1317.9815673828125,269544
2018-12-11,1292.9624928021665,1344.1675189131643,1292.9624928021665,1337.6326904296875,449179
2018-12-12,1345.474444280884,1390.9381318711596,1335.1587056468522,1386.5037841796875,520131
2018-12-13,1399.8066591908037,1411.5227167418072,1383.0962631685397,1401.1136474609375,513401
2018-12-14,1428.7934561217285,1439.202526306903,1390.9848086385987,1398.12646484375,904595
2018-12-17,1404.0544716419772,1413.2966083094834,1395.6992728628227,1402.1873779296875,314649
2018-12-18,1400.133707245502,1409.6558401852624,1391.3116205329006,1401.4873046875,360523
2018-12-19,1415.2569990786415,1468.4691685690655,1407.788624413319,1441.302978515625,1203558
2018-12-20,1436.0751183768716,1458.2001324211762,1427.2530325553944,1435.0948486328125,571408
2018-12-21,1432.900920764796,1436.7284396251503,1382.5827284501934,1391.0313720703125,815286
2018-12-24,1380.7157671262921,1387.2038720375604,1343.7006123761646,1351.4490966796875,602271
2018-12-26,1346.4546680371338,1387.2506198199642,1326.663406431849,1381.0892333984375,597239
2018-12-27,1399.386778944811,1399.386778944811,1357.2371143456953,1362.2315673828125,554317
2018-12-28,1367.6460483849546,1393.7853585247353,1367.6460483849546,1381.369140625,578740
2018-12-31,1387.2505957615756,1411.429481561473,1373.1073384303436,1407.8819580078125,791436
2019-01-01,1416.0972682482668,1416.0972682482668,1376.9816316490724,1389.8646240234375,840791
2019-01-02,1388.9776474713105,1402.1406351650435,1379.3621833640782,1385.3367919921875,669181
2019-01-03,1385.336922396869,1393.5054580414844,1349.3487565890405,1355.7435302734375,451970
2019-01-04,1361.1112857333612,1375.1144882614822,1342.0202985366977,1371.4736328125,532734
2019-01-07,1383.516506232652,1400.086963712834,1373.994373433019,1379.735595703125,438357
2019-01-08,1385.383573132559,1388.6509872201357,1370.82026456246,1382.0228271484375,312812
2019-01-09,1385.383438782304,1386.316985573936,1347.3414070232884,1357.51708984375,363164
2019-01-10,1358.5439894495776,1365.5923134183113,1348.0415878819376,1351.589111328125,277837
2019-01-11,1358.3106708439961,1369.513233077761,1354.0163781127242,1361.7181396484375,337374
2019-01-14,1364.7520615775131,1367.8326975789964,1350.8889146749698,1362.6048583984375,326989
2019-01-15,1367.6462222921489,1398.8267118582637,1367.6462222921489,1384.8701171875,551514
2019-01-16,1389.771282190878,1403.1210489988982,1373.7610433573511,1376.00146484375,419240
2019-01-17,1385.3834866716738,1386.690475016808,1353.9230042894922,1358.45068359375,467164
2019-01-18,1370.4467955726907,1370.4467955726907,1339.6397490782092,1344.0740966796875,335850
2019-01-21,1348.882035480222,1353.223051668672,1329.2308262405006,1334.3187255859375,349933
2019-01-22,1334.0385991544356,1349.4421239172405,1323.8629145497573,1340.900146484375,293897
2019-01-23,1340.9000861867212,1357.3772119988755,1330.3043515119653,1334.83203125,314654
2019-01-24,1337.6792091620978,1344.3073685347315,1316.394296910292,1325.3563232421875,343178
2019-01-25,1332.5448321666718,1340.5733125,1274.5715940208436,1283.626953125,533516
2019-01-28,1284.5605227712285,1287.3144405179532,1257.1609442959418,1267.0565185546875,469918
2019-01-29,1267.0097389133828,1284.747129058857,1257.9543800540355,1269.2969970703125,445525
2019-01-30,1278.492426155867,1302.2978711116716,1250.3926884310786,1294.4560546875,572247
2019-01-31,1298.610301157849,1333.8516922997476,1298.610301157849,1328.7637939453125,837929
2019-02-01,1322.1823378128697,1351.7757248805772,1308.1324133210696,1321.482177734375,568663
2019-02-04,1317.2346809394855,1322.5558527064986,1297.6301959644827,1312.6602783203125,531657
2019-02-05,1306.9655666451322,1340.99330313623,1266.0761697624644,1296.5098876953125,2027916
2019-02-06,1311.3531188377867,1320.0351494920424,1282.693278219283,1308.319091796875,1287668
2019-02-07,1313.8739286390173,1345.8945189044464,1308.4127020707301,1327.1302490234375,829367
2019-02-08,1324.7029692273807,1342.4403592311298,1296.6032320657434,1302.7178955078125,562187
2019-02-11,1303.231518922905,1306.4522102595329,1273.731458621481,1277.372314453125,1133028
2019-02-12,1277.0920733671953,1291.8887679460436,1266.3095618135385,1283.5335693359375,686009
2019-02-14,1277.0921494053052,1283.4869228295881,1260.6150239550047,1270.4639892578125,619832
2019-02-15,1268.4101074863077,1286.0075574410748,1255.7138926377743,1262.575439453125,605756
2019-02-18,1259.3547524558435,1266.7764046353043,1237.8831740225712,1243.204345703125,564158
2019-02-19,1241.6173410034378,1275.2250284290947,1240.6837941305027,1263.1822509765625,732142
2019-02-20,1269.6237355899639,1299.4972352509042,1269.6237355899639,1290.6285400390625,706935
2019-02-21,1299.4972037326684,1305.0984847832403,1290.1617353150486,1296.7432861328125,517181
2019-02-22,1299.170668179918,1299.170668179918,1280.1730100650059,1291.7489013671875,576103
2019-02-25,1298.1902683542012,1300.2441398649287,1277.4655732044525,1284.7005615234375,751219
2019-02-26,1274.2914816197915,1301.364340936256,1263.1356420710056,1292.3555908203125,1019520
2019-02-27,1300.524113364841,1360.4578904048817,1297.7701956995575,1330.4443359375,1576764
2019-02-28,1337.0724367080516,1341.4600611910591,1319.1949922630668,1327.78369140625,860145
2019-03-01,1327.783618981978,1400.4134894457625,1325.9165254385643,1383.2362060546875,1200767
2019-03-05,1396.4305575720862,1447.9827316248754,1387.288822625918,1443.74169921875,1391740
2019-03-06,1444.7785310490437,1472.0154096010533,1444.7785310490437,1464.947021484375,2035880
2019-03-07,1460.8001431826906,1481.3926899339654,1448.5482710140616,1465.5595703125,757839
2019-03-08,1465.6536712797454,1489.0264026107639,1456.0877642530875,1483.937255859375,847268
2019-03-11,1485.2096185916696,1517.347197720654,1473.711639122092,1511.9281005859375,1018321
2019-03-12,1519.7034546792534,1533.2276143521292,1496.3306051410732,1500.8072509765625,826847
2019-03-13,1496.6131798181748,1509.2420545964942,1475.926412676995,1480.968505859375,893127
2019-03-14,1482.4765185354481,1494.539946268317,1446.6633540698747,1450.7159423828125,717808
2019-03-15,1451.846810102706,1469.5649476690082,1438.605318007347,1443.694580078125,834141
2019-03-18,1453.166265985342,1470.22461835591,1444.4956415165334,1459.763427734375,655422
2019-03-19,1475.3138034937012,1487.6127282286673,1458.0668926596177,1475.125244140625,634111
2019-03-20,1483.324620021331,1486.3404191715185,1461.7896236252761,1470.4129638671875,858280
2019-03-22,1474.9369197331857,1505.6608223364444,1465.7480156006627,1491.8538818359375,1223995
2019-03-25,1476.162081795229,1500.3830434508802,1473.0519452975664,1485.2095947265625,697053
2019-03-26,1492.655013569289,1498.498167954485,1465.5595278279736,1480.4501953125,667934
2019-03-27,1492.8434037243803,1521.116953037342,1478.5652383122613,1510.325927734375,1328748
2019-03-28,1511.692485138102,1535.6307806674429,1495.670806679656,1524.6983642578125,942173
2019-04-01,1576.7216224700096,1624.2212090011924,1543.4059793976041,1552.1236572265625,1576508
2019-04-02,1554.0086902768796,1572.9519471586905,1516.4048430067903,1524.2742919921875,1277444
2019-04-03,1534.2169477508369,1550.3328467351826,1522.7189694651602,1531.1068115234375,680202
2019-04-04,1536.1018027618038,1557.0713497275676,1523.708541883079,1535.1121826171875,1282592
2019-04-05,1540.9085395609914,1573.8943492763642,1540.3430915463741,1568.6636962890625,912756
2019-04-08,1578.6064841332036,1583.3187422947954,1541.8508704727888,1545.9976806640625,586864
2019-04-09,1544.6783432971572,1563.0089829270428,1526.771760916043,1559.097900390625,592582
2019-04-10,1557.4955586296844,1560.6056950625762,1536.1961745559572,1542.4635009765625,559285
2019-04-11,1550.3329334976477,1584.4968051324743,1541.898037415609,1579.4547119140625,752787
2019-04-12,1579.4547110978363,1588.549392344308,1557.8725457430191,1561.076904296875,824524
2019-04-15,1568.2396133726359,1583.3188404242958,1562.8676847536308,1577.051513671875,566999
2019-04-16,1583.318970658397,1613.0062013582417,1580.4916153536496,1604.995361328125,857287
2019-04-18,1607.6341966157634,1611.3568349069458,1583.3188961214616,1601.6495361328125,484644
2019-04-22,1595.570669095056,1598.2095797756174,1564.469764145182,1567.297119140625,393501
2019-04-23,1575.779377335261,1586.0991783158045,1557.11878605919,1566.0250244140625,948717
2019-04-24,1531.4840979475161,1531.4840979475161,1479.6492515554464,1513.5775146484375,4505591
2019-04-25,1513.5775628598178,1568.9466050877222,1510.7502075120099,1529.5992431640625,2274945
2019-04-26,1534.3112846386227,1546.9401597448446,1529.9288614615089,1541.23828125,621829
2019-04-30,1545.6208633307688,1554.3857105861011,1508.9124138448149,1538.12841796875,743663
2019-05-02,1534.3113520246486,1549.5319698342132,1513.765859155064,1520.268798828125,607543
2019-05-03,1526.677381600005,1543.5943419320713,1517.9597042329044,1539.8717041015625,389859
2019-05-06,1524.1799359243869,1534.4526819519026,1513.8601363414382,1527.148681640625,458714
2019-05-07,1530.682782551811,1543.6414919959589,1498.6394282899184,1505.0009765625,427581
2019-05-08,1508.8650848707437,1514.4726261449023,1473.5703167549682,1501.513916015625,947559
2019-05-09,1497.5556694084917,1512.4935050275647,1475.9735036496043,1504.482666015625,562583
2019-05-10,1503.2105757298755,1522.0124425554914,1500.7602241327465,1510.1375732421875,594386
2019-05-13,1510.4671293596489,1520.6456526312284,1484.3612661259278,1491.90087890625,524426
2019-05-14,1486.2462491892645,1496.4247730078198,1474.7012164989865,1481.8167724609375,715309
2019-05-15,1491.8066641366456,1491.9008862877936,1453.590205649158,1465.041015625,594206
2019-05-16,1462.7322862503102,1497.979889703638,1452.318148382949,1492.23095703125,546048
2019-05-17,1484.8327181949885,1521.7297268704137,1479.7434557836575,1514.1429443359375,463571
2019-05-20,1540.9085211459599,1585.4393637295357,1539.0236177561787,1567.25,587879
2019-05-21,1573.894301977473,1584.261270433612,1503.6816519790768,1517.205810546875,997742
2019-05-22,1527.5258364593283,1540.437379365809,1514.5671249473796,1522.0595703125,580879
2019-05-23,1544.442630732775,1583.5072053363663,1528.2325084832762,1545.4322509765625,963817
2019-05-24,1556.8830032995031,1610.9797526204106,1543.7358484108556,1606.785888671875,894742
2019-05-27,1607.8226619040886,1663.6157586671345,1602.1679514870755,1658.526611328125,960403
2019-05-28,1656.8300163704055,1667.2441532195498,1638.6878219363152,1649.9500732421875,532952
2019-05-29,1639.394745336043,1644.81384265463,1613.2888790542165,1622.477783203125,525569
2019-05-30,1619.0377809287445,1633.1745562758515,1603.2987686817419,1609.848876953125,611129
2019-05-31,1615.36215742118,1620.4984729887647,1573.8942840684776,1588.9735107421875,624323
2019-06-03,1599.1991202521729,1629.4989649637248,1581.4339289815675,1625.9176025390625,676566
2019-06-04,1611.5923258854966,1635.9546780952185,1555.5164525579019,1562.2550048828125,1180729
2019-06-06,1574.789534882348,1575.967599442105,1491.9481270765439,1500.5244140625,1247192
2019-06-07,1501.3254427409568,1525.6877943049244,1483.937256230182,1504.6240234375,944400
2019-06-10,1516.310547214809,1521.9180887527693,1492.843477122185,1497.9327392578125,433071
2019-06-11,1500.7130307544621,1508.8652614534649,1492.84358160043,1498.16845703125,472845
2019-06-12,1498.1683093469553,1501.3254994094582,1482.005240314735,1488.1783447265625,298942
2019-06-13,1486.246257719753,1494.257096775313,1473.9943862230143,1492.0423583984375,482531
2019-06-14,1493.7860517212466,1498.0742532821953,1449.396596474127,1459.8577880859375,321569
2019-06-17,1456.1819934696707,1459.8575778432296,1418.3897060387737,1422.3009033203125,504871
2019-06-18,1419.3794432740765,1443.836019120268,1415.2796863009796,1437.7100830078125,492116
2019-06-19,1446.66327300949,1451.3283626274326,1401.5198162693714,1407.645751953125,486128
2019-06-20,1407.3160103093223,1457.5015636654057,1385.4982303013119,1451.1400146484375,719154
2019-06-21,1451.281466369389,1457.7844064244978,1428.8510688011525,1444.2601318359375,507105
2019-06-24,1441.9510378636298,1463.486035256637,1430.1232235283655,1449.1136474609375,536701
2019-06-25,1447.6057327304534,1472.015253446375,1438.511051309369,1465.0882568359375,475097
2019-06-26,1459.857692438789,1497.555760674781,1457.784344703959,1491.8538818359375,699597
2019-06-27,1487.1887582275854,1498.4039562828627,1477.7642413820367,1490.01611328125,719122
2019-06-28,1496.6132064111548,1497.414267297201,1463.7216211201235,1472.2508544921875,429699
2019-07-01,1474.984018479328,1488.979402640024,1465.5595018666882,1472.7691650390625,325337
2019-07-02,1479.4607838694874,1488.131293838234,1473.5232919037865,1483.2305908203125,268464
2019-07-03,1487.094558999855,1491.4769824096884,1468.7167508676412,1474.0416259765625,432234
2019-07-04,1476.727615800319,1498.4982274159665,1474.0416514206297,1486.0107421875,839957
2019-07-05,1496.1421063472067,1514.472746293436,1449.4907461807898,1457.8314208984375,964246
2019-07-08,1453.2605692410118,1453.2605692410118,1409.7663988451188,1415.5625,588998
2019-07-09,1417.44729661742,1470.0361452627299,1395.4410733658444,1464.8526611328125,903575
2019-07-10,1464.4756936388173,1478.1412430461996,1441.668293876515,1447.6529541015625,591597
2019-07-11,1451.3755323840726,1470.1303431168103,1447.2758907399832,1460.800048828125,251282
2019-07-12,1473.9944311329036,1498.3097305546512,1464.805527230381,1484.7384033203125,572210
2019-07-15,1486.764730240488,1507.4043305020364,1465.3239539950073,1502.974853515625,645141
2019-07-16,1503.0218982430179,1526.7244645861192,1492.1365359512345,1520.0330810546875,665025
2019-07-17,1523.0018797304783,1532.3321741562177,1494.7754985840663,1502.5977783203125,909835
2019-07-18,1511.692630827541,1516.593333986635,1470.3661439477223,1476.9161376953125,1475891
2019-07-19,1540.9083600033878,1552.736173555503,1443.1290068839066,1454.8154296875,6325502
2019-07-22,1460.800165354203,1494.728427259204,1447.6058412800362,1490.2989501953125,1400234
2019-07-23,1490.1104592096806,1506.980368773507,1477.7643641256154,1493.6446533203125,1217773
2019-07-24,1487.7541596218357,1498.8279665684422,1473.9943884674663,1479.2720947265625,594470
2019-07-25,1483.418903268412,1509.713327421824,1479.5077058955749,1494.021484375,906465
2019-07-26,1493.7857782660747,1497.5555846465568,1477.8583232994652,1490.9112548828125,480420
2019-07-29,1487.2360441427033,1504.1530071967197,1441.9511911096372,1447.3231201171875,849767
2019-07-30,1448.3124358267369,1476.585982646195,1444.401238840974,1452.2236328125,1094582
2019-07-31,1452.2238760593896,1473.9944877478692,1429.228031118698,1470.6016845703125,630274
2019-08-01,1465.2296744969913,1466.831911482587,1412.735158585064,1428.09716796875,805812
2019-08-02,1420.5576195181675,1446.5692657379109,1408.0229647774306,1430.1234130859375,779585
2019-08-05,1418.389830030522,1437.2388643166419,1400.483247458708,1427.9085693359375,529398
2019-08-06,1423.1021209287635,1469.093811649778,1417.40024190954,1459.9049072265625,650598
2019-08-07,1456.0878690626696,1484.4556420786996,1452.883510289962,1467.4444580078125,494820
2019-08-08,1471.8266322960264,1493.785800811911,1448.5481235633486,1460.1873779296875,702052
2019-08-09,1473.0519586486616,1496.9430854487646,1473.0519586486616,1483.984375,642183
2019-08-13,1482.85341843144,1495.482293289159,1449.8204427644102,1458.06689453125,419671
2019-08-14,1458.9151554791679,1510.6557741186073,1458.9151554791679,1505.4722900390625,688864
2019-08-16,1498.4981382849396,1503.210396581433,1480.6387253593766,1499.958984375,479108
2019-08-19,1507.6399897648669,1523.9444507477276,1492.0895361858086,1497.6500244140625,643136
2019-08-20,1497.555706756501,1497.555706756501,1444.8255817280624,1452.1766357421875,835852
2019-08-21,1456.7946416092427,1457.8784840185108,1395.2996712938598,1400.1533203125,946810
2019-08-22,1397.7973454343162,1403.310665199867,1370.5132980608582,1380.3148193359375,1026298
2019-08-23,1375.9794996675532,1393.1320748096425,1362.643784932248,1384.2259521484375,807076
2019-08-26,1404.2529517336434,1412.7350165427729,1358.6382690843632,1408.9652099609375,1307793
2019-08-27,1419.3323021790534,1455.1454678382859,1415.5624952675553,1450.9986572265625,810651
2019-08-28,1449.490568488265,1460.7999877482514,1432.5264395982852,1453.5902099609375,643361
2019-08-29,1442.0924472444703,1457.0302832192417,1408.211240648211,1413.771728515625,815331
2019-08-30,1420.2747720573714,1436.8148461110945,1398.6455506443901,1432.38525390625,814386
2019-09-03,1413.677627733082,1417.4002661346274,1357.130522623759,1367.7802734375,1309422
2019-09-04,1360.8529896650673,1365.612416430608,1341.9097348478772,1358.025634765625,901586
2019-09-05,1365.6126641336684,1381.5401226319514,1353.9734073621723,1377.0634765625,1183098
2019-09-06,1383.9431833987885,1392.0011916298267,1370.0420205169064,1379.04248046875,464686
2019-09-09,1378.806976824748,1398.5984645303663,1374.0947178472197,1388.184326171875,364011
2019-09-11,1392.8020973522555,1408.022713955966,1390.6815812167797,1399.5406494140625,397144
2019-09-12,1401.4257447026241,1422.4895181926092,1392.7080660620732,1396.2894287109375,573898
2019-09-13,1396.7134528894478,1443.6004260886718,1386.0166488470418,1438.7939453125,1164140
2019-09-16,1427.6259502426292,1451.281466047941,1416.0809163591134,1442.281005859375,877068
2019-09-17,1439.0295279919314,1446.6633637754173,1401.8026857319126,1405.80810546875,946418
2019-09-18,1407.5516305358074,1423.1020837690453,1402.3681461247281,1404.9127197265625,693925
2019-09-19,1403.3106256966014,1412.5937522262175,1380.8802285088204,1393.8861083984375,663359
2019-09-20,1401.3784163994608,1549.2962699362088,1395.393871510251,1539.8245849609375,1458383
2019-09-23,1559.7574827298645,1610.6498718944642,1543.7358046595275,1579.3133544921875,1116441
2019-09-24,1573.8944665650254,1575.7793701177977,1528.6567812984856,1555.7994384765625,609163
2019-09-25,1553.678783696139,1563.52735786466,1522.624931400898,1539.63623046875,703402
2019-09-26,1546.421814079179,1559.2863025032848,1527.6670026628426,1551.3226318359375,646910
2019-09-27,1548.4481112669496,1558.3910225156922,1529.6462462566283,1540.531494140625,401553
2019-09-30,1538.269654652832,1539.9661137706075,1503.257665216319,1515.603759765625,552438
2019-10-01,1518.9023262738226,1533.7459407536537,1465.5595823268063,1485.0211181640625,460449
2019-10-03,1473.9944208161492,1491.7596118942772,1448.5482255718805,1456.794677734375,715946
2019-10-04,1468.4340237231586,1469.5650348311751,1397.2318642473235,1402.46240234375,620192
2019-10-07,1409.9077843876396,1410.0491751558448,1347.847361138743,1352.512451171875,1135461
2019-10-09,1347.7060815412394,1389.1267923648595,1334.9358135616278,1382.6710205078125,1260259
2019-10-10,1375.7910165727722,1378.618371629399,1336.490712258436,1341.0145263671875,721330
2019-10-11,1348.082911586394,1366.8847766610288,1339.6950685910654,1360.052001953125,678797
2019-10-14,1364.6700610580035,1399.257992416117,1361.8427059591265,1384.7913818359375,757992
2019-10-15,1393.885971965835,1418.3897145426517,1377.204623998995,1411.8397216796875,1702459
2019-10-16,1441.9510743102499,1470.2246247869214,1424.3743274215115,1433.89306640625,3659977
2019-10-17,1437.2388292859653,1450.338930804597,1420.4631431620523,1446.757568359375,1074461
2019-10-18,1447.4172357931393,1469.1878450824145,1440.0660671807468,1464.145751953125,749817
2019-10-22,1462.590769089466,1467.3500809938157,1436.1079001822702,1446.89892578125,934518
2019-10-23,1449.3963819831447,1460.2816292613752,1433.4689264578733,1438.36962890625,551466
2019-10-24,1447.6058013573422,1451.2342173685968,1417.7301286886243,1431.6783447265625,598530
2019-10-25,1436.2962607204447,1437.1915437362131,1414.6198735835876,1431.0185546875,645397
2019-10-27,1439.123812969066,1446.6162583150951,1436.2964577372995,1440.9615478515625,80770
2019-10-29,1442.8934648693078,1451.988146229778,1428.2854644085146,1443.0819091796875,582262
2019-10-30,1443.930264505647,1481.534111332905,1433.657517696617,1444.0716552734375,920215
2019-10-31,1452.9777075876764,1483.6073871571057,1447.8413919549512,1477.8114013671875,712719
2019-11-01,1482.4765331650217,1484.9268845909303,1440.0662064056917,1453.448974609375,887153
2019-11-04,1460.6116711155832,1498.969408773693,1453.4489462552176,1474.6070556640625,1094603
2019-11-05,1471.1671105599262,1473.9944656731097,1423.4790773266357,1427.4844970703125,914025
2019-11-06,1432.526767740841,1443.0821821165655,1415.4212441827526,1430.076416015625,885965
2019-11-07,1439.1237459546699,1457.1717190194302,1432.5265840544193,1439.26513671875,824638
2019-11-08,1438.935265725664,1455.1453885436235,1412.7822317022926,1419.709228515625,635287
2019-11-11,1415.4682770753407,1430.641726927619,1404.253078473091,1417.8714599609375,648957
2019-11-13,1418.5783630608714,1437.2389541891525,1399.5408832596008,1408.02294921875,688971
2019-11-14,1404.2531204115369,1421.7827001136382,1388.7498349996422,1401.33154296875,737571
2019-11-15,1402.5094332900467,1419.1907813262449,1397.655784327308,1400.05908203125,679292
2019-11-18,1404.253052146465,1422.2538568528246,1400.671689619485,1406.232177734375,644344
2019-11-19,1412.7351371016218,1416.4107218416486,1395.7710060356917,1405.3369140625,514558
2019-11-20,1410.850155575374,1417.9657117301913,1395.770928795677,1398.3626708984375,536347
2019-11-21,1401.425645644546,1408.965259071013,1386.346418791612,1388.5611572265625,431807
2019-11-22,1388.231269465622,1397.325950825234,1378.0527457080127,1385.3096923828125,501614
2019-11-25,1392.7551554661163,1406.2321456249165,1388.3255634896402,1391.9539794921875,668905
2019-11-26,1393.4620219076376,1408.9653065197551,1392.943627448962,1396.9962158203125,1124372
2019-11-27,1401.284433451941,1429.6993781829804,1398.4570780567208,1414.80859375,1028570
2019-11-28,1418.3896954593692,1435.4952154601947,1407.2216667134962,1429.1336669921875,521547
2019-11-29,1426.8719736142396,1446.663460698717,1423.1021665505295,1434.552978515625,851825
2019-12-02,1433.4690926874998,1457.7843935323028,1432.5266409500327,1443.1763916015625,769666
2019-12-03,1452.1296638330116,1453.2133912804118,1413.7718096000062,1421.735595703125,438588
2019-12-04,1404.2531009184434,1427.390337290654,1394.828583462615,1422.25390625,593104
2019-12-05,1425.835133227201,1434.034416615424,1402.3680639861018,1407.080322265625,346512
2019-12-06,1409.9076675801011,1415.0911516520869,1378.3827059240807,1397.1845703125,408453
2019-12-09,1398.5983788505653,1406.1379927527248,1385.8752803906714,1389.032470703125,289713
2019-12-10,1390.1163350027225,1393.6033604689842,1349.9679133534148,1353.6905517578125,544440
2019-12-11,1356.941940995778,1363.2563210759429,1320.5161614643503,1337.197509765625,871405
2019-12-12,1341.3916397055,1355.2456345973483,1334.9829217017689,1350.1563720703125,386259
2019-12-13,1361.7955853168346,1383.4249216122282,1348.4599853337656,1380.7860107421875,563304
2019-12-16,1381.5399290213845,1382.576602851531,1343.9360842987617,1355.99951171875,748055
2019-12-17,1360.381789075994,1381.6341198157265,1355.4810865108927,1378.1470947265625,731437
2019-12-18,1377.9586460155076,1385.7810413619559,1355.9524212154563,1366.9320068359375,481280
2019-12-19,1361.842673717339,1375.0369971997218,1358.072867008087,1368.5340576171875,353481
2019-12-20,1368.4399555291482,1372.1155404022488,1351.428655242882,1362.9266357421875,470848
2019-12-23,1360.4290280000055,1389.9748657652988,1358.3085116764862,1382.812255859375,557537
2019-12-24,1388.1372468329296,1391.1059929427227,1367.685974222987,1376.5450439453125,372278
2019-12-26,1380.1261871253273,1385.4038932333337,1364.7641795699683,1368.156982421875,324912
2019-12-27,1372.2097506529117,1385.4040751784205,1365.2827532860956,1367.7802734375,395778
2019-12-30,1371.8326260875779,1390.0690428696694,1366.9319234279967,1369.429443359375,433982
2019-12-31,1370.7959967963563,1375.9794811431284,1358.591293307106,1362.455322265625,581119
2020-01-01,1368.9110329406756,1373.1520654007327,1355.4339282161243,1357.224609375,321092
2020-01-02,1359.015357941818,1415.2796786845051,1359.015357941818,1407.1275634765625,1503364
2020-01-03,1407.0803273564663,1408.0227790157808,1382.6708063711485,1391.3414306640625,568262
2020-01-06,1377.9585459260632,1385.2625462743617,1348.2242651482752,1352.9365234375,408807
2020-01-07,1366.5550064254594,1380.7389509585778,1353.3606822254894,1372.209716796875,863805
2020-01-08,1352.4181661092712,1392.0011368246644,1352.4181661092712,1378.4298095703125,981496
2020-01-09,1392.9435079318391,1406.09066214079,1386.2521243737158,1400.62451171875,685751
2020-01-10,1408.9653599628425,1437.2389123366788,1401.6613589329347,1424.2330322265625,1109054
2020-01-13,1431.4426886619165,1442.610717885322,1427.2958783260149,1438.3226318359375,531138
2020-01-14,1439.1238047265297,1445.7209668961993,1423.620519645957,1426.7777099609375,850556
2020-01-15,1424.8928240055143,1445.6267625080088,1402.3682041687282,1428.521240234375,974275
2020-01-16,1437.4273393620635,1441.6213186075843,1408.0228912654345,1418.201416015625,650073
2020-01-17,1417.9186712331277,1434.9770250597574,1408.0700963709967,1425.31689453125,409435
2020-01-20,1430.4533001205143,1430.4533001205143,1408.9653543833392,1411.36865234375,223875
2020-01-21,1408.9181106703309,1422.5366066443744,1401.4256657384994,1410.001953125,359320
2020-01-22,1421.1700616942433,1448.548330882291,1415.6567419995706,1436.6734619140625,1645875
2020-01-23,1438.4169569057535,1465.4182220542882,1437.238892239983,1459.2451171875,1100769
2020-01-24,1462.449683473922,1480.3562689329228,1453.4492221329508,1475.785400390625,780502
2020-01-27,1465.5124096215854,1488.696698687553,1455.2868315731723,1459.71630859375,535508
2020-01-28,1465.418059190234,1485.8221599427775,1445.7207971585963,1471.496826171875,696588
2020-01-29,1474.2301593058144,1483.4190639267072,1456.2764073360713,1462.40234375,405658
2020-01-30,1463.3918442684103,1466.831815905132,1437.5686452600096,1443.36474609375,415388
2020-01-31,1447.6058240342543,1462.6850513679444,1413.6775625334515,1418.0128173828125,514199
2020-02-03,1351.4755759651855,1383.9901557216701,1348.7896119508957,1372.7279052734375,772603
