Date,Open,High,Low,Close,Volume
2017-09-20,1120.135036802356,1121.316407859103,1098.3448885496798,1102.0640869140625,1179496
2017-09-21,1103.5078688583828,1104.2954850543244,1092.1314990763376,1099.744873046875,913615
2017-09-22,1095.8069119093802,1095.8507099080473,1079.9675259280123,1084.4305419921875,1208698
2017-09-25,1085.0430599509953,1101.7575494636062,1082.942785910415,1091.3875732421875,1271436
2017-09-26,1103.5955592053874,1103.5955592053874,1051.0455363812735,1065.3096923828125,1751337
2017-09-27,1065.0033218834844,1065.440874604061,1039.6252640900407,1055.2896728515625,2299025
2017-09-28,1055.201975962934,1061.458893176032,1043.256767677647,1052.57666015625,3007522
2017-09-29,1058.7026860474696,1058.7026860474696,1022.9983386001003,1027.286376953125,2274339
2017-10-03,1029.5613864948775,1042.9942314986347,1024.7483073399928,1038.18115234375,1970990
2017-10-04,1042.3380247557836,1054.0644585276943,1031.4866963873826,1047.938720703125,2448425
2017-10-05,1053.9330636719756,1054.0643508339663,1035.4245649138757,1039.31884765625,2305862
2017-10-06,1044.000720814398,1060.2776595560986,1043.2569026045123,1056.5147705078125,508700
2017-10-09,1065.4411157421634,1070.5604623666775,1054.5460932637259,1067.84765625,720819
2017-10-10,1071.216583085498,1076.6859922659694,1054.5020899948574,1058.177490234375,802675
2017-10-11,1063.2531268458868,1068.0662068439547,1048.9013760322237,1065.9222412109375,1096016
2017-10-12,1067.6726830152136,1089.5065260894062,1064.3472388403536,1086.006103515625,982442
2017-10-13,1083.3802779695345,1096.5068564586645,1077.4295196580479,1092.6563720703125,840717
2017-10-16,1093.8819796482796,1126.6984390377281,1093.838181639329,1121.2728271484375,1276141
2017-10-17,1124.5103863301817,1127.7045422554518,1112.2589113040165,1122.016357421875,654497
2017-10-18,1117.5093995930958,1122.4099676077997,1102.6326104050906,1106.0892333984375,697765
2017-10-19,1107.0084299080333,1111.383957298974,1097.1196952747473,1100.6201171875,67835
2017-10-23,1107.8833742366637,1118.034574942202,1083.9054662571864,1093.837890625,791883
2017-10-24,1098.1698652652087,1114.884358218997,1097.3822489847898,1111.427734375,1055569
2017-10-25,1121.0100259883288,1123.1103003292974,1107.095828656851,1113.52783203125,1332232
2017-10-26,1124.510314687828,1124.510314687828,1096.944497635169,1114.62158203125,2321903
2017-10-27,1114.6217749733473,1114.6217749733473,1090.3813966067912,1102.76416015625,875032
2017-10-30,1102.6329406286452,1110.902644953599,1076.3797753755823,1080.05517578125,1063165
2017-10-31,1086.00583692325,1093.7942966028884,1076.7734319215022,1082.899169921875,722440
2017-11-01,1091.0464231245849,1112.4498964440083,1090.4299064114666,1108.0458984375,1243886
2017-11-02,1110.6884113731185,1110.7324943655065,1090.4741014538636,1093.5128173828125,762274
2017-11-03,1096.5956190200811,1096.5956190200811,1085.1452229981846,1091.751220703125,656886
2017-11-06,1091.3108347490086,1100.559231653661,1087.74355293513,1092.7200927734375,532305
2017-11-07,1087.875749090941,1102.9374033033164,1080.1687512829053,1087.0830078125,949224
2017-11-08,1092.500221431126,1099.150304213323,1082.1508217822475,1088.05224609375,872203
2017-11-09,1100.559336361919,1132.752611657859,1093.2486551053742,1103.5540771484375,1417669
2017-11-10,1105.0952901006683,1144.378932550396,1095.979035328332,1136.8040771484375,1933002
2017-11-13,1140.6357959957504,1158.2517928451055,1117.9552000522056,1126.9833984375,1413270
2017-11-14,1132.7962364359287,1135.3505765371526,1126.7627812530277,1130.8585205078125,1131348
2017-11-15,1130.858930388305,1131.8277887035265,1108.5306760605852,1114.2117919921875,1195740
2017-11-16,1118.6155007971627,1133.58909411492,1097.6084516758528,1124.3406982421875,911479
2017-11-17,1129.18524688879,1142.749584150948,1119.7607328437732,1125.794189453125,1134503
2017-11-20,1127.4237446057277,1128.4366858801734,1115.224688873075,1122.579345703125,707096
2017-11-21,1123.0194978980894,1131.827493960035,1120.3770990795056,1125.08935546875,828746
2017-11-22,1123.0197671377425,1124.7813667724683,1113.022710714575,1119.0120849609375,646368
2017-11-23,1123.0196944919564,1123.9004942523422,1111.5692976069404,1116.4136962890625,891839
2017-11-24,1118.0870409246434,1118.6154991841408,1103.641905887975,1115.0482177734375,971523
2017-11-27,1110.6885383313163,1115.8852786109153,1101.4842235075864,1110.072021484375,763155
2017-11-28,1112.4499450089047,1121.213858416659,1111.92148672895,1116.7218017578125,975006
2017-11-29,1116.7219120337595,1128.3925084129637,1112.890454726373,1124.0325927734375,819468
2017-11-30,1121.2579203005398,1124.0324606174352,1108.0459259529293,1120.7734375,2308732
2017-12-01,1120.7735745617742,1126.3226558741737,1096.8158648893957,1101.4400634765625,470360
2017-12-04,1106.857175020651,1122.1390312181888,1093.2487525557858,1117.3826904296875,833814
2017-12-05,1122.1386265705542,1122.1386265705542,1105.4034351224846,1110.688232421875,862459
2017-12-06,1108.266242141532,1129.4495183092781,1105.9321013913184,1123.548095703125,1516859
2017-12-07,1124.9571808016788,1144.0265132165323,1120.4211489793213,1137.948974609375,1407824
2017-12-08,1141.868748620604,1172.3443966309276,1137.3766916700943,1168.512939453125,1267860
2017-12-11,1170.5829384790725,1170.5829384790725,1155.301083397111,1166.2230224609375,597953
2017-12-12,1161.8626301067063,1166.178569276352,1152.6583180926393,1157.943115234375,873443
2017-12-13,1162.1269889007597,1177.6290400254713,1150.5003699176161,1158.2955322265625,917877
2017-12-14,1157.370884733609,1168.6891401466241,1148.7830870729144,1164.06494140625,834383
2017-12-15,1169.96645149484,1175.867767319275,1154.3762300681144,1166.6634521484375,1420357
2017-12-18,1162.6557293622113,1184.6757242364956,1145.8764502602044,1173.005126953125,918171
2017-12-19,1174.1940541560016,1190.8411899273765,1168.3807976617343,1188.8153076171875,1227087
2017-12-20,1185.732460750884,1204.8898533795805,1174.5463480628432,1200.2216796875,1198943
2017-12-21,1202.291757607974,1202.4238990852393,1184.763819637846,1187.7144775390625,557871
2017-12-22,1181.4170590604401,1197.4475757276884,1181.4170590604401,1194.80517578125,561400
2017-12-26,1189.432010373507,1192.5148095152751,1180.2716714197816,1187.4061279296875,913529
2017-12-27,1189.7843152928867,1201.4108286917822,1182.605776007581,1191.237548828125,569851
2017-12-28,1196.1262566618218,1217.9701370519658,1188.0229406406977,1193.04345703125,2608574
2017-12-29,1197.0068238363428,1211.0115609392105,1189.0796263274929,1204.8018798828125,799006
2018-01-01,1204.0532232917965,1204.0532232917965,1180.315713726286,1184.2352294921875,746852
2018-01-02,1184.6755917095415,1188.9034732602431,1170.186479710929,1179.0384521484375,695988
2018-01-03,1184.4113992841324,1195.069162440905,1175.867684583722,1189.387939453125,832810
2018-01-04,1189.167660497092,1194.4965417213969,1181.5487215431458,1191.0614013671875,640189
2018-01-05,1189.960274035716,1200.4857863756108,1187.5380751063317,1194.8487548828125,568451
2018-01-08,1187.8466195241933,1207.5765570588155,1187.8466195241933,1205.2864990234375,801796
2018-01-09,1210.219074819513,1211.8926161503143,1194.364676459432,1199.032958984375,708386
2018-01-10,1199.076714503373,1206.695653821548,1193.483657611823,1202.996337890625,939525
2018-01-11,1195.2454797505309,1218.0582189593272,1195.2454797505309,1214.3148193359375,629248
2018-01-12,1216.2083534551716,1219.3792110920667,1195.2452761276666,1210.2188720703125,872539
2018-01-15,1211.628109489907,1211.628109489907,1201.410853936866,1204.2293701171875,1324592
2018-01-16,1206.0789030353646,1223.8710114717828,1201.1904223782972,1217.2650146484375,896453
2018-01-17,1223.4308418952592,1225.1924413796296,1203.3926477605457,1207.7525634765625,1409691
2018-01-18,1233.1195179906972,1239.1970571189777,1189.6079934948418,1195.2010498046875,2465412
2018-01-19,1207.0479544931236,1209.2058707934275,1189.1237017440087,1200.0455322265625,1491194
2018-01-22,1200.5301172085813,1202.2917167936268,1185.9528376345265,1193.57177734375,1014403
2018-01-23,1198.504412792853,1208.7657534046266,1189.1239796240234,1205.2425537109375,1284895
2018-01-24,1204.9340084810224,1208.4572073362299,1175.9117009190477,1203.0843505859375,1819330
2018-01-25,1205.7268622112804,1213.742118850733,1197.4914056228345,1209.117919921875,2125894
2018-01-29,1206.6955804310805,1233.1195712434399,1204.229298280796,1230.741455078125,1406390
2018-01-30,1230.7415275083358,1241.9276412694162,1224.3997048284514,1233.33984375,1310365
2018-01-31,1233.1197039682324,1233.1197039682324,1200.1777703726086,1206.1231689453125,1491912
2018-02-01,1209.3377859360758,1219.731263666405,1189.9601957754103,1207.79638671875,1563429
2018-02-02,1190.8413101893752,1213.6540461414309,1190.8413101893752,1208.6334228515625,1699619
2018-02-05,1190.929224706182,1199.1646802025527,1181.372569691051,1194.1441650390625,1585136
2018-02-06,1145.039428430746,1187.7582071068161,1144.1586288704148,1167.36767578125,1540401
2018-02-07,1164.4172184931615,1171.4636161844967,1151.249305815277,1156.1817626953125,1561287
2018-02-08,1167.6763393830001,1178.1139038110214,1149.664025130572,1171.0675048828125,1146084
2018-02-09,1161.7748670234441,1180.2716617220738,1155.433151848857,1174.150146484375,810004
2018-02-12,1180.2714029592507,1188.9913400521734,1174.2379475151827,1184.19091796875,1166428
2018-02-14,1188.9034888480312,1191.898121839589,1173.2252110380725,1188.5511474609375,857401
2018-02-15,1191.7217953678626,1201.806907243266,1179.1704017359393,1196.2579345703125,844856
2018-02-16,1201.4109829698323,1201.4109829698323,1187.3181855156406,1190.929443359375,1091144
2018-02-19,1197.0066046260617,1197.0066046260617,1170.4065008643847,1176.66015625,495950
2018-02-20,1173.3572085513918,1183.222121062821,1169.5697272638972,1173.0489501953125,688130
2018-02-21,1179.3906816112437,1179.3906816112437,1165.2978878055828,1171.991943359375,1406451
2018-02-22,1171.5514877893506,1174.810510713477,1156.7100365230854,1168.3365478515625,2173259
2018-02-23,1168.3805885926556,1172.8726447380802,1162.8315084886472,1165.429931640625,896708
2018-02-26,1159.352561924611,1178.8622960565283,1159.352561924611,1174.3702392578125,1109668
2018-02-27,1180.271810565658,1191.2818087985465,1175.0750698958318,1185.8648681640625,1316559
2018-02-28,1178.8623638013762,1178.9504222692563,1154.7284300298804,1160.673828125,1862621
2018-03-01,1162.6555273031904,1170.5827240802575,1157.5909293622865,1166.39892578125,961945
2018-03-05,1162.6554047352856,1163.492121299085,1139.5344165729362,1144.8192138671875,842790
2018-03-06,1145.039529374185,1151.9978680181252,1135.5268502762044,1139.050048828125,738512
2018-03-07,1138.917983414535,1151.7335532811887,1137.2003596562622,1139.62255859375,917890
2018-03-08,1145.0396824085747,1149.928164060504,1131.1230032607314,1139.0062255859375,739272
2018-03-09,1140.6355971014318,1147.681994612483,1132.7964583664887,1145.7001953125,852176
2018-03-12,1149.4437886562919,1169.658101931753,1139.7990734374403,1166.3551025390625,874857
2018-03-13,1166.971349129306,1172.7405216890565,1157.1063296252396,1163.139892578125,1067772
2018-03-14,1160.3656928743862,1167.059749936156,1154.8606940539328,1159.92529296875,760665
2018-03-15,1157.2825798768802,1162.655435765537,1139.9748467723837,1144.995361328125,536838
2018-03-16,1147.6820731553655,1154.4641882160965,1128.3925371448634,1144.291015625,3646692
2018-03-19,1152.0859507738003,1161.0700642628644,1147.9021524051645,1153.319091796875,1244199
2018-03-20,1150.3242858619478,1163.095880153677,1150.3242858619478,1156.7100830078125,1249242
2018-03-21,1156.709927862902,1165.38578131766,1149.443332085351,1158.77978515625,1698614
2018-03-22,1156.0497142139313,1163.0961124719972,1153.0109979729423,1155.4771728515625,950972
2018-03-23,1136.2315821912111,1157.3707744180242,1130.770667207081,1146.492919921875,1301609
2018-03-26,1147.6820381418324,1171.3755721752907,1143.27803953039,1166.443115234375,1032138
2018-03-27,1179.39060172199,1180.2714012751803,1163.668351201436,1173.9296875,1040328
2018-03-28,1167.9844116767165,1179.7430654276961,1164.5932470295697,1174.4141845703125,1337677
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747
2018-04-03,1186.5253274679035,1193.9240669076387,1179.082612552156,1187.67041015625,979726
2018-04-04,1187.3179655456768,1197.8875616781309,1179.8752512768704,1195.6414794921875,912607
2018-04-05,1215.5035678763775,1218.8506496942691,1200.2656902857823,1217.4412841796875,588716
2018-04-06,1217.2209710032996,1217.2209710032996,1200.045378707474,1210.92333984375,633937
2018-04-09,1204.8897710595388,1229.9485842171698,1204.4934542469216,1225.720703125,923543
2018-04-10,1232.0624480534918,1235.5856462377806,1221.6689704020505,1225.632568359375,969036
2018-04-11,1226.9541386742635,1251.1761335152844,1220.3922230796811,1241.1790771484375,1015714
2018-04-12,1240.1661763404707,1247.212575069678,1230.5654365680234,1244.3499755859375,510556
2018-04-13,1243.689225983118,1245.3186839891819,1232.4149463658398,1242.412109375,534981
2018-04-16,1240.9589530777957,1253.5543266536065,1237.3916706116363,1250.29541015625,325041
2018-04-17,1251.1757958109251,1277.5997830508602,1250.5592791164515,1273.2398681640625,1176082
2018-04-18,1277.5999755859375,1282.5765154366552,1268.3515786582213,1277.5999755859375,765225
2018-04-19,1278.392346553088,1292.9255375158216,1275.705865215827,1280.8585205078125,682820
2018-04-20,1270.11333443888,1296.6694703903074,1269.4086515784056,1292.8380126953125,674146
2018-04-23,1295.6565055262918,1295.6565055262918,1277.1597097301992,1279.5819091796875,395622
2018-04-24,1289.4907589433972,1294.555357211105,1273.3720814488067,1285.6593017578125,1218174
2018-04-25,1285.086822512671,1288.6100214777503,1276.322908094836,1285.262939453125,504777
2018-04-26,1288.6100819231979,1319.9665326793556,1285.8355411041512,1313.49267578125,1321586
2018-04-27,1313.4925160655453,1318.9975140373203,1294.6874644978598,1298.254638671875,818770
2018-04-30,1299.1796841154642,1333.1345588674367,1298.783367219638,1329.038818359375,612159
2018-05-02,1331.7693628592094,1333.530962545531,1290.0635117894456,1296.4932861328125,1047583
2018-05-03,1290.9001508000067,1293.850808592788,1269.7609558386982,1279.097412109375,1243694
2018-05-04,1281.563919842771,1295.656718961317,1275.0900617515938,1289.667236328125,586841
2018-05-07,1296.889341830848,1322.960988271585,1290.3714033407934,1319.3497314453125,887065
2018-05-08,1315.9150203636823,1325.4277020729132,1302.262622227379,1317.720703125,906975
2018-05-09,1318.4693771472728,1330.8886340952174,1309.088836812718,1317.6766357421875,759263
2018-05-10,1315.9148360636352,1327.2330914294923,1303.583639474016,1309.308837890625,932116
2018-05-11,1311.5108580574888,1326.4844541535113,1308.0757174492066,1324.8109130859375,591179
2018-05-14,1334.4115294515373,1339.872444518063,1315.9588189662588,1324.326416015625,1479249
2018-05-15,1347.6234009634816,1358.5453376124417,1330.4478085982607,1334.851806640625,3239290
2018-05-16,1329.1267574701471,1393.7774774487373,1327.0128166700729,1386.466796875,2420630
2018-05-17,1386.4669400480727,1406.1088185444778,1374.2678843538959,1382.6795654296875,2082393
2018-05-18,1376.9541968115213,1420.28949850221,1376.9541968115213,1414.38818359375,2041908
2018-05-21,1420.730185370724,1426.3673260230291,1385.5422736943635,1390.4747314453125,1510806
2018-05-22,1379.1120642536607,1399.5465733076148,1372.4619838292178,1386.6429443359375,1137466
2018-05-23,1380.21314865667,1397.2126261054855,1374.9283503848512,1381.1820068359375,891664
2018-05-24,1382.9436773071673,1384.3089599386587,1365.2837066866077,1375.0164794921875,915840
2018-05-25,1379.332490015915,1401.572685017768,1371.6695747458516,1387.9202880859375,968884
2018-05-28,1396.0675690443225,1396.6840858461958,1388.1403714913895,1394.173828125,563972
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652
2018-05-30,1382.4151385811301,1404.699414150956,1371.4051422560176,1396.772216796875,1089156
2018-05-31,1404.8755120635576,1424.825646638453,1391.3992337362788,1419.3646240234375,3315162
2018-06-01,1420.7299529750592,1430.771091319576,1392.6324203118886,1399.4586181640625,1444570
2018-06-04,1400.4716886982035,1400.4716886982035,1372.2860949633969,1376.8662109375,857157
2018-06-05,1377.5707105619874,1385.4979077455282,1362.641198874116,1376.5137939453125,1531015
2018-06-06,1375.0162073171596,1390.7825413544595,1371.8012673357816,1383.8682861328125,1085135
2018-06-07,1387.2594688348154,1415.1807751362662,1387.2594688348154,1411.9659423828125,1479204
2018-06-08,1409.1914122493986,1410.380470298914,1392.9846768323075,1405.4039306640625,760059
2018-06-11,1405.75635531318,1424.2531494620378,1395.539100049139,1410.5126953125,905198
2018-06-12,1413.5074160414824,1448.9155213362478,1400.8238787277098,1443.146240234375,1707972
2018-06-13,1448.0346682107422,1448.6952679681376,1426.4550761358255,1427.952392578125,845842
2018-06-14,1424.9578518183548,1448.0347618275146,1407.7822570156561,1417.7352294921875,1348038
2018-06-15,1400.4715747770051,1434.7347058776504,1400.4715747770051,1428.0406494140625,2101892
2018-06-18,1435.6593289988816,1443.6306087419507,1412.362221548333,1416.810302734375,846403
2018-06-19,1412.4504582377654,1419.8491976450266,1400.2073202033032,1410.160400390625,1118708
2018-06-20,1406.6370928282092,1424.7815447822074,1406.6370928282092,1411.3934326171875,1535703
2018-06-21,1414.5882360511805,1429.231087930004,1409.2635626406993,1414.10009765625,1185462
2018-06-22,1412.813586006207,1429.4087776351503,1403.0516830878225,1427.1014404296875,1098709
2018-06-25,1434.1122173172737,1445.6490111447024,1426.4802061437445,1433.35791015625,1082199
2018-06-26,1433.2244646293789,1447.246146686845,1432.558880512678,1439.2147216796875,759142
2018-06-27,1445.649018469155,1470.1869132848933,1418.448786602829,1428.1663818359375,2251405
2018-06-28,1428.7874965878957,1438.105675913469,1416.3632574871315,1422.353515625,1177218
2018-06-29,1424.7495229486042,1459.8480404447953,1424.7495229486042,1456.431396484375,1722592
2018-07-02,1456.2097346142923,1462.2887162595478,1442.1437413190074,1458.47265625,1099574
2018-07-03,1459.8478919233203,1474.135743241951,1450.9734366532696,1458.5167236328125,1381265
2018-07-04,1457.1857350788707,1493.038560458292,1455.1002594993265,1487.35888671875,1244751
2018-07-05,1490.0210468599582,1501.86842303513,1480.6141458955458,1498.008056640625,1449303
2018-07-06,1498.8956491968584,1506.5720754607332,1484.1640736003303,1489.4000244140625,1458899
2018-07-09,1492.6833837841075,1505.107621223452,1485.5838195330537,1501.4691162109375,773248
2018-07-10,1502.6672625403187,1507.6369362352918,1489.2224400311213,1497.1207275390625,1093651
2018-07-11,1495.3458057269281,1527.2938466801443,1490.0655478461308,1524.7646484375,1158397
2018-07-12,1526.4063364045855,1552.4972570767218,1524.8533067018484,1546.24072265625,1471465
2018-07-13,1545.9300967533213,1553.0740765258427,1529.9560773838841,1546.5069580078125,976456
2018-07-16,1552.8522853552997,1578.7656523939372,1547.571919270986,1554.1390380859375,2218046
2018-07-17,1568.1163900576678,1579.653182966977,1489.3111766986956,1492.417236328125,6188478
2018-07-18,1502.4453415369535,1508.3911834901187,1443.8739342472672,1458.7386474609375,2372869
2018-07-19,1465.971537132692,1482.0342822381003,1458.6501102893,1462.0223388671875,1457149
2018-07-20,1469.5211001798812,1483.3208134113263,1445.4713475675599,1469.4766845703125,1734748
2018-07-23,1481.102224019053,1511.275373058836,1473.647767979712,1499.472412109375,1382893
2018-07-24,1508.6575142111021,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438
2018-07-25,1482.9216350591234,1490.4205072362429,1453.8577909249605,1466.9031982421875,1526620
2018-07-26,1468.7223566416646,1490.5979106892153,1459.8923169234617,1481.9896240234375,2088548
2018-07-27,1482.0341181740694,1486.293900289149,1456.6975035400474,1472.272216796875,1030665
2018-07-30,1478.7064038845353,1501.5581307562693,1465.1728569022462,1498.6295166015625,1237254
2018-07-31,1499.7829881506536,1541.892236408735,1492.4171467108658,1536.7451171875,1877744
2018-08-01,1537.8990295724443,1546.8179024628457,1525.1642050536648,1539.09716796875,1191134
2018-08-02,1546.1520734813712,1561.6823712491566,1543.2678753244968,1551.6986083984375,1127209
2018-08-03,1556.5795182494771,1568.4268948550648,1550.2786764153027,1564.5665283203125,758933
2018-08-06,1561.904333506554,1561.904333506554,1522.0136951393608,1535.5472412109375,1629015
2018-08-07,1535.9910237120137,1545.9303719791117,1529.9563497657798,1535.325439453125,863577
2018-08-08,1533.506180141641,1564.566779855158,1527.6046445299178,1559.375244140625,1423256
2018-08-09,1563.23547650637,1566.3415362099024,1542.557950004834,1556.757080078125,939345
2018-08-10,1553.0298434655572,1565.0990822971937,1545.4865556544387,1555.4259033203125,730724
2018-08-13,1543.2677253319432,1558.7980215903153,1531.5090724506044,1534.2601318359375,691024
2018-08-14,1534.3932144232836,1561.2828554403854,1534.3932144232836,1547.9267578125,850399
2018-08-16,1545.042927309849,1554.760414163665,1535.8134705810742,1541.84814453125,638454
2018-08-17,1545.1316273579127,1587.2852964915887,1536.8340320472273,1583.86865234375,1420289
2018-08-20,1588.5276376255188,1605.0785198736355,1573.6185080853318,1576.9908447265625,924623
2018-08-21,1576.9913253805946,1576.9913253805946,1553.030286671942,1555.2489013671875,1169476
2018-08-23,1566.2970154156858,1582.759174071242,1559.6855892515882,1573.2635498046875,1375102
2018-08-24,1573.6629279555177,1587.640196313222,1563.9010262453749,1580.4962158203125,866648
2018-08-27,1589.4150030219605,1595.6271219617447,1578.4993792668938,1590.5687255859375,627163
2018-08-28,1587.640326485716,1589.3708022348198,1568.8708286288556,1571.84375,991764
2018-08-29,1575.2160415486094,1579.1208241064894,1554.1392071898604,1558.221435546875,777922
2018-08-30,1557.4672212097798,1579.4759181523477,1557.4672212097798,1573.30810546875,1586926
2018-08-31,1576.9908835741605,1588.4832611435345,1566.3415360204804,1579.741943359375,1335542
2018-09-03,1589.8588866879848,1589.8588866879848,1504.9746883477,1507.85888671875,1744229
2018-09-04,1505.9953994453904,1506.8384295541362,1441.0787228178735,1465.350341796875,3852609
2018-09-05,1458.0731109321289,1462.111031717106,1416.3631680144113,1430.2960205078125,2693195
2018-09-06,1440.723466920017,1452.304674937893,1418.7148817880352,1427.544921875,2008264
2018-09-07,1430.473860517701,1459.5820168197654,1420.8006799437453,1454.3017578125,1571003
2018-09-10,1448.9325297305952,1455.7659265184775,1423.462881847797,1429.0538330078125,1423511
2018-09-11,1431.449743814658,1441.2116453533815,1398.6586724327951,1411.6153564453125,2381214
2018-09-12,1419.8682964483987,1452.659470640817,1408.819643990034,1443.7406005859375,1789295
2018-09-14,1453.5474170650202,1463.3980432338524,1431.0062733260079,1445.9154052734375,1920969
2018-09-17,1437.6617655042494,1442.9864387098207,1415.4756271477024,1424.7493896484375,904395
2018-09-18,1439.436626593652,1482.8770412587369,1435.8868445305357,1477.5523681640625,2932792
2018-09-19,1482.9215182223907,1489.5773598661178,1452.8815079365204,1461.7115478515625,1589108
2018-09-21,1465.1726419604736,1470.4085925106754,1425.5038681542953,1438.8155517578125,3032792
2018-09-24,1439.4809859374143,1454.966866250169,1388.0534553096904,1411.4376220703125,1817390
2018-09-25,1419.913213571665,1455.4110439109568,1399.5463767468088,1447.2908935546875,1229970
2018-09-26,1459.3159429542807,1463.398172101748,1418.1384348202507,1429.453369140625,980726
2018-09-27,1428.7874313613488,1442.099115504467,1422.7527578841634,1437.7506103515625,1572603
2018-09-28,1437.7506241096219,1444.14029755792,1419.9574044665121,1427.3675537109375,1735076
2018-10-01,1425.6814289384008,1466.4152057170802,1421.3329236109973,1457.4520263671875,1721675
2018-10-03,1457.185621906345,1457.2300375170253,1425.8144427598356,1436.6412353515625,1213562
2018-10-04,1419.9130465670396,1422.3979377308392,1386.278834610329,1396.7950439453125,1544573
2018-10-05,1383.971325832914,1397.5935932668178,1356.5492368578584,1383.1282958984375,1638027
2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863
2018-10-09,1387.077332830777,1393.2894514039156,1324.512424344168,1342.2169189453125,1562134
2018-10-10,1342.2613553995607,1369.505889661155,1322.7819694749887,1355.7061767578125,2294071
2018-10-11,1322.293805273492,1366.66608061824,1310.9344594529364,1354.33056640625,1823960
2018-10-12,1380.4218511617873,1399.945657478444,1366.755165073972,1392.934814453125,1728063
2018-10-15,1375.2741938582374,1413.656210221721,1331.1681975774686,1354.508056640625,3913322
2018-10-16,1362.85003497681,1382.2408061573024,1354.6855795655774,1372.168212890625,1374834
2018-10-17,1382.7288821143088,1400.211624350728,1372.035228294615,1386.18994140625,1223188
2018-10-19,1376.6056755503773,1407.2669666827092,1369.3730800277228,1400.7442626953125,932433
2018-10-22,1409.2637552844951,1411.0386466639468,1390.2723958582096,1406.5126953125,614209
2018-10-23,1398.214956929445,1403.93893771107,1373.3220645435401,1377.3599853515625,989355
2018-10-24,1386.1899364706342,1411.925857186158,1377.6704809344048,1407.4442138671875,690618
2018-10-25,1404.8112404884894,1420.6532986324987,1385.7561669895822,1402.6246337890625,2397242
2018-10-26,1398.6530901434026,1409.7202414003589,1383.3465142921748,1390.75439453125,1049382
2018-10-29,1391.8253702343393,1391.8253702343393,1358.4008976400867,1385.9794921875,1478828
2018-10-30,1386.8721552773554,1431.2298857078626,1376.6528441852765,1421.81396484375,1366068
2018-10-31,1421.7690289911168,1449.4368506475666,1394.056538236258,1447.384033203125,1478902
2018-11-01,1449.8831387388896,1449.8831387388896,1413.3348815912857,1434.8443603515625,1037308
2018-11-02,1437.5665746200211,1471.035717342121,1435.3799675417902,1462.333740234375,1332970
2018-11-05,1459.2546193643755,1469.9647450110865,1436.941857600394,1463.7618408203125,764645
2018-11-06,1472.6423288498545,1476.2123708591876,1445.9562430402832,1456.532470703125,656676
2018-11-07,1463.717054994353,1469.919958690482,1458.7190185475918,1467.1531982421875,114827
2018-11-09,1472.6422734767687,1499.4175875399826,1462.1999445717279,1492.81298828125,1125863
2018-11-12,1492.2774941547486,1501.1579296820978,1471.9282120184805,1476.4801025390625,805817
2018-11-13,1467.3767003706014,1498.1683170086003,1460.6383105047598,1491.4744873046875,673435
2018-11-14,1492.2774798027178,1552.5219354765716,1488.7521070873413,1531.1016845703125,1780843
2018-11-15,1533.1098090421253,1542.6150670224702,1514.277860538938,1522.66748046875,997169
2018-11-16,1521.6411378626967,1533.3330033510617,1502.3629333007088,1507.5394287109375,1071547
2018-11-19,1511.2880209741484,1523.5153708217517,1496.7400567475559,1518.517333984375,910054
2018-11-20,1518.1602929485732,1526.1036578349356,1503.9247946866042,1511.9127197265625,740827
2018-11-21,1508.3873118359838,1522.622809766203,1498.2572311885747,1508.2979736328125,932133
2018-11-22,1510.9309185799411,1520.5699657897287,1484.2448351125265,1495.044189453125,808599
2018-11-26,1497.721865655205,1561.8933931403203,1497.721865655205,1556.538330078125,2314140
2018-11-27,1551.9864400400247,1554.3069454153524,1525.5234834632163,1546.9884033203125,1592918
2018-11-28,1544.9356228130125,1560.108300795578,1532.2173486217441,1546.006591796875,1205956
2018-11-29,1558.233949571393,1588.6685328204517,1550.736840323334,1578.4046630859375,1936534
2018-11-30,1580.591511183464,1605.001761827138,1554.9765020390057,1565.4635009765625,2373749
2018-12-03,1579.2972506764318,1640.7020135815812,1560.152944989579,1629.3670654296875,4310053
2018-12-04,1637.7568208681244,1650.2072991692228,1607.4114628792872,1613.3466796875,3155914
2018-12-05,1609.1962881535783,1655.428371514861,1595.8086318461442,1649.448486328125,2847336
2018-12-06,1642.2191955922149,1648.4667686189243,1604.4214005704277,1607.8575439453125,2399579
2018-12-07,1607.6790476470144,1635.748456506154,1599.4678864926552,1628.206787109375,1774240
2018-12-10,1603.66277409625,1619.9064202402606,1597.5936596308907,1602.770263671875,1216028
2018-12-11,1589.561244998834,1624.2799262105702,1579.8328584866863,1601.9671630859375,2237806
2018-12-12,1602.9487161974384,1646.726395929323,1602.9040470967757,1641.4158935546875,1449484
2018-12-13,1649.359280968347,1666.7185653188412,1639.5863353019606,1656.0977783203125,1586900
2018-12-14,1639.5417593241036,1665.290665001091,1635.7485897666038,1660.5604248046875,1573884
2018-12-17,1664.531985958121,1668.5482829751782,1646.7264460954461,1651.76904296875,1179613
2018-12-18,1650.162654102553,1650.162654102553,1635.9717156305176,1642.888671875,1521255
