Date,Open,High,Low,Close,Volume
2016-12-28,2042.0323369167638,2057.7313326732424,2033.8145152810241,2041.373291015625,275831
2016-12-29,2035.2104804912437,2067.461339974029,2024.008022539628,2055.56103515625,190486
2016-12-30,2056.0652244995595,2066.841252847125,2036.6061407462105,2040.637451171875,130704
2017-01-02,2048.7774043504105,2057.770486579002,1978.4614343311043,2014.510986328125,323342
2017-01-03,2011.0223441061132,2040.637207386916,1985.787619551331,2030.558837890625,420196
2017-01-04,2035.210649430347,2092.0759940377616,2028.0395010007478,2080.87353515625,343922
2017-01-05,2088.548312562383,2116.457644133373,2081.570979669636,2111.30224609375,188686
2017-01-06,2109.480406348242,2124.132730374716,2090.6415688340066,2098.898193359375,159484
2017-01-09,2106.3789607910044,2128.861474542546,2099.4016289370775,2111.146728515625,116789
2017-01-10,2115.1007645834993,2129.8694891658215,2102.502803463924,2124.79150390625,154097
2017-01-11,2129.249512693148,2130.800031180454,2095.952166032704,2107.5810546875,225842
2017-01-12,2104.828816131772,2126.884903440834,2099.1305850642734,2122.000732421875,243299
2017-01-13,2118.008405998042,2134.870295760288,2086.377788727508,2099.82861328125,247719
2017-01-16,2095.525379987115,2116.457376013623,2082.8498177954984,2109.98388671875,116324
2017-01-17,2101.7274299414166,2125.760462153952,2093.1995798014846,2115.6044921875,139584
2017-01-18,2126.5357992890376,2126.5357992890376,2083.3927042978153,2092.967041015625,161391
2017-01-19,2092.34721635738,2102.5031887375567,2078.8577804571382,2089.556396484375,235309
2017-01-20,2084.6720047297867,2108.7050401134325,2079.2451902883186,2094.013916015625,204961
2017-01-23,2089.711162517103,2104.828716836926,2081.570940960275,2098.239013671875,147551
2017-01-24,2102.502637402646,2178.4780276922697,2094.4786301682657,2169.911376953125,270474
2017-01-25,2182.3548709811016,2221.8930942209013,2149.600166434405,2209.217529296875,451576
2017-01-27,2201.736249436931,2236.7779293552044,2193.9836570093357,2212.66748046875,194917
2017-01-30,2209.527475697999,2211.0391932526777,2177.470432723667,2190.14599609375,280860
2017-01-31,2187.0838653036208,2262.981667373353,2162.4305842074837,2196.658203125,902056
2017-02-01,2200.418309460407,2226.5445076462297,2180.0289538653196,2212.7060546875,369867
2017-02-02,2211.039301036627,2216.3885139592585,2171.5786823476515,2176.50146484375,253057
2017-02-03,2164.6400785541196,2182.6648564444963,2162.19808758111,2177.005615234375,236258
2017-02-06,2182.6260335296292,2190.107208994813,2158.399183872607,2170.260498046875,316141
2017-02-07,2172.276543858005,2178.246002573036,2135.8393570052835,2147.313232421875,321618
2017-02-08,2149.1736267439333,2161.42276058737,2139.79310350561,2156.693603515625,282631
2017-02-09,2168.7099810380278,2178.4783225348115,2132.8156319813324,2158.55419921875,213997
2017-02-10,2166.849649806221,2180.649302603987,2150.297788758001,2171.34619140625,165244
2017-02-13,2182.3545956199614,2183.9051139827466,2159.0968201781857,2175.764892578125,116262
2017-02-14,2176.036259552297,2179.1759077477823,2135.9552093672955,2153.74755859375,287490
2017-02-15,2154.9104941314035,2172.5088396767896,2143.6304351990816,2162.6630859375,265709
2017-02-16,2169.950597930332,2169.950597930332,2143.5917839504714,2158.05029296875,235740
2017-02-17,2149.7932350492088,2164.523156241396,2132.737536826676,2154.3671875,437855
2017-02-20,2158.631570478462,2187.3549607575806,2143.126386983365,2164.135986328125,155317
2017-02-21,2164.5236579831653,2175.377286640674,2150.72400654988,2170.144287109375,100217
2017-02-22,2165.6863687431633,2177.3152556345713,2152.933393973369,2170.53173828125,422928
2017-02-23,2174.6022913699967,2189.681046587606,2159.8723649756903,2181.6572265625,605474
2017-02-27,2178.4785157913357,2205.6125898314413,2157.972946264055,2166.888427734375,318398
2017-02-28,2161.4230095482294,2174.020973646206,2132.7384143712984,2136.537109375,280728
2017-03-01,2136.6140148180752,2166.84911880135,2133.5517793203703,2146.6923828125,283157
2017-03-02,2174.989827093389,2205.4575534899122,2164.1749984042863,2195.572998046875,705809
2017-03-03,2197.8598292584193,2200.960866054551,2176.1525716854967,2196.154296875,186815
2017-03-06,2205.534849126674,2245.150670436164,2203.829316720437,2235.14990234375,400007
2017-03-07,2236.933067395759,2242.8251136763774,2225.3817797469897,2232.3203125,194245
2017-03-08,2233.056743848878,2234.994892039718,2210.341798470065,2224.955322265625,174051
2017-03-09,2217.241142003576,2236.583819706115,2211.0390688790903,2225.536376953125,156617
2017-03-10,2230.265233742659,2240.421013556039,2212.007845581217,2220.768310546875,114745
2017-03-14,2249.8022349338526,2256.004308634566,2212.628593544654,2222.435546875,309456
2017-03-15,2224.7612220321344,2240.499021177208,2214.1790099766545,2227.397216796875,221254
2017-03-16,2233.7540410740708,2283.060405352247,2219.179132411124,2276.470703125,431866
2017-03-17,2283.8357170167606,2286.0064803607474,2240.6150220018394,2257.942138671875,296053
2017-03-20,2260.7720016580056,2273.447565069858,2252.2441506040354,2266.509033203125,190575
2017-03-21,2268.873624887007,2271.625643598213,2240.5766644055607,2253.562255859375,214599
2017-03-22,2240.6927280947784,2251.430142886496,2205.728465192011,2212.4345703125,376780
2017-03-23,2208.131954306572,2228.870137323407,2208.131954306572,2221.85400390625,364883
2017-03-24,2232.74635618185,2232.74635618185,2197.898495178532,2204.061767578125,218228
2017-03-27,2206.1549980720542,2211.814427908185,2166.9269973514442,2177.23779296875,242914
2017-03-28,2186.2308840710402,2200.728192859187,2178.517093096944,2189.990966796875,97374
2017-03-29,2192.278276389093,2209.488994916087,2168.0514233746626,2194.836669921875,507170
2017-03-30,2201.7748495932665,2207.1628629849492,2182.3545694775667,2188.4404296875,369748
2017-03-31,2188.169380834232,2196.076987863568,2170.7260465317445,2174.951171875,227360
2017-04-03,2177.237996685325,2199.7981165142587,2151.344413507337,2158.01171875,247337
2017-04-05,2160.2595887656316,2169.911527182537,2135.6451111258298,2140.374267578125,407700
2017-04-06,2161.3066118752267,2182.3548251549314,2156.03481103283,2175.610107421875,373610
2017-04-07,2176.9277449141214,2206.348792501084,2167.159403683168,2194.332275390625,413979
2017-04-10,2213.365066307802,2215.2644135365194,2187.7815121263106,2199.410400390625,128113
2017-04-11,2183.2459565052586,2197.665852251864,2173.865434452683,2188.130126953125,266234
2017-04-12,2186.2308350254225,2209.1009802854405,2176.1524659277875,2201.348388671875,324376
2017-04-13,2205.1860221366896,2223.8310439925453,2201.7361565064766,2208.054443359375,372385
2017-04-17,2205.5346446903054,2216.272059454191,2188.982975667089,2211.1552734375,145680
2017-04-18,2208.71378884584,2219.334803608857,2170.726082403774,2189.642333984375,272356
2017-04-19,2186.386184850091,2194.7590229333296,2161.461674692772,2177.470703125,142477
2017-04-20,2174.6021150174374,2208.287090317175,2170.687018096731,2195.146484375,127818
2017-04-21,2191.774072524029,2204.2170211116036,2181.889517268747,2189.564697265625,169580
2017-04-24,2191.851033567665,2225.9236291645607,2178.5940288026254,2223.2490234375,172269
2017-04-25,2229.6455661061214,2248.251787798245,2210.6905156117255,2245.77099609375,272704
2017-04-26,2259.880627505171,2259.880627505171,2216.2722963569154,2236.9716796875,165523
2017-04-27,2225.1100897424603,2259.841739328781,2211.0392111448164,2221.931640625,312224
2017-04-28,2221.1177885598977,2249.802381291736,2212.6675383018633,2220.342529296875,136681
2017-05-02,2227.784923017395,2263.7568743530023,2227.784923017395,2246.701171875,154197
2017-05-03,2255.694006156141,2282.2852424941666,2249.4531323998153,2274.02880859375,176248
2017-05-04,2285.154355074882,2285.154355074882,2262.9818637092067,2281.2392578125,183545
2017-05-05,2279.14592943133,2279.14592943133,2234.297107140846,2238.67724609375,146931
2017-05-08,2248.212606398913,2254.7635079896068,2210.263711017891,2214.87646484375,140340
2017-05-09,2220.5360601659254,2238.405821747993,2197.859729622204,2227.435791015625,274565
2017-05-10,2232.746434902292,2255.190150273681,2215.7683345957935,2251.972900390625,150174
2017-05-11,2252.36084498047,2330.0029868854576,2245.964955861002,2324.576171875,416000
2017-05-12,2329.6540374324577,2340.081236451036,2302.519963785158,2329.4990234375,414871
2017-05-15,2329.654077950993,2343.492531460712,2314.226494374972,2325.545166015625,106401
2017-05-16,2319.730508981795,2348.260085010024,2300.2716168885827,2344.3837890625,159021
2017-05-17,2326.7464996296167,2362.602234942526,2326.7464996296167,2356.55517578125,303412
2017-05-18,2339.732404278008,2351.361292967262,2296.356687321544,2304.92333984375,513008
2017-05-19,2305.1168074175907,2340.5073109551645,2283.9909961477897,2304.573974609375,246957
2017-05-22,2316.2417853800725,2328.83974689815,2248.639223580593,2259.221435546875,209411
2017-05-23,2269.9588548780807,2269.9588548780807,2180.0287909553153,2190.068359375,482580
2017-05-24,2182.3546763619893,2222.1643125082637,2131.962827707094,2143.049072265625,307723
2017-05-25,2142.8163345193543,2196.890661340167,2140.4129553961934,2188.401611328125,389540
2017-05-26,2186.23118062866,2197.860069887323,2168.4390179173624,2181.6572265625,237938
2017-05-29,2180.8040500357743,2210.1862969348895,2161.2287559499573,2200.146728515625,155372
2017-05-30,2199.410560910408,2220.303760495689,2187.781671797382,2210.57421875,98514
2017-05-31,2209.4887145598473,2221.892861729306,2197.85982658848,2206.348876953125,430019
2017-06-01,2207.9383386623776,2239.1425233994423,2192.665769328754,2201.232421875,246574
2017-06-02,2173.826515321763,2224.9936158963837,2149.677270077638,2211.697998046875,381642
2017-06-05,2209.4885201509524,2271.8580792951498,2209.4885201509524,2247.010986328125,297406
2017-06-06,2248.2516615674294,2263.756845440308,2219.5670714026037,2227.74609375,136966
2017-06-07,2211.0390445035423,2246.352135821224,2211.0390445035423,2229.645263671875,131500
2017-06-08,2226.6996523721377,2244.375601701132,2219.7223188953467,2223.559814453125,142325
2017-06-09,2226.5443620239594,2231.9711762768034,2195.9604252677414,2221.73779296875,178737
2017-06-12,2213.481382059326,2222.203048661743,2185.0294053085613,2189.79736328125,365323
2017-06-13,2190.1072362047066,2214.9155305617155,2187.5488429946868,2197.7822265625,146666
2017-06-14,2170.7254541077136,2200.921757838086,2170.7254541077136,2190.22314453125,157837
2017-06-15,2185.4561613847313,2208.0936971068695,2177.3547388324987,2181.889892578125,131874
2017-06-16,2182.3543074032614,2193.7505780102097,2171.8107082198785,2178.322998046875,209497
2017-06-19,2213.365318035955,2243.60043096184,2182.354945804278,2192.239501953125,500836
2017-06-20,2178.4782467871178,2192.3941109005773,2175.764839718166,2182.587158203125,274896
2017-06-21,2180.0290428127773,2192.5107926288324,2163.3609686945433,2184.29296875,143712
2017-06-22,2184.292516369485,2210.2636962446854,2176.4237122057457,2206.15478515625,223966
2017-06-23,2209.4888217688754,2209.837650570489,2183.905266990499,2189.564697265625,154968
2017-06-27,2192.78164484391,2193.3242883795815,2140.4904544645196,2154.677734375,322785
2017-06-28,2162.197658120844,2171.5007674422673,2147.6227489961652,2152.933349609375,284660
2017-06-29,2161.2676433407105,2180.0288781933264,2154.6391393025615,2171.733642578125,224331
2017-06-30,2167.6248466795623,2170.4932680285096,2143.1653796717665,2163.903564453125,266443
2017-07-03,2146.692638486683,2165.686488122986,2132.3891446762445,2162.46923828125,335713
2017-07-04,2162.973133379511,2162.973133379511,2135.8390618138187,2147.196533203125,331944
2017-07-05,2140.7229774353145,2158.6701497803415,2132.7377709002876,2148.436767578125,251283
2017-07-06,2162.476902021466,2168.0136022095235,2153.697200195634,2158.205810546875,488894
2017-07-07,2148.2390471389504,2161.6853151070513,2131.2334729439995,2142.109130859375,290037
2017-07-10,2152.312811928897,2166.352300300645,2145.2337845821226,2159.826904296875,20707
2017-07-11,2163.821173949545,2217.0526223032853,2163.821173949545,2208.9453125,393672
2017-07-12,2215.4704696638514,2228.916738133785,2194.3519572173122,2203.487548828125,288437
2017-07-13,2210.7247898277174,2220.018534471895,2199.2163269878106,2206.572265625,303857
2017-07-14,2214.679248073302,2228.046342007291,2189.0127361228224,2222.4306640625,150816
2017-07-17,2230.3802862141583,2237.261573840371,2214.679711730173,2231.487548828125,134022
2017-07-18,2236.6684827457475,2252.566604285435,2228.917064694701,2239.792724609375,195878
2017-07-19,2241.572433905779,2242.3633910101917,2216.578112164431,2233.425537109375,247730
2017-07-20,2233.1877963337033,2258.854504085717,2214.7586537096317,2229.391357421875,675692
2017-07-21,2229.3914760320467,2246.8715098581506,2219.702252788174,2227.1767578125,319397
2017-07-24,2226.5439019557853,2242.3234551089126,2216.4196139760347,2235.837646484375,204810
2017-07-25,2246.31811634578,2264.0354777680127,2229.9057568689577,2252.408447265625,220402
2017-07-26,2251.063614984143,2256.4421611883267,2237.7754988046104,2247.3857421875,252553
2017-07-27,2253.8324313261564,2269.335268930935,2234.493567351595,2246.5556640625,306789
2017-07-28,2222.589275370676,2267.6738265080885,2218.1994251916108,2236.945068359375,136729
2017-07-31,2250.272480335012,2250.272480335012,2202.8150642295286,2221.442138671875,173664
2017-08-01,2224.1711554335516,2238.803860403509,2213.1373435501264,2233.18798828125,190726
2017-08-02,2206.7305337241687,2228.6795913712867,2203.60629206742,2216.973388671875,298840
2017-08-03,2218.634284191833,2245.289495259752,2214.7190858406752,2241.769775390625,325945
2017-08-04,2233.6622323064817,2293.7749552722366,2223.498359142099,2273.72412109375,257208
2017-08-07,2274.001323940577,2296.583184404481,2268.7415372505725,2285.2724609375,169287
2017-08-08,2285.865691300474,2357.8427770819076,2274.7922934879457,2302.950439453125,763401
2017-08-09,2309.198748705416,2316.752425980286,2220.2952673398404,2239.317626953125,305248
2017-08-10,2228.9169746364237,2239.3179826381256,2183.8324226299383,2211.674072265625,497306
2017-08-11,2198.8603828547466,2213.4535003718115,2175.1316736872495,2205.34619140625,321890
2017-08-14,2213.0975967548165,2247.7415505787144,2203.606113137569,2239.673828125,165120
2017-08-16,2239.990061628971,2262.9278129662735,2222.6285953584056,2253.594482421875,129201
2017-08-17,2254.2275113908095,2268.5439107225916,2227.334972658428,2235.1259765625,152160
2017-08-18,2228.7588610214284,2233.90008195464,2207.561173014314,2223.6572265625,128913
2017-08-21,2223.37995685334,2230.4985693085805,2183.1203258761484,2188.182373046875,77884
2017-08-22,2198.7812683853426,2198.7812683853426,2160.5386136229536,2167.6572265625,80340
2017-08-23,2180.6681521106975,2190.871418779669,2151.442333560624,2178.809326171875,117188
2017-08-24,2186.442484372124,2186.442484372124,2143.572653384232,2158.165771484375,213909
2017-08-28,2167.222493435168,2177.6630887241945,2138.7480373170415,2168.843994140625,227147
2017-08-29,2167.2222822142317,2176.0809624110925,2147.44835628162,2156.62353515625,175171
2017-08-30,2163.266988589729,2188.538021371144,2163.266988589729,2175.56640625,147597
2017-08-31,2183.0412817551965,2237.182248835751,2160.380441344087,2226.1484375,508660
2017-09-01,2236.7474552748804,2321.459036011442,2236.7474552748804,2306.707763671875,722050
2017-09-04,2306.43069149632,2320.3516124180305,2285.8262223151933,2305.75830078125,345756
2017-09-05,2315.131309465685,2348.905137231542,2297.769840658288,2333.876953125,353285
2017-09-06,2323.831456660703,2324.622413589451,2293.8146798356725,2310.029296875,171348
2017-09-07,2325.4136394872494,2354.679049235898,2294.526729226173,2345.54345703125,292925
2017-09-08,2334.904875971,2360.6109764008975,2298.679009667308,2305.995361328125,177449
2017-09-11,2325.4136198396586,2331.741275948066,2301.6849094331315,2317.187744140625,153148
2017-09-12,2324.6228566020714,2330.9109267630142,2305.639886694467,2322.05224609375,139203
2017-09-13,2316.7132776084295,2352.3063460592243,2309.5946639182703,2321.41943359375,168435
2017-09-14,2329.368576755289,2338.820475143583,2306.4704081446384,2316.19921875,128663
2017-09-15,2308.0130475149476,2401.3855810842037,2294.962254066011,2393.1201171875,578878
2017-09-18,2408.543402383778,2490.7237630526993,2408.543402383778,2481.548583984375,719616
2017-09-19,2482.02313115793,2495.508986982907,2458.531746262183,2464.18701171875,232404
2017-09-20,2463.831293542018,2467.5487531809863,2439.4697769624495,2444.492431640625,179312
2017-09-21,2444.492440458399,2479.6504440181843,2427.170364555993,2435.23828125,339952
2017-09-22,2423.4921829981445,2439.8253673681684,2379.238178656053,2406.447021484375,277811
2017-09-25,2419.0627274887624,2419.0627274887624,2376.6675496249577,2407.752197265625,412640
2017-09-26,2398.181254996228,2418.746133831947,2396.5993412396338,2408.384521484375,210821
2017-09-27,2416.5317602192595,2425.0741343427835,2378.407671875,2397.58837890625,271027
2017-09-28,2399.763541714275,2417.164595741208,2387.938773166921,2404.07421875,324106
2017-09-29,2423.4922408755833,2482.4977101440177,2413.3283662135677,2459.401611328125,368325
2017-10-03,2519.989122763701,2541.305376314278,2488.0739290423567,2501.164306640625,481726
2017-10-04,2493.452367235473,2538.1810244074463,2474.98363706531,2510.10205078125,203556
2017-10-05,2511.2886321068,2523.152987849037,2468.814277170542,2476.328369140625,131961
2017-10-06,2487.6389907180187,2495.2716486880536,2476.4864195395185,2484.8310546875,125550
2017-10-09,2482.0229841906357,2493.0172088863633,2466.2038447120462,2472.096435546875,113070
2017-10-10,2485.898650504038,2485.898650504038,2456.4355025806117,2479.412841796875,213575
2017-10-11,2479.4126878783354,2544.4293099005918,2456.712262260109,2486.689453125,432980
2017-10-12,2507.2943821904223,2510.1023184734445,2465.413243006689,2496.181396484375,311670
2017-10-13,2502.587872780096,2515.243184399717,2480.4410774457588,2500.096435546875,255125
2017-10-16,2511.2880439156343,2561.90928322606,2507.4124325228113,2550.677734375,255885
2017-10-17,2558.745886148589,2622.0224459296974,2545.81366200143,2578.480224609375,920067
2017-10-18,2570.5703406330667,2582.4742806087293,2537.5478900311023,2552.259765625,288969
2017-10-19,2556.293575966667,2563.2144489718885,2529.559386727413,2545.259765625,60297
2017-10-23,2524.7344931451844,2553.999899237406,2497.841957817197,2545.0224609375,300953
2017-10-24,2539.4069530966244,2554.0000706551727,2527.3052727658537,2539.011474609375,166189
2017-10-25,2581.683932438704,2581.683932438704,2546.525928536095,2556.571044921875,123563
2017-10-26,2557.875705582248,2606.203254400428,2540.3560856815097,2597.028076171875,185904
2017-10-27,2610.158045022517,2645.671936332597,2590.9377517064045,2610.276611328125,277293
2017-10-30,2618.6211304513126,2629.0617235492655,2590.38400601433,2596.078857421875,139317
2017-10-31,2586.4691736693667,2606.994470763316,2570.9663380455,2576.226318359375,195420
2017-11-01,2586.4291324140077,2605.3725120564636,2554.6722892686093,2562.502685546875,282258
2017-11-02,2591.966079737888,2592.757036735062,2544.152767879691,2563.57080078125,199530
2017-11-03,2553.2093816715264,2573.774265167022,2539.7631116937023,2544.86474609375,183308
2017-11-06,2539.7630389732044,2566.260099641408,2530.2715545547435,2538.853515625,154249
2017-11-07,2561.909852327214,2561.909852327214,2488.390434086844,2500.729248046875,281480
2017-11-08,2511.2092101841295,2539.8814003851417,2501.638746697112,2522.4013671875,250148
2017-11-09,2529.44075548077,2544.4293511562423,2524.7741866884194,2531.062255859375,267945
2017-11-10,2531.0626170949686,2590.384397183132,2516.3903248655456,2573.26025390625,416184
2017-11-13,2584.8474593013107,2596.47448850525,2543.005911513511,2549.25439453125,246148
2017-11-14,2562.4631683025727,2599.954643244387,2533.5142600664462,2583.700439453125,230037
2017-11-15,2578.519740099024,2595.920793559815,2536.7967596419003,2541.30517578125,165929
2017-11-16,2550.836133207035,2570.6100567202675,2521.214834405156,2538.062255859375,159508
2017-11-17,2554.7910455965157,2567.80224929757,2525.72337657928,2536.48046875,247099
2017-11-20,2531.062278300432,2574.564911208721,2531.062278300432,2564.282470703125,209888
2017-11-21,2574.32758466369,2615.694672382182,2571.4010825263,2610.355712890625,218921
2017-11-22,2623.5647214934957,2648.123974393088,2615.7739110875855,2620.5986328125,304485
2017-11-23,2629.1411302088854,2633.5705667555862,2570.6103108239704,2582.19775390625,149829
2017-11-24,2618.068027497764,2632.226082489155,2593.5087706732447,2600.904296875,336075
2017-11-27,2601.4575413663665,2601.4575413663665,2575.158221436165,2587.53662109375,208372
2017-11-28,2590.3844505171255,2616.327881497454,2579.390224289658,2601.576416015625,231860
2017-11-29,2610.9489492874573,2634.638071839235,2605.4122505158693,2622.734130859375,287207
2017-11-30,2613.6777573302265,2668.530701206268,2598.9660733459827,2614.50830078125,489763
2017-12-01,2640.214411317427,2641.2426940170776,2532.8024143211346,2544.429443359375,438600
2017-12-04,2568.1582694069607,2568.2374423508086,2517.458040319178,2530.0341796875,177911
2017-12-05,2529.2431744330565,2529.2431744330565,2487.9948438941196,2502.5087890625,272147
2017-12-06,2495.4694667393487,2495.4694667393487,2454.0627883615375,2459.5205078125,212605
2017-12-07,2460.3903867830254,2538.101914306356,2460.3903867830254,2527.938232421875,292357
2017-12-08,2559.2994681506098,2562.6610353242595,2531.0623425128965,2541.06787109375,268936
2017-12-11,2543.7968112390613,2560.6046470020788,2510.3392924874975,2539.644287109375,175534
2017-12-12,2539.248964241503,2539.644442754282,2496.2603726605375,2503.9326171875,219008
2017-12-13,2499.4237667753223,2527.898214751244,2477.2769739051614,2492.54248046875,240391
2017-12-14,2499.4241977258052,2508.12472499637,2478.2265108456636,2501.638916015625,168975
2017-12-15,2521.570907059341,2582.474595843397,2502.350613406543,2530.11328125,679114
2017-12-18,2515.16380628849,2563.4517643690165,2403.6388817381007,2552.22021484375,315433
2017-12-19,2558.7458994590415,2634.519618812037,2554.909680760462,2625.819091796875,423748
2017-12-20,2625.0676844758873,2641.796347578691,2585.677987738348,2611.107177734375,261149
2017-12-21,2610.1581115704375,2625.9772516405615,2592.7570574933015,2601.8134765625,130594
2017-12-22,2591.96573626593,2656.0728310127047,2574.9997495457355,2633.055908203125,307746
2017-12-26,2649.7061906352033,2677.3896881493024,2620.0057139669834,2664.734375,301225
2017-12-27,2677.389356198611,2677.389356198611,2625.9771529038076,2641.044921875,206665
2017-12-28,2631.513834030751,2644.9205160250203,2594.3388565136347,2606.32177734375,251949
2017-12-29,2606.2035983790165,2642.587624335142,2598.6895060619904,2636.734619140625,165478
2018-01-01,2641.7963405886603,2645.7907120000177,2591.4913988972344,2601.6552734375,174560
2018-01-02,2617.2767526551474,2648.1240761225245,2594.3389993076103,2606.005615234375,297721
2018-01-03,2618.067946427892,2618.2260992236434,2556.0174018472517,2563.531494140625,372267
2018-01-04,2565.8645186848407,2589.7909680344756,2546.0905936024974,2582.03955078125,256909
2018-01-05,2580.892755957043,2605.4124235741647,2565.9041590507504,2594.220458984375,113508
2018-01-08,2598.3728198345348,2607.547804825271,2582.6722467354502,2590.977294921875,120330
2018-01-09,2591.1750962863225,2597.898230693659,2555.6216182472967,2565.468994140625,324363
2018-01-10,2553.4068131061367,2562.700557411564,2531.2204316964894,2536.915283203125,296961
2018-01-11,2538.971759226909,2547.1186542715404,2515.3616174950134,2525.841796875,324132
2018-01-12,2538.101883002707,2542.135841012856,2493.2942454364575,2511.5654296875,193239
2018-01-15,2516.9833869604245,2522.361933309973,2495.0739161575134,2504.169921875,109156
2018-01-16,2512.0798389006427,2519.198453053699,2483.6449687657782,2499.464111328125,175692
2018-01-17,2497.8420421611227,2544.19219656281,2494.955126542376,2526.43505859375,224799
2018-01-18,2538.9719347336413,2564.2033854412816,2523.943751942383,2532.011474609375,282478
2018-01-19,2537.2319576968152,2549.847683496735,2510.0625069215766,2539.288330078125,143928
2018-01-22,2531.0624713696748,2596.7119042208255,2531.0624713696748,2589.98876953125,223845
2018-01-23,2594.3391077369088,2629.1412177187453,2588.0510378497765,2606.954833984375,324780
2018-01-24,2606.203373145109,2649.666422643834,2592.005733299303,2643.0224609375,402759
2018-01-25,2644.960057643639,2646.4627986163196,2606.2031668468276,2619.412109375,246647
2018-01-29,2623.6043889720054,2671.813179868044,2605.056485801758,2660.7001953125,365342
2018-01-30,2668.6491509235,2693.1688162640885,2642.666331094775,2656.270751953125,425678
2018-01-31,2648.124442477946,2678.022660288166,2575.474953634606,2639.54248046875,275934
2018-02-01,2641.7963090517987,2706.0219771060038,2602.248460113897,2699.49658203125,439064
2018-02-02,2704.282026443232,2743.3158322621894,2504.921272769632,2563.72900390625,1269438
2018-02-05,2531.0623464277664,2557.163926875303,2484.079578864094,2519.633056640625,585934
2018-02-06,2376.8259040896723,2497.8027446802093,2376.8259040896723,2479.7294921875,270751
2018-02-07,2529.717755729586,2529.717755729586,2471.8987230674256,2480.085205078125,223029
2018-02-08,2495.4696936512305,2523.113606153292,2477.198507083384,2497.802978515625,202895
2018-02-09,2474.9045064141023,2485.582426144556,2436.820003284046,2451.37353515625,175504
2018-02-12,2478.859255306484,2501.71783552418,2437.7294910193314,2494.757568359375,239055
2018-02-14,2495.4695178094103,2499.3847166252767,2451.9668796225583,2459.6787109375,286070
2018-02-15,2471.74082944593,2505.0401991421263,2450.0290966210273,2486.37353515625,148715
2018-02-16,2497.8421189824357,2497.8421189824357,2448.446894674169,2455.05126953125,132450
2018-02-19,2459.876374106626,2465.8085518576872,2380.7806707591462,2397.074462890625,219206
2018-02-20,2398.181875934284,2428.633723633318,2381.374037918584,2412.300537109375,236222
2018-02-21,2436.8593673353644,2437.3736052531185,2375.3230666313493,2382.837158203125,275688
2018-02-22,2384.577463177494,2384.577463177494,2345.9787187324882,2352.543701171875,369716
2018-02-23,2363.379866442059,2379.159422310905,2341.3122401117653,2362.1142578125,377558
2018-02-26,2376.034738127184,2407.6730169304756,2373.5826942780373,2379.752197265625,203189
2018-02-27,2404.5094939063797,2418.746721172931,2390.2722666398286,2400.3173828125,325597
2018-02-28,2380.780816751638,2417.678887383976,2364.9616751120925,2389.1650390625,519406
2018-03-01,2425.944470177961,2436.147738985709,2379.2384172754832,2389.402099609375,503301
2018-03-05,2389.40209207676,2389.40209207676,2318.888347810249,2328.2216796875,287300
2018-03-06,2349.0632014121425,2353.927702999667,2280.5268521429207,2293.142578125,258501
2018-03-07,2292.1932944096093,2325.413487082212,2274.001284136517,2296.85986328125,185188
2018-03-08,2309.3569745001428,2329.368224009865,2286.7357215321854,2312.678955078125,143854
2018-03-09,2320.668371952754,2346.6907859982466,2308.131623376332,2321.775634765625,205178
2018-03-12,2338.0689502155356,2345.978520412476,2318.295024723185,2339.453125,246428
2018-03-13,2340.4419089492458,2376.034976168819,2335.656580179887,2350.526611328125,287288
2018-03-14,2343.6056771723825,2348.351419346879,2322.2498373871463,2333.75830078125,225181
2018-03-15,2341.232984050445,2350.645296170096,2322.6454924540985,2332.334716796875,181457
2018-03-16,2325.4138361707287,2339.651063739121,2286.142894036483,2302.041015625,338593
2018-03-19,2304.4929035576183,2310.266928523074,2248.4139340200413,2253.79248046875,231927
2018-03-20,2249.4025079294483,2284.4815276982763,2238.6456087220226,2272.41943359375,227109
2018-03-21,2285.8255593622102,2286.2210377611414,2242.639434061722,2255.650634765625,231405
2018-03-22,2255.7304143247634,2273.0129037272363,2232.0808749258845,2242.32373046875,325295
2018-03-23,2226.465053828523,2228.323880247313,2171.177230021785,2206.730712890625,451122
2018-03-26,2205.1877234195545,2265.893662362327,2160.9337257688576,2253.1591796875,299008
2018-03-27,2262.9276754677285,2265.2213732202013,2207.5606928453094,2213.334716796875,304403
2018-03-28,2194.9057336267133,2208.5893287131544,2163.7025177642117,2170.939697265625,680019
2018-04-02,2179.0864549602065,2227.295243718507,2174.3407131345216,2221.758544921875,396178
2018-04-03,2206.7701367047594,2238.3292452888536,2202.815351513532,2208.35205078125,324121
2018-04-04,2220.2163470772325,2227.334960231381,2172.1657082867296,2187.787109375,308672
2018-04-05,2206.770183257403,2227.2954802119116,2200.7588323980276,2221.1259765625,341534
2018-04-06,2226.504469416048,2233.702255684087,2195.89447075,2203.922607421875,282872
2018-04-09,2205.1883372204275,2217.8040640150666,2188.8551507738066,2192.888916015625,270316
2018-04-10,2206.7701433338343,2213.888756699427,2184.9792382437645,2188.14306640625,298049
2018-04-11,2194.905558588123,2198.860343378372,2175.9225915949282,2179.521484375,275482
2018-04-12,2196.487510455628,2198.8603813707764,2180.668371021306,2185.572265625,349414
2018-04-13,2190.5158742491853,2219.425391869719,2182.4481512888533,2203.764404296875,400416
