Date,Open,High,Low,Close,Volume
2019-08-07,1852.5001249132638,1859.5612240440992,1833.6013007689692,1838.751708984375,2165362
2019-08-08,1851.5854255981437,1894.8658714320343,1843.278253868937,1875.842529296875,2073298
2019-08-09,1877.4213880773511,1883.9839746365894,1861.92858916332,1865.9990234375,1744550
2019-08-13,1864.9608050752215,1865.9992019600072,1822.8434679906893,1827.12158203125,1647281
2019-08-14,1811.8778448124722,1842.4067099793715,1800.496853915724,1831.2333984375,1945002
2019-08-16,1861.9701311155393,1861.9701311155393,1780.435289276351,1798.5865478515625,3755507
2019-08-19,1810.9639931518725,1815.9482977201803,1792.4389539439537,1796.841796875,974884
2019-08-20,1804.3184498077912,1831.7321279126056,1799.7495034569888,1816.571533203125,1843611
2019-08-21,1815.0759831096186,1829.2397556583571,1812.8330866418937,1816.1143798828125,1214408
2019-08-22,1816.7789464737104,1857.1932666959908,1802.6567507306593,1840.8697509765625,2131601
2019-08-23,1839.9971350226153,1877.337834902492,1839.1248413464707,1867.203125,2826425
2019-08-26,1866.6222170323556,1895.69732944719,1848.3464320858884,1890.9622802734375,2345475
2019-08-27,1885.72894179312,1889.7580032560775,1851.6695203774732,1857.89990234375,3432106
2019-08-28,1860.8067537959137,1870.8998878759187,1840.8695385766719,1860.1837158203125,1294621
2019-08-29,1846.0201519758186,1867.618804215038,1846.0201519758186,1855.36572265625,1670652
2019-08-30,1861.6376866196551,1882.4056215440155,1842.5311864892437,1877.089111328125,2583625
2019-09-03,1885.7282321144446,1907.492984363266,1858.2729853532305,1870.443115234375,2545060
2019-09-04,1881.5747432522091,1885.728329881905,1854.9917888221557,1865.2926025390625,2228092
2019-09-05,1862.6349180754385,1872.1465938079468,1833.6429556463443,1840.2886962890625,2055943
2019-09-06,1840.869859659414,1855.407414959071,1821.431152554909,1825.5015869140625,1890550
2019-09-09,1827.5783881675268,1829.9460140224037,1810.7979362567276,1813.3316650390625,1703945
2019-09-11,1815.9483143869327,1823.4247713080133,1783.1765521119037,1789.3653564453125,2627440
2019-09-12,1790.1957255711204,1798.5028983115897,1761.4114531501284,1772.41845703125,2118859
2019-09-13,1773.5812921222232,1792.6462120536312,1757.4238825057698,1779.354736328125,2291174
2019-09-16,1794.3079557272586,1805.481063872077,1766.437347200111,1786.0423583984375,2597948
2019-09-17,1790.1543551566301,1791.4835840728072,1749.1585746517067,1763.3221435546875,2796530
2019-09-18,1766.437302100627,1780.1857148847716,1755.43029714966,1776.5306396484375,1454663
2019-09-19,1773.5815925316742,1774.246206992887,1737.0300280954243,1746.1263427734375,1652691
2019-09-20,1748.5769359328897,1768.929511788233,1708.7856544669833,1715.80517578125,6941979
2019-09-23,1743.6755737782946,1743.6755737782946,1640.6666308776237,1674.5599365234375,6323401
2019-09-24,1673.8956042388077,1712.108605625897,1672.2341693958908,1698.56787109375,4620978
2019-09-25,1715.4312189636757,1737.860585991288,1711.3192089043148,1734.9114990234375,4002232
2019-09-26,1742.7619152650714,1750.3215245690174,1713.7699597465034,1734.2056884765625,4234281
2019-09-27,1732.0458692066838,1732.2119721329618,1704.133681988243,1708.07958984375,2046795
2019-09-30,1712.8149630730616,1747.8296246667967,1711.2780545692021,1743.92529296875,2620039
2019-10-01,1741.142031379678,1741.142031379678,1694.4141793093802,1711.2362060546875,3342877
2019-10-03,1719.5848453995268,1728.8472623550808,1699.772257679369,1711.4853515625,2317618
2019-10-04,1711.7765857182662,1734.4965879759197,1707.0829100900683,1727.3525390625,2163251
2019-10-07,1727.8923964208605,1739.9378001459097,1695.4944139879692,1701.0601806640625,2177916
2019-10-09,1711.2778467427481,1711.2778467427481,1674.3109223834995,1678.1322021484375,2066920
2019-10-10,1684.6947817642556,1693.8742490221364,1659.0255954295617,1665.13134765625,2881452
2019-10-11,1604.1153172332122,1657.2812314242663,1599.1310127778008,1650.5108642578125,12593069
2019-10-14,1657.2811096886019,1688.640689583712,1634.8517412868011,1678.8797607421875,3510704
2019-10-15,1688.01756786667,1700.4783274719853,1680.2918563490064,1692.42041015625,2261310
2019-10-16,1693.0019345495787,1707.9548466309782,1674.726153116757,1699.97998046875,3034082
2019-10-17,1710.6823789235214,1731.0678690397897,1698.1963077016928,1725.07958984375,3818774
2019-10-18,1730.6429600318313,1753.0669134731756,1720.0255185592434,1747.5035400390625,3087901
2019-10-22,1766.7426231182164,1793.498581112555,1732.8093146918497,1742.4498291015625,5552505
2019-10-23,1749.7546411011506,1770.0128056956842,1743.3841751748116,1758.3336181640625,2348134
2019-10-24,1770.1400750386497,1782.8810064808665,1750.8588402638145,1768.4412841796875,2798671
2019-10-25,1778.6339831073685,1809.212217773971,1762.5379816114173,1804.9227294921875,3954245
2019-10-27,1808.36316464047,1808.36316464047,1791.205415637767,1797.066162109375,224405
2019-10-29,1801.9921801811904,1870.1136437035245,1801.9921801811904,1864.29541015625,5064173
2019-10-30,1889.904470283238,1919.633304647244,1849.0061710997977,1913.5177001953125,5195136
2019-10-31,1911.1400264573085,1940.8263600605526,1900.097884082222,1927.83056640625,4879261
2019-11-01,1923.0313865311218,1932.3747369073774,1864.4230978073376,1869.4344482421875,4172620
2019-11-04,1874.6161485459336,1893.4726899884927,1852.4468397353164,1863.531494140625,2646411
2019-11-05,1866.1220477984932,1878.013585654287,1842.3389720869056,1870.24169921875,2693475
2019-11-06,1868.670270822624,1877.8437845356011,1850.8329636920441,1858.9022216796875,2540719
2019-11-07,1872.4924035832537,1872.4924035832537,1847.605073642096,1856.2265625,1915598
2019-11-08,1859.83648838075,1859.83648838075,1804.1160600737596,1809.169921875,2788759
2019-11-11,1813.4591864078413,1816.8567680217202,1776.0857886551737,1784.5372314453125,2983768
2019-11-13,1799.019712567179,1854.9099792950733,1799.019712567179,1850.4931640625,3823365
2019-11-14,1858.0524853988506,1868.6699281725585,1823.3971107110829,1865.951904296875,2995915
2019-11-15,1865.2726554971302,1878.4382867176246,1842.1266264159387,1846.9681396484375,2724180
2019-11-18,1850.3235453395728,1858.2654782353509,1825.139045301433,1828.4093017578125,1611089
2019-11-19,1828.748687576301,1830.1501073374538,1787.9776996507728,1791.2054443359375,2975313
2019-11-20,1802.3747366535379,1813.4593893838805,1779.058871692992,1790.992919921875,2894129
2019-11-21,1793.923340700238,1806.3245982580265,1790.016038354098,1799.104736328125,2052574
2019-11-22,1781.1821275906725,1789.6760814656877,1750.1791959468674,1759.6923828125,3742049
2019-11-25,1762.1135880770432,1770.9472188901193,1743.129514495799,1768.016845703125,2737010
2019-11-26,1775.1092302208685,1781.9466979503873,1728.56231635348,1738.415283203125,6561580
2019-11-27,1742.9594349599906,1759.692483577569,1738.3302713074122,1744.9130859375,2907521
2019-11-28,1755.7426417872796,1778.973479420477,1749.7543632928914,1764.491455078125,2924429
2019-11-29,1770.9896702326914,1770.9896702326914,1737.693407115657,1744.0213623046875,2064271
2019-12-02,1749.7548132624147,1756.2951174492468,1712.3814094839943,1716.6708984375,3809860
2019-12-03,1722.319151514074,1751.4534575835721,1707.2848931828223,1742.110107421875,4664774
2019-12-04,1743.8086799656453,1768.441145488784,1737.438214744144,1765.46826171875,3334301
2019-12-05,1769.2907442243472,1806.4943068686948,1756.8471836767778,1801.8226318359375,3902721
2019-12-06,1804.1157982522034,1807.5133797931678,1784.5797043916568,1803.776123046875,1829461
2019-12-09,1807.4710345910385,1807.4710345910385,1744.2335838249737,1750.1368408203125,2244747
2019-12-10,1749.7547065009016,1750.4767756149836,1701.5515125232675,1709.7056884765625,4520045
2019-12-11,1720.3654690223104,1739.5617843823056,1704.5242240279256,1734.3804931640625,4943024
2019-12-12,1742.1952643940472,1769.8429231544912,1685.2007410596289,1716.54345703125,7137306
2019-12-13,1718.3273304894954,1764.5343690328593,1704.7370006388617,1759.3106689453125,5711133
2019-12-16,1780.332511093805,1814.3083223742212,1766.9970466406207,1806.451416015625,5574177
2019-12-17,1806.2391075805442,1842.338407873125,1799.86864282303,1838.8983154296875,6059673
2019-12-18,1846.586066341829,1871.6007257201325,1828.7487584332835,1841.27734375,8251081
2019-12-19,1851.5123641327707,1899.6730478142347,1841.1072691916913,1893.3450927734375,6251505
2019-12-20,1885.6580517645364,1908.336870642449,1875.6776544184854,1888.1212158203125,5548338
2019-12-23,1877.1642267736843,1904.3023740076253,1877.1642267736843,1895.5960693359375,2247329
2019-12-24,1901.7966717274016,1905.6614630259837,1878.140922272315,1881.9208984375,1805896
2019-12-26,1882.600016882839,1893.3024826406192,1864.5928745833455,1870.3262939453125,1880367
2019-12-27,1875.465253297703,1891.0940474597385,1848.2845974528088,1867.39599609375,2720261
2019-12-30,1874.6158001213769,1889.90491856369,1849.2189585465333,1854.400146484375,2288830
2019-12-31,1859.326969097468,1866.122133900017,1832.5284964330208,1836.138427734375,1909289
2020-01-01,1841.4898218052845,1854.9951300772925,1829.5982823655825,1841.150146484375,1354908
2020-01-02,1851.6395579353712,1851.6395579353712,1825.5206480145703,1832.697998046875,2380752
2020-01-03,1838.0916650376942,1888.2059941676498,1838.0916650376942,1869.221923828125,4655761
2020-01-06,1872.9167923641326,1890.7115839056353,1858.3920485766237,1869.052001953125,3023209
2020-01-07,1869.0945677011657,1881.1134295981005,1854.9097060714332,1873.638916015625,2429317
2020-01-08,1872.9168796571023,1919.6336272222454,1870.4112046711753,1915.5989990234375,5197454
2020-01-09,1910.0777591467145,1912.7957827437147,1877.1636899229522,1880.858642578125,3734173
2020-01-10,1892.4534125477392,1897.5497861901479,1875.465500406377,1880.1796875,1915807
2020-01-13,1883.8320105243963,1884.7662212096955,1855.67442351397,1860.4736328125,2843893
2020-01-14,1864.423038671992,1893.9820422173525,1864.423038671992,1874.53076171875,2948452
2020-01-15,1879.7124053679586,1895.0015257008204,1863.743727101465,1891.5189208984375,2620681
2020-01-16,1891.5612892435663,1910.2905017107182,1881.4110543749402,1901.626708984375,3117214
2020-01-17,1903.2826369881777,1914.1549389795516,1879.7119159454812,1884.893310546875,3281059
2020-01-20,1864.338336112075,1904.514789824649,1831.4667675734145,1843.48583984375,5817599
2020-01-21,1843.1457821669178,1857.2458308625814,1833.038058345345,1844.0802001953125,1902980
2020-01-22,1852.531502206658,1877.1639705991354,1846.3308738610604,1874.53076171875,1773686
2020-01-23,1881.2564078841476,1888.0243942421835,1859.036761365332,1865.2088623046875,2069866
2020-01-24,1865.2085445525686,1865.2085445525686,1847.3733457554258,1858.781005859375,1319430
2020-01-27,1864.1440304539726,1867.3364952985105,1843.1163702465028,1846.7344970703125,1549101
2020-01-28,1850.779055724993,1862.5273728082846,1832.0499208464512,1859.0794677734375,1743024
2020-01-29,1860.143232049614,1861.803272541692,1830.3468873714737,1834.2630615234375,2306761
2020-01-30,1838.860411432064,1843.1170327548234,1809.0640621727482,1820.003662109375,2098567
2020-01-31,1821.3230968054377,1825.537318301137,1763.603476410503,1769.94580078125,3287223
2020-02-03,1832.0502285225923,1868.4017412095518,1781.9923089627846,1789.90966796875,4728073
2020-02-04,1812.469548763492,1819.0247047174557,1776.3734793090098,1794.37890625,3509339
2020-02-05,1800.5508339201178,1836.051014467138,1791.4417057851656,1827.41015625,2439322
2020-02-06,1826.0903579513088,1850.948982327817,1800.976294753377,1811.9158935546875,2640065
2020-02-07,1820.9823089894323,1831.1981985209297,1803.9558264369364,1818.8966064453125,2083442
2020-02-10,1822.5999690516753,1844.8196146915532,1803.9560514681132,1840.5203857421875,2383032
2020-02-11,1841.4141279471985,1851.4597944393743,1828.30381923486,1833.2413330078125,1335820
2020-02-12,1831.283646863712,1860.1434553217314,1830.3471070671499,1848.0120849609375,1620407
2020-02-13,1849.8848986206285,1870.359287418329,1848.2248579814257,1866.06005859375,1645948
2020-02-14,1862.6974760920018,1883.1292582794824,1848.2249637092027,1859.46240234375,1500115
2020-02-17,1870.3167913748648,1887.385884355852,1864.57035262006,1875.68017578125,1774724
2020-02-18,1872.8705697234213,1890.7909851039785,1861.0372468754304,1886.321533203125,2486223
2020-02-19,1886.321636973739,1898.4530070862859,1864.8257004585244,1869.8060302734375,1760463
2020-02-20,1876.7443566535846,1885.1723838048908,1831.4113391930252,1836.13623046875,2317278
2020-02-24,1835.455374209675,1854.9932272784447,1793.485040457179,1800.84912109375,3092877
2020-02-25,1800.976275279989,1853.0346649546675,1797.1453165285072,1835.58251953125,2674567
2020-02-26,1833.7522416536813,1842.180267705215,1798.8053432978004,1807.8720703125,2686842
2020-02-27,1804.7646051963047,1804.7646051963047,1776.032414895442,1792.4630126953125,2349001
2020-02-28,1760.538575567055,1761.815561961325,1694.1352830650094,1702.7762451171875,4298076
2020-03-02,1732.444710317085,1748.5772619969289,1690.4743865772034,1703.755126953125,2667076
2020-03-03,1719.6747769108333,1753.7277427902557,1712.8641837349487,1733.4661865234375,2757585
2020-03-04,1750.3229005950811,1783.056280975867,1723.931845187276,1773.4788818359375,3237002
2020-03-05,1775.6067565250028,1828.4314621496162,1774.202154800041,1809.1064453125,3937056
2020-03-06,1786.0785075151293,1807.9148942148595,1763.6036275453152,1801.785400390625,2595027
2020-03-09,1766.4977022113148,1770.6691076239867,1647.312315074166,1679.1092529296875,4940975
2020-03-11,1645.6095654341752,1691.8365078837899,1634.542351595249,1663.23193359375,6796449
2020-03-12,1620.9212228674871,1624.6670700071347,1496.9258364788727,1506.716064453125,8728786
2020-03-13,1436.9500278329067,1549.409925249422,1282.136754712458,1537.746826171875,8029720
2020-03-16,1494.0743578302197,1568.3524135115226,1426.6920091699994,1444.186767578125,7844271
2020-03-17,1472.7910787952824,1473.6424031182853,1381.8270956666913,1411.4957275390625,5713248
2020-03-18,1427.5004691171716,1458.7866336641725,1385.742975275671,1408.4307861328125,7258778
2020-03-19,1337.5117640842986,1445.3479566848243,1326.4066075933426,1403.2425537109375,5135111
2020-03-20,1397.797416044187,1602.7505341021995,1395.224782763124,1541.3931884765625,8547498
2020-03-23,1389.221764997717,1500.7025239172867,1387.292290324109,1431.8416748046875,7003490
2020-03-24,1417.563780847593,1517.8535543306596,1400.2413215434158,1460.5267333984375,6350865
2020-03-25,1457.825555579268,1552.1554444696912,1440.6746666901001,1500.9600830078125,2765520
2020-03-26,1570.678417218145,1571.0643750348593,1477.1632563528901,1535.8192138671875,4556067
2020-03-27,1560.730650199541,1586.4569795984346,1501.0455869302484,1564.589599609375,4331250
2020-03-30,1514.4232740898228,1633.6219349609923,1512.3223323712095,1525.142578125,8513547
2020-03-31,1575.65208548601,1590.7448458365106,1526.429016490021,1565.9617919921875,3927593
2020-04-01,1565.790456367289,1573.379703930825,1459.5406764356255,1465.3291015625,4941878
2020-04-03,1492.127150897123,1492.127150897123,1414.9481603334789,1418.5498046875,5735369
2020-04-07,1466.4007747531741,1531.4454899369334,1462.1130531895685,1522.3126220703125,5427577
2020-04-08,1509.2781113167905,1548.7251528625702,1458.6829928124207,1462.4990234375,6285615
2020-04-09,1501.0883716221585,1525.3998361674085,1484.5806439179864,1514.5518798828125,5307397
2020-04-13,1510.1354681060823,1532.4316192535882,1497.272303982521,1508.634765625,2990438
2020-04-15,1530.7163289715204,1553.8700213425182,1481.664844783754,1487.9677734375,4761399
2020-04-16,1466.3578851006434,1513.4800088390127,1436.4296717304637,1471.5889892578125,6245533
2020-04-17,1543.5798731988004,1588.129261555782,1503.2752876208317,1548.8966064453125,9895823
2020-04-20,1569.3059823077422,1569.3059823077422,1545.7235153604947,1559.5728759765625,3244282
2020-04-21,1513.5661271378813,1538.949424821158,1481.5796736269242,1490.1123046875,5122541
2020-04-22,1490.1122764298962,1535.004711727801,1474.2477025936034,1517.425048828125,3829836
2020-04-23,1526.4287721595067,1629.3340826421702,1510.0067787588428,1610.6824951171875,5934366
2020-04-24,1578.481951671356,1588.1293262719785,1550.268824361662,1559.4874267578125,2987102
2020-04-27,1571.2785644625692,1607.895666570314,1565.0184487951058,1574.9659423828125,3374741
2020-04-28,1599.320120152301,1601.8927530533501,1571.5356638848284,1594.2177734375,2678505
2020-04-29,1607.0377830881068,1640.096152888901,1586.4996419801462,1634.1790771484375,4241510
2020-04-30,1697.9376227929388,1742.5299239976018,1665.5224081218864,1727.47998046875,5915544
2020-05-04,1685.9322782761822,1685.9322782761822,1641.0398501951536,1655.446533203125,3729348
2020-05-05,1676.5851652701094,1695.3654100198269,1652.4881867011666,1657.4190673828125,2905528
2020-05-06,1663.4649278488328,1675.3847131191344,1623.846307595238,1632.4217529296875,3517431
2020-05-07,1637.909869629695,1658.8767891775371,1615.0562895178284,1622.1739501953125,3166754
2020-05-08,1662.864422111132,1663.2074608272865,1617.543218863351,1623.6746826171875,2686530
2020-05-11,1637.0521329725575,1673.4120336562294,1637.0521329725575,1659.6055908203125,2449841
2020-05-12,1657.9765138319592,1677.7857703272275,1638.1243382405246,1671.782958984375,3256595
2020-05-13,1709.9433234117228,1709.9433234117228,1651.3301918126615,1671.9112548828125,2656665
2020-05-14,1637.909600013501,1649.1434093182913,1621.701991935866,1631.349365234375,2263146
2020-05-15,1643.054734047105,1644.2553168974741,1599.4914455727446,1623.2454833984375,3173682
2020-05-18,1635.3372814195693,1674.7414073927082,1605.408958898977,1668.4384765625,3727694
2020-05-19,1631.9071505770628,1686.318306132054,1631.9071505770628,1671.0540771484375,3198693
2020-05-20,1672.211445329139,1683.2737881343803,1656.5183422006914,1675.298583984375,2778505
2020-05-21,1668.781512894566,1713.3738246471444,1664.6224432153253,1707.54248046875,3400908
2020-05-22,1695.4511193504916,1742.5303308191005,1681.859060688465,1732.5399169921875,3663418
2020-05-26,1727.951935961022,1735.6698354268528,1650.7729413027132,1666.208740234375,4575317
2020-05-27,1679.929561602438,1723.6643281372642,1664.708147759435,1719.6339111328125,3482160
2020-05-28,1705.227123129921,1727.0945064036514,1690.4774005979664,1718.7763671875,3475681
2020-05-29,1699.652887320191,1717.3611989340122,1682.845039138534,1691.3775634765625,7237735
2020-06-01,1706.513252887789,1766.541357260726,1698.8810872528027,1753.892578125,3747773
2020-06-02,1766.7131095393202,1784.5500767340839,1749.433671877752,1755.522216796875,2443886
2020-06-03,1764.7245773898399,1774.9592676133323,1737.3314212375196,1759.8221435546875,3699799
2020-06-04,1760.338183462124,1806.1366484770788,1760.338183462124,1798.869140625,4048593
2020-06-05,1798.9122010180326,1804.4165335261428,1754.7908205241492,1761.6282958984375,3573289
2020-06-08,1787.4305117213426,1801.8366039004993,1773.5405426557638,1781.840087890625,2957841
2020-06-09,1774.400359879469,1802.26638462743,1771.9490903978347,1782.097900390625,2909439
2020-06-10,1786.3984509655056,1833.6589913215028,1783.345177535242,1813.6624755859375,5168397
2020-06-11,1806.1369138186446,1810.437239803927,1773.2824652864574,1778.313720703125,2269513
2020-06-12,1729.7626579617367,1762.4451274318887,1729.590686959886,1754.1025390625,2842642
2020-06-15,1753.7586258157262,1770.8739413411836,1720.947123097711,1745.8460693359375,2399022
2020-06-16,1776.0344483153544,1783.731989037868,1746.7922346384917,1759.521240234375,2146528
2020-06-17,1759.693417776723,1770.745339704138,1742.9651914554975,1761.2415771484375,2703527
2020-06-18,1758.8333968710685,1771.046281152258,1741.8040633069688,1752.89892578125,1944389
2020-06-19,1756.252865497034,1797.535988682077,1747.6522148334834,1758.489013671875,5681758
2020-06-22,1763.1335458099416,1765.068692384611,1736.6005571060468,1744.1690673828125,3196138
2020-06-23,1743.3520180136024,1757.9731252194392,1728.7309108077657,1750.4906005859375,4205944
2020-06-24,1749.3724348467176,1775.3894044406768,1747.3082575837284,1756.4249267578125,2560937
2020-06-25,1750.2324237305754,1771.7340505577324,1728.0857480986037,1733.9771728515625,3043931
2020-06-26,1741.6319230401405,1833.6588937884342,1737.2885520515113,1822.34912109375,6300722
2020-06-29,1813.0174061069486,1829.8747676876778,1798.6543595435019,1807.555908203125,3076341
2020-06-30,1806.1365463928769,1816.371236165045,1784.6779660870477,1790.7843017578125,3071725
2020-07-01,1788.6774279467036,1818.1346589634443,1788.5054569142367,1799.29931640625,2503466
2020-07-02,1807.856444536395,1862.0405339777806,1804.4161848893227,1855.2889404296875,3758699
2020-07-03,1860.8798186698893,1896.443595482946,1857.9556812435528,1891.8421630859375,4185208
2020-07-06,1896.443521389867,1952.2616616794996,1896.443521389867,1946.499267578125,5190366
2020-07-07,1956.6481348231946,1980.471896491389,1919.794260688648,1952.26171875,5630055
2020-07-08,1952.3477248566173,1956.1319272048163,1898.6797480407163,1908.3983154296875,2793358
2020-07-09,1917.0847946033555,1930.415801474756,1884.4453713877695,1895.88427734375,3443998
2020-07-10,1896.658162341891,1935.0171417142851,1871.5012634648929,1911.3653564453125,9610320
2020-07-13,1909.3446044921875,1930.8031876689274,1900.743953120601,1909.3446044921875,2963503
2020-07-14,1900.7439530807558,1925.6858420578337,1862.0410219094283,1868.0184326171875,2976738
2020-07-15,1879.2424563833176,1943.7473461905254,1875.8882861040847,1921.299560546875,5569321
2020-07-16,1934.3153668702457,2011.0328658236556,1913.7137856000968,1926.3419189453125,8582118
2020-07-17,1928.2816008325465,1934.2292784083152,1887.8110031549813,1897.0343017578125,4509135
2020-07-20,1897.249710401592,1919.575281606094,1888.4574094443224,1903.1973876953125,2952646
2020-07-21,1922.2477878339507,1929.703956284737,1897.3791616462736,1917.98095703125,2665286
2020-07-22,1923.109713519894,1923.109713519894,1882.768329165536,1888.5867919921875,2861534
2020-07-23,1888.58689213627,1888.58689213627,1864.4941868735057,1871.5625,2265766
2020-07-24,1857.166926407,1864.4938787738874,1831.8243753406698,1859.6666259765625,3665100
2020-07-27,1866.2178598797905,1909.3175795074992,1864.9248682909592,1902.249267578125,4248480
2020-07-28,1909.317607266496,1999.8270198005737,1909.317607266496,1990.9915771484375,8092319
2020-07-29,1975.6916430120411,2018.7913734442411,1936.08303283443,1961.94287109375,6090431
2020-07-30,1970.4328174035415,2032.5826947512817,1958.666678604156,1964.9161376953125,7098496
2020-07-31,1985.30270312431,2012.5849574429574,1945.9095934956902,1966.5543212890625,4723290
2020-08-03,1974.3543935444595,1985.905241041489,1922.8502447836777,1943.06396484375,4012337
2020-08-04,1948.0644476193927,1956.4257522632302,1917.9809234484287,1939.22900390625,2927928
2020-08-05,1948.107633006127,1982.5874141212796,1942.0736713109752,1947.6766357421875,3800641
2020-08-06,1961.037357766223,1999.3961104785733,1952.7191955706671,1989.5694580078125,4748047
2020-08-07,1989.4831247445954,2006.7230131739248,1971.3812418937998,1978.5789794921875,3165491
2020-08-10,1998.10302513842,2004.136985956353,1961.94240204052,1967.7608642578125,2929353
2020-08-11,1967.9331309625668,1992.9309674925337,1961.5544568547466,1965.2608642578125,2774423
2020-08-12,1972.544946202677,1979.4838326827264,1936.5135386171892,1945.8231201171875,3415751
2020-08-13,1959.313649696937,1982.5875029929414,1939.9187719502672,1943.3236083984375,2695682
2020-08-14,1962.7612928178455,1966.4679109105423,1924.9198219883347,1932.720703125,2270405
2020-08-17,1950.6936889851554,1956.7276509042433,1929.35932362838,1942.41845703125,2625630
2020-08-18,1950.5212650655033,1973.1054796676224,1938.022344377351,1956.5120849609375,3493374
2020-08-19,1962.201394457794,1969.312849554681,1941.6427400894556,1945.177001953125,2843005
2020-08-20,1945.5217734176565,1962.3738096013055,1930.91100732849,1941.944580078125,2895164
2020-08-21,1948.1076594313345,1957.5895993666197,1931.7729049960337,1938.281005859375,1975294
2020-08-24,1940.0049618981643,1948.0644844371632,1922.247790506263,1937.8499755859375,2167966
2020-08-25,1935.1779932905822,1939.4879665495814,1925.308196617057,1933.1522216796875,1663419
2020-08-26,1932.5920660959687,1948.0216866371925,1910.5680600060493,1942.5050048828125,2618149
2020-08-27,1953.279340147062,1971.6830050464773,1932.3759756287186,1938.108154296875,3579393
2020-08-28,1955.3480832802397,1965.304161048773,1926.6438370835997,1929.61767578125,2941136
2020-08-31,1930.86741333481,1962.0715678357406,1920.5234807633735,1945.73681640625,6018154
2020-09-01,1955.8656452252733,1963.6235962199967,1931.9884381422023,1936.341552734375,3610908
2020-09-02,1936.9016369704252,1955.6500173015809,1932.2898822270597,1952.5467529296875,2084137
2020-09-03,1955.0035450556506,2003.2752375261605,1955.0035450556506,1982.1563720703125,4654146
2020-09-04,1961.0369322954584,2003.4901494011954,1950.649859421649,1972.9324951171875,5231303
2020-09-07,1973.1050045968163,2020.0836951824547,1968.234820852851,2005.9039306640625,4620401
2020-09-08,2013.5755793997164,2060.554269599064,2005.903914170148,2024.135009765625,7453998
2020-09-09,2004.1374293663534,2033.4452455377323,1999.8274563999742,2006.421630859375,3866535
2020-09-10,2012.7572397021906,2024.3941659274496,2003.533940265081,2009.4384765625,2308813
2020-09-11,2009.2659935145825,2054.132848342824,2008.5763558401682,2046.461181640625,4145424
2020-09-14,2055.0813908303403,2159.9429487610405,2053.1419029984686,2147.5732421875,7512131
2020-09-15,2147.5732421875,2187.7422743512006,2124.4719554817475,2147.5732421875,7318770
2020-09-16,2145.460957859904,2161.537279973876,2135.4188071008543,2157.572021484375,3074003
2020-09-17,2137.7462316410897,2151.3226442009072,2112.4036790419095,2121.3251953125,4828176
2020-09-18,2142.0561371986855,2155.330767109225,2100.163124139118,2111.800048828125,4183256
2020-09-21,2124.815822526515,2159.2093088621186,2113.7391122543,2125.074462890625,4598809
2020-09-22,2142.0561523932206,2202.3957623197903,2118.7823028501152,2174.768798828125,7499613
2020-09-23,2163.605632910923,2172.0963607092435,2076.5442110288495,2126.927734375,7502280
2020-09-24,2111.8863169870165,2111.8863169870165,1984.8284243808987,2010.386474609375,8424708
2020-09-25,2041.2029348478256,2103.266537596577,2027.4973067532917,2088.00927734375,8228267
2020-09-28,2103.266557826552,2106.714535790202,2039.4789654990252,2091.457275390625,4347166
2020-09-29,2098.827422764655,2164.5113625220984,2091.4573275938187,2144.987060546875,6995811
2020-09-30,2145.5040092723084,2159.295919335931,2120.5061722819923,2148.3486328125,3917166
2020-10-01,2163.606167384429,2189.466002054363,2148.3489070187434,2175.199951171875,2610337
2020-10-05,2258.4258316620735,2351.6075312620997,2243.8150654132287,2332.385009765625,17412105
2020-10-06,2358.4166620419396,2358.4166620419396,2284.3714277746603,2339.71142578125,9846367
2020-10-07,2363.589132723643,2387.7249809060872,2329.97134418381,2358.3740234375,9656101
2020-10-08,2413.5843347027453,2486.8538591490787,2413.5843347027453,2435.737548828125,19839329
2020-10-09,2422.2044728434507,2439.3151473378803,2396.3446386138053,2424.747314453125,7739245
2020-10-12,2426.9454161950644,2460.1322030973943,2414.230997836379,2439.4443359375,4623203
2020-10-13,2452.3742145250258,2460.9078754157563,2424.1007544261665,2436.470458984375,4209878
2020-10-14,2460.233159154899,2460.233159154899,2413.0974887159787,2432.185546875,4395936
2020-10-15,2433.397404997088,2447.8973717468925,2360.681153833888,2372.454345703125,6629355
2020-10-16,2380.6781833847426,2399.333195222114,2364.4035517341244,2392.10498046875,5273773
2020-10-19,2401.3666703011722,2401.3666703011722,2343.0206432392274,2347.3056640625,3331194
2020-10-20,2358.949231318028,2389.1610103297207,2352.846219478079,2371.068603515625,3406273
2020-10-21,2371.0691243587817,2379.7258206872184,2305.321558013331,2316.012451171875,4570143
2020-10-22,2303.546303684388,2325.750639548278,2283.7225587017956,2312.332763671875,5262294
2020-10-23,2326.746773108169,2339.0392390532675,2311.4244635891673,2325.881103515625,3499091
2020-10-26,2328.6076951053396,2345.921085594935,2311.770465123228,2327.0927734375,2672752
2020-10-27,2337.0907573766644,2353.0189883996154,2271.6029575566718,2276.840087890625,3537502
2020-10-28,2294.0241502026297,2299.1748414029344,2255.9346926143594,2269.95849609375,3569445
2020-10-29,2257.6662126945153,2298.352682018381,2250.957273603878,2279.0048828125,3105968
2020-10-30,2281.9913970220828,2315.1032545777575,2269.4391895826766,2306.87939453125,3427003
2020-11-02,2302.6811562550556,2306.8797383900346,2250.784305547579,2254.72314453125,2571196
2020-11-03,2254.203730968462,2307.0095787369246,2251.650047812619,2279.82763671875,2879269
