Date,Open,High,Low,Close,Volume
2016-10-13,3820.701481553562,3864.3502744427215,3794.6660726732734,3836.24560546875,345562
2016-10-14,3839.373752412072,3905.7374106621073,3821.134608481566,3885.092041015625,214434
2016-10-17,3893.2735613629898,3921.859478463418,3814.6381448334205,3862.32958984375,648256
2016-10-18,3878.8364540931266,3898.0862627983033,3837.353022340264,3871.8583984375,218098
2016-10-19,3860.5488132006844,3898.085937038836,3854.870214100419,3881.29052734375,269986
2016-10-20,3882.68630815346,3894.669266743499,3843.946069208696,3856.79541015625,199695
2016-10-21,3857.661464294287,3874.264423440763,3801.837021946715,3831.577880859375,231846
2016-10-24,3845.1006242533435,3867.1417933840694,3812.472296675461,3822.5302734375,108882
2016-10-25,3831.6744866866006,3880.617220129197,3816.0821883718954,3866.372314453125,110334
2016-10-26,3830.7600914125815,3849.8653855006373,3782.491055251239,3789.854248046875,268883
2016-10-27,3801.837098485443,3821.0869065790403,3766.2249535122883,3793.7041015625,355002
2016-10-28,3793.174743377102,3840.1443228468847,3744.087731980951,3833.310546875,189117
2016-11-01,3834.5615511252904,3840.3364932203585,3803.7618599515936,3827.58349609375,166098
2016-11-02,3810.403194200757,3816.0820286155913,3732.5378139423024,3749.958984375,214701
2016-11-03,3742.1624421199876,3785.2338848372897,3735.4250097396275,3760.11279296875,246707
2016-11-04,3777.7744358030604,3781.4801174593986,3675.0285960522383,3709.967041015625,227359
2016-11-07,3738.986237228687,3797.024452665265,3724.9340190273792,3761.8935546875,254951
2016-11-08,3763.5779382393494,3820.124247010288,3754.674902390308,3810.451171875,171969
2016-11-09,3657.1750400466667,3724.8381679757517,3449.8065125496355,3624.49853515625,747032
2016-11-10,3782.5870332329973,3782.5870332329973,3672.7188550013734,3697.166015625,382638
2016-11-11,3657.7522307924783,3658.5702066240397,3475.4564121953986,3497.786376953125,623318
2016-11-15,3479.4021949034936,3479.4021949034936,3218.086096448086,3237.96142578125,1362707
2016-11-16,3272.467094892812,3336.8576034432426,3217.605146537256,3243.8330078125,833115
2016-11-17,3243.592585344376,3277.9534449640346,3192.580595129761,3210.7236328125,745885
2016-11-18,3204.707769923142,3277.4237234902494,3152.1557059918864,3265.537109375,683557
2016-11-21,3272.467591274958,3280.1675150191345,3179.154187396826,3197.68212890625,525360
2016-11-22,3210.1458658473744,3305.288128745154,3176.21808179187,3294.36376953125,540794
2016-11-23,3338.879113826519,3344.7983356448008,3254.1799607516464,3322.709228515625,430852
2016-11-24,3307.1167703848223,3373.528603084634,3277.2313986733093,3353.07568359375,688901
2016-11-25,3368.716360378359,3378.2930927491193,3321.6506743651316,3366.261962890625,497488
2016-11-28,3348.503566347025,3430.122786216924,3345.134850485509,3373.384033203125,416351
2016-11-29,3354.279056272645,3429.3533077473267,3354.279056272645,3403.606689453125,378409
2016-11-30,3435.9940477835094,3503.4647121956355,3422.230624400557,3468.28564453125,5134859
2016-12-01,3483.926433622604,3485.0334385659708,3427.62074555005,3436.764404296875,267124
2016-12-02,3416.8408761269116,3464.2435277182494,3395.666087598801,3451.153564453125,266078
2016-12-05,3453.415379029726,3496.0055770570575,3418.2844812218705,3448.3623046875,296963
2016-12-06,3464.965551627417,3482.0979282959556,3423.049046360432,3466.794189453125,234462
2016-12-07,3470.402871267963,3530.4142322682187,3421.267932057695,3434.21337890625,381973
2016-12-08,3453.415331514838,3494.8024160341074,3442.1542415608446,3458.227783203125,206057
2016-12-09,3469.4891100456202,3472.6172038565855,3420.931516192004,3435.080078125,149963
2016-12-12,3441.8654485408256,3441.913620054322,3312.2662185278646,3332.478515625,207281
2016-12-13,3337.916502492203,3347.4450628746326,3229.684510646458,3240.46435546875,366724
2016-12-14,3254.0355239485407,3254.0355239485407,3178.191238999806,3190.70361328125,209745
2016-12-15,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980
2016-12-16,3160.818215050892,3160.818215050892,3044.693851782854,3058.457275390625,758086
2016-12-19,3070.2480109728917,3070.2480109728917,2984.682709019047,2991.13134765625,408345
2016-12-20,2999.793750034191,3050.613289597682,2987.185266921224,3027.60986328125,317562
2016-12-21,3060.7191080116604,3090.9893804952426,3047.725489156894,3072.60595703125,304789
2016-12-22,3064.087676089836,3064.135847598383,3012.5944482994146,3025.780517578125,239905
2016-12-23,3040.4110170096433,3040.4110170096433,2953.257693931669,2990.55419921875,288590
2016-12-26,2969.282751005413,3002.9699134965604,2952.006096095838,2972.89208984375,162679
2016-12-27,2954.8458148587206,3045.319921242017,2935.596004989934,3038.1494140625,258494
2016-12-28,3028.9571517941918,3079.006650330353,3008.7448543084347,3040.98828125,202414
2016-12-29,3040.9886055434545,3118.4690875014376,3020.150781097032,3095.561767578125,338530
2016-12-30,3108.8436318408594,3160.481141825457,3095.368767801921,3128.285888671875,229481
2017-01-02,3176.218067137131,3252.254802683747,3176.218067137131,3244.891845703125,243562
2017-01-03,3248.4045857223346,3259.4250520610058,3189.211435493616,3201.916259765625,279985
2017-01-04,3205.092992925734,3233.9677045737135,3164.1871514244294,3177.565673828125,223808
2017-01-05,3180.8862048072056,3271.504573779997,3180.8862048072056,3255.96044921875,210883
2017-01-06,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,228327
2017-01-09,3199.799240073993,3209.857217459638,3157.930908913452,3168.3740234375,138789
2017-01-10,3181.607982666048,3190.607125848299,3138.680821927089,3156.438720703125,236655
2017-01-11,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310
2017-01-12,3243.592605215324,3267.6548648979306,3210.916103562946,3226.7490234375,131166
2017-01-13,3227.807763393385,3242.196947270334,3185.9394327579757,3195.17919921875,95008
2017-01-16,3191.6176948671923,3219.529912343413,3176.2178507423805,3214.909912109375,104519
2017-01-17,3218.9523931968743,3265.0076470130666,3209.905078572799,3253.457763671875,159811
2017-01-18,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849
2017-01-19,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,282789
2017-01-20,3310.9669604760325,3390.372418103728,3293.7384763900136,3341.4296875,314577
2017-01-23,3376.3676191116588,3435.5607693748207,3350.6210049728043,3395.47314453125,389942
2017-01-24,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207
2017-01-25,3527.5271079418144,3555.1987053097073,3489.0274942125725,3542.349365234375,464955
2017-01-27,3541.964827670021,3622.8140248233585,3533.3024136893064,3548.028564453125,285354
2017-01-30,3551.5896430810562,3590.0892598082223,3518.6725177759317,3555.34326171875,199744
2017-01-31,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,214723
2017-02-01,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861
2017-02-02,3657.4631273235773,3657.944372471909,3573.5340204510644,3581.955810546875,239504
2017-02-03,3591.0516737432063,3627.6263088550377,3576.7106608109807,3597.307861328125,203149
2017-02-06,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193
2017-02-07,3599.9060363193,3604.526036580404,3538.2584879494143,3557.364013671875,146734
2017-02-08,3553.51422193545,3605.440527125586,3542.012509735913,3578.442626953125,289342
2017-02-09,3583.351726459959,3619.926361325787,3575.79608289579,3611.697021484375,113533
2017-02-10,3625.508335421438,3638.2131597764437,3610.108491358892,3620.7919921875,130436
2017-02-13,3629.166363124339,3657.944731828591,3615.1139094193363,3626.375,156584
2017-02-14,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971
2017-02-15,3580.463659775031,3620.5994554162385,3526.6605498484796,3540.183349609375,280722
2017-02-16,3538.2107756163364,3603.5637746516795,3497.786181990436,3574.9296875,174604
2017-02-17,3570.8393395144208,3606.451483870764,3541.5315541961395,3579.0205078125,140555
2017-02-20,3586.0465716815356,3623.7761461803607,3549.279487526982,3615.7392578125,219766
2017-02-21,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129
2017-02-22,3634.363905756214,3662.276128549363,3615.114096933353,3636.096435546875,272588
2017-02-23,3634.9410587010416,3657.463238333372,3618.963625298284,3644.084716796875,313434
2017-02-27,3638.2134317717682,3640.2826919791833,3582.1483702901,3597.018798828125,250820
2017-02-28,3615.980164816358,3642.8337885235087,3581.908097942396,3632.96826171875,363696
2017-03-01,3639.176372572024,3639.176372572024,3580.464455426588,3591.148193359375,281751
2017-03-02,3604.526119203267,3705.250633587811,3604.526119203267,3674.595458984375,1005693
2017-03-03,3671.90119225778,3717.1382449540097,3640.1871778428804,3659.148193359375,568550
2017-03-06,3671.949082768524,3686.3382673900633,3647.8868225375186,3680.65966796875,207324
2017-03-07,3680.4666339627474,3681.0442221468925,3633.4009513935207,3644.8544921875,124913
2017-03-08,3620.8887733955794,3669.013291914925,3620.8887733955794,3660.928466796875,283490
2017-03-09,3647.4058074628447,3687.8304072014894,3647.4058074628447,3679.456787109375,124471
2017-03-10,3695.963086598644,3743.1251155682626,3683.4507115658885,3707.946044921875,139870
2017-03-14,3753.712311807439,3859.5380772937197,3753.712311807439,3848.95068359375,527726
2017-03-15,3855.688683720679,3884.99647178201,3817.2372361174625,3866.75732421875,224115
2017-03-16,3873.0612721311963,3940.3874269202765,3873.0612721311963,3904.390380859375,176654
2017-03-17,3917.0953395629344,3920.704678594413,3867.7677061327236,3888.268798828125,295372
2017-03-20,3888.2686579092187,3890.3860897343443,3840.336590311735,3849.76904296875,556593
2017-03-21,3859.2973876140973,3877.2959095945353,3823.8297603256137,3857.46875,341340
2017-03-22,3847.362804090622,3847.4109756057355,3765.4547795871517,3821.327392578125,248260
2017-03-23,3836.390164597751,3850.9238627718673,3811.076856560427,3825.17724609375,118954
2017-03-24,3826.3805789891803,3859.5864977352817,3796.110302954915,3824.888671875,124955
2017-03-27,3835.5240887476275,3835.5240887476275,3786.9183255150665,3803.0400390625,119797
2017-03-28,3815.3119636864626,3844.1866758233427,3815.263792169633,3837.738037109375,96646
2017-03-29,3837.7383684084466,3884.0340198746544,3832.204048104452,3849.33642578125,294631
2017-03-30,3850.924027883003,3858.623950958,3822.57873305977,3838.8447265625,324453
2017-03-31,3849.961425199197,3902.8983947956863,3808.8149624673806,3835.283447265625,290105
2017-04-03,3877.777023795997,3906.7480754315866,3860.5485416496904,3875.707763671875,163958
2017-04-05,3884.9960313178644,3936.5856090878638,3876.814863181618,3928.163818359375,169401
2017-04-06,3926.9604157424874,3993.179560256857,3883.167107184575,3956.94189453125,138595
2017-04-07,3936.585264124142,3996.981529484482,3912.523007008469,3927.9228515625,124319
2017-04-10,3912.5228958907933,3953.5730113710956,3870.1733245699584,3906.651611328125,146951
2017-04-11,3878.836185958485,3926.960704394695,3874.3125282220817,3882.012451171875,224440
2017-04-12,3916.373132897221,3916.373132897221,3863.532508041545,3881.81982421875,112568
2017-04-13,3888.461025150672,3892.214643533238,3859.6344860821073,3868.585693359375,275406
2017-04-17,3870.655206316936,3889.4237694210465,3843.416680558984,3849.8173828125,166286
2017-04-18,3849.961380151149,3911.5125907197166,3807.226902824669,3823.2041015625,263758
2017-04-19,3822.5306744801414,3856.554804566226,3778.7373606972264,3792.019775390625,266518
2017-04-20,3801.836683311755,3870.0771515582587,3793.992481363432,3856.4580078125,138135
2017-04-21,3873.9272724620346,3883.1672737120507,3814.974739182852,3829.12353515625,173540
2017-04-24,3847.5071794760474,4051.122069375071,3842.6947275048246,3986.201904296875,694285
2017-04-25,4008.7723824831514,4106.224532237394,3954.054711072384,4083.26904296875,531152
2017-04-26,4079.0337260179967,4114.645865674123,4042.6517821394677,4072.199951171875,217768
2017-04-27,4074.991468605457,4088.6590196046573,4054.009366896143,4078.16796875,289892
2017-04-28,4066.5216548779854,4109.78578331095,4057.9071784155785,4089.573486328125,174274
2017-05-02,4089.5730298726376,4089.5730298726376,3996.307351088898,4048.23388671875,203245
2017-05-03,4057.8595653872226,4162.7710199951935,4052.084622931738,4140.05615234375,309226
2017-05-04,4135.388227461841,4191.645983237056,4121.769081348781,4162.00146484375,196089
2017-05-05,4153.146224550162,4180.095956714103,4122.683496293771,4167.53564453125,283727
2017-05-08,4173.358864021463,4282.120291981431,4173.358864021463,4260.2236328125,153494
2017-05-09,4254.2070163183025,4280.675498885894,4233.080166791607,4266.623046875,214276
2017-05-10,4281.1087134922,4292.706533067136,4163.299530423611,4203.72412109375,222094
2017-05-11,4208.9703998096675,4280.627996043457,4188.806038515237,4246.98876953125,159351
2017-05-12,4235.390912821321,4254.159474930714,4209.210986918229,4239.14453125,207498
2017-05-15,4249.395419000683,4329.282127896959,4249.395419000683,4271.244140625,131348
2017-05-16,4290.012250449038,4363.065175288494,4277.307189622176,4316.91357421875,252094
2017-05-17,4321.533814046399,4321.533814046399,4288.568518955684,4303.29443359375,173787
2017-05-18,4283.7566986208485,4283.7566986208485,4163.78188063874,4178.21923828125,312920
2017-05-19,4233.99567370684,4251.705404763913,4173.35877271945,4197.0361328125,118708
2017-05-22,4215.707566929673,4239.817761260998,4100.6899746355875,4109.44873046875,153155
2017-05-23,4115.609139756094,4153.627512305291,4077.1095219847557,4107.28369140625,229419
2017-05-24,4132.6926543998325,4132.6926543998325,3993.6128084468137,4015.7021484375,189988
2017-05-25,4024.1731709834894,4029.948114543858,3975.0861507203567,4006.270751953125,399568
2017-05-26,4004.9221100064397,4058.7252234031434,3986.346235334059,3998.569580078125,235032
2017-05-29,4008.7728625973355,4025.2315438535516,3893.274004611338,3908.962646484375,310173
2017-05-30,3919.260443573858,3956.8455012460104,3900.2512604302965,3928.981689453125,268009
2017-05-31,3933.0237866160187,4100.160352338417,3933.0237866160187,4037.839111328125,443950
2017-06-01,4070.0839967824654,4092.557775262589,4003.479462408561,4040.872314453125,143799
2017-06-02,4071.3341295183086,4094.337554602059,4040.9193408459673,4081.53662109375,187673
2017-06-05,4074.221644679801,4102.037521754698,4008.964987046237,4021.428955078125,137269
2017-06-06,4028.0221017591157,4037.40638264135,3956.797816088823,3967.866455078125,151928
2017-06-07,3977.010094270739,4006.8472948811923,3948.1353840025586,3985.431884765625,137567
2017-06-08,3989.5223186690355,4009.7346150965504,3952.99562356721,3965.70068359375,139961
2017-06-09,3977.010145970788,3978.116915885592,3899.5296724106115,3957.71240234375,222729
2017-06-12,3956.3163392236997,3957.712138131353,3875.9965714755645,3893.706298828125,134143
2017-06-13,3881.7235902363705,3981.437684712705,3880.0874036343084,3909.443359375,171853
2017-06-14,3919.2604524425024,3928.259830627821,3837.4969494796214,3900.828857421875,442763
2017-06-15,3881.050012954687,3946.2105647963085,3859.586430447121,3892.11865234375,248575
2017-06-16,3896.1604836012157,3977.924217309409,3859.585854555552,3970.560791015625,249460
2017-06-19,3980.860238266437,3993.7095789184536,3930.9070812040227,3943.852294921875,145691
2017-06-20,3969.310281415352,3971.2352621531873,3901.4065388916297,3911.368408203125,177824
2017-06-21,3902.8981295207022,3907.806923997385,3856.746767069575,3865.4091796875,215935
2017-06-22,3882.6858697761872,3934.1309293089753,3842.2612771806,3905.641357421875,363645
2017-06-23,3916.2767584901894,3931.7729465935818,3841.2988567576463,3848.998779296875,226036
2017-06-27,3843.223893245717,3864.446852049495,3718.2444297213524,3732.441162109375,339043
2017-06-28,3732.537494868313,3817.5254378929853,3696.4922790534574,3809.77734375,261198
2017-06-29,3849.961468542523,3849.961468542523,3792.3083895442987,3805.4462890625,877055
2017-06-30,3834.5611278999368,3845.052177554869,3778.736693809024,3810.59521484375,244498
2017-07-03,3821.0867949709664,3859.4900670027887,3787.8327054639767,3848.854736328125,218282
2017-07-04,3839.3737507691185,3896.160677641863,3827.872038848269,3868.296630859375,178852
2017-07-05,3883.648488617849,3952.3702043117196,3875.130355188651,3934.6123046875,169732
2017-07-06,3943.129869707213,3975.084734005694,3914.496019741838,3953.284423828125,151491
2017-07-07,3946.2106208593555,3986.6352174632807,3934.660736115377,3943.226806640625,145864
2017-07-10,3986.693050895259,4018.581002214367,3955.8660525999767,3989.7802734375,26229
2017-07-11,4002.178461636179,4023.4050590701218,3994.459698932927,4005.314208984375,130236
2017-07-12,4023.4057245843273,4051.7720879877,4005.073660131785,4043.90869140625,161823
2017-07-13,4051.337891044065,4079.3184084056275,4038.505164205238,4051.0966796875,131100
2017-07-14,4061.0347864409764,4088.9187276960765,4035.41832637703,4074.446044921875,125584
2017-07-17,4055.24536162293,4218.207661303648,4055.24536162293,4194.90673828125,276947
2017-07-18,4203.108054794246,4297.518277720246,4149.800342879782,4178.60107421875,739090
2017-07-19,4164.272743705551,4166.202434504302,4040.869111348581,4057.9951171875,446659
2017-07-20,4078.208307625763,4084.8661177121385,3989.056687777529,3996.100341796875,292416
2017-07-21,4009.897326550055,4041.351379590735,3994.4117469282896,4029.8212890625,122241
2017-07-24,4034.017798273247,4075.5061420488387,4015.733793209535,4049.937744140625,183331
2017-07-25,4034.983482734204,4061.9991540676706,3955.8661595433373,3961.365966796875,359976
2017-07-26,3970.2420078777473,3978.0573493795996,3924.1706427472895,3931.165771484375,238144
2017-07-27,3951.042028999773,3965.5147104246803,3889.5331329439155,3900.82177734375,291936
2017-07-28,3897.9755620339665,3921.324774477131,3860.3948794076337,3882.73095703125,193195
2017-07-31,3901.6416731102167,3926.9205741664805,3860.4428237803054,3914.281005859375,198206
2017-08-01,3934.639766835911,3951.042139576522,3909.071362269665,3924.8466796875,243417
2017-08-02,3926.920575826527,3953.936245635653,3900.387328692564,3943.757080078125,132722
2017-08-03,3952.9715993745735,3993.2058409558977,3926.920773603738,3940.814453125,195349
2017-08-04,3946.2176445710734,3974.8737410965978,3920.1668190445653,3937.871826171875,171562
2017-08-07,3937.8722173204164,3970.097962319895,3900.2432433777767,3907.575927734375,159843
2017-08-08,3924.8946005282087,3942.5513188740874,3883.5028261202006,3914.08837890625,236701
2017-08-09,3915.3429788984486,3915.3429788984486,3842.1113007957674,3857.3076171875,141670
2017-08-10,3835.260217874697,3849.732897942149,3748.4241374699873,3770.229736328125,144452
2017-08-11,3774.4751309924554,3834.295544622704,3707.2254550390735,3784.654296875,252752
2017-08-14,3815.9638576943407,3833.331076262861,3794.737257221705,3821.2705078125,83680
2017-08-16,3831.400977665094,3832.2211904556425,3753.345081182381,3802.7451171875,204377
2017-08-17,3813.069022229467,3852.0969715625065,3779.396011980027,3794.640380859375,123889
2017-08-18,3786.053655896832,3896.625041905389,3786.053655896832,3873.2275390625,276537
2017-08-21,3885.239626219213,3915.680546659714,3859.671222313791,3867.00390625,170312
2017-08-22,3841.049814575341,3901.063155674393,3826.577132530973,3835.501953125,106270
2017-08-23,3840.0845692660782,3845.8736414810523,3795.1709702199814,3812.634765625,142515
2017-08-24,3819.8231741770956,3820.7880196366,3792.2284998120863,3801.1533203125,287019
2017-08-28,3816.9288046787938,3854.7989906200582,3806.2189253868605,3844.089111328125,352378
2017-08-29,3805.350219084474,3834.9709254530785,3778.334548157911,3793.38623046875,165202
2017-08-30,3820.788045447187,3882.7310772542055,3816.060396886869,3871.97314453125,415975
2017-08-31,3890.160209281626,3897.8309189246725,3844.426629954842,3859.767578125,257768
2017-09-01,3859.3816935555446,3887.3622108338222,3847.803548474878,3858.995849609375,533261
2017-09-04,3876.748951978556,3887.1210403891505,3852.676105523234,3859.767578125,176316
2017-09-05,3878.7752590062646,3964.3567671170945,3864.254287979846,3953.7919921875,216938
2017-09-06,3946.2176741988437,4022.4404605708996,3934.784162019852,4004.349609375,250105
2017-09-07,4020.5106217161147,4032.957032657355,3956.3964589925686,3971.5927734375,128470
2017-09-08,3927.934348833921,4013.950467127616,3927.837770060016,3998.754150390625,149642
2017-09-11,4015.8802479487235,4044.632456257213,4005.1218434110756,4027.84423828125,87309
2017-09-12,4028.2299019376446,4084.190940096299,4028.2299019376446,4071.88916015625,182205
2017-09-13,4054.280402955555,4078.353484322852,4027.40936412925,4037.7333984375,160537
2017-09-14,4047.3333205851086,4076.471840292264,4026.782301883968,4066.244384765625,104714
2017-09-15,4053.846091771244,4077.581383360486,4029.1944797012443,4062.916015625,148198
2017-09-18,4086.120362505774,4090.9445896161706,4052.350772732999,4061.2275390625,57086
2017-09-19,4066.726671475582,4066.726671475582,4023.405208418668,4037.106201171875,91465
2017-09-20,4039.807479861363,4071.5027438274233,4008.064162074167,4061.6611328125,134462
2017-09-21,4045.790415132294,4094.8043790076736,4004.108900302037,4019.594482421875,68443
2017-09-22,4002.1788162170997,4014.6737528963577,3848.9613158713514,3858.995849609375,302353
2017-09-25,3849.7331053319303,3858.4167138401976,3754.309990503151,3764.6337890625,300503
2017-09-26,3762.897091417044,3796.618391316997,3701.1469853014823,3777.031982421875,394045
2017-09-27,3815.866807474499,3820.8359023969047,3640.6510320102852,3664.965087890625,399169
2017-09-28,3664.965167221532,3750.884695217966,3644.413913564774,3732.697265625,333828
2017-09-29,3741.670644144986,3779.0584052230206,3709.830744388208,3718.707275390625,135081
2017-10-03,3775.8260599633695,3806.3152701655767,3741.6706255265162,3758.072998046875,128586
2017-10-04,3758.2657127536445,3788.7066318933084,3723.8207794721393,3736.36376953125,114881
2017-10-05,3741.767347757695,3787.018506516832,3718.7073994660286,3757.494140625,151360
2017-10-06,3772.545761540022,3811.4773702077487,3770.5677812286426,3792.7109375,186262
2017-10-09,3787.693459433353,3849.7330644507542,3782.2904666425807,3818.23095703125,164124
2017-10-10,3820.7876307987317,3852.965317821694,3818.4238067751053,3831.2080078125,191270
2017-10-11,3835.2607325145673,3843.703130353436,3781.4223083276734,3812.29736328125,225285
2017-10-12,3813.2618727251056,3824.9365960738437,3746.3980406216915,3782.0009765625,183939
2017-10-13,3762.89704397823,3878.678491485253,3762.89704397823,3864.205810546875,187181
2017-10-16,3897.9754006485296,3903.3786290904336,3845.294747792819,3863.482177734375,297411
2017-10-17,3863.192679821166,3960.883511815629,3863.1443904397297,3945.638671875,270710
2017-10-18,3946.2174752355836,4041.3993746388087,3908.7814286034222,3948.340087890625,784453
2017-10-19,3932.324043042098,3934.6878671824948,3876.7488532619477,3892.524169921875,37888
2017-10-23,3906.6587313291243,4075.506663653796,3906.6587313291243,4057.22265625,486553
2017-10-24,4069.717372362873,4148.83468495978,4054.3279017711557,4078.49755859375,371685
2017-10-25,4110.2409040272405,4319.033328966391,4110.2409040272405,4303.451171875,675900
2017-10-26,4303.21030962884,4351.4525776740065,4270.743357457623,4326.27001953125,510733
2017-10-27,4323.47283068507,4343.734586865473,4253.135685596296,4283.76953125,187708
2017-10-30,4288.737748341334,4328.296409237171,4274.313121348804,4315.02978515625,110319
2017-10-31,4315.030194378339,4317.683519446155,4237.649398499647,4246.3330078125,175650
2017-11-01,4268.475868339346,4298.386074469209,4253.038342594899,4270.69482421875,73374
2017-11-02,4288.544116289379,4292.596654915684,4229.110023875975,4244.4990234375,114975
2017-11-03,4254.968422039451,4264.616876511196,4200.93707699768,4221.29541015625,119929
2017-11-06,4230.847097253296,4298.386275544683,4205.809170568907,4272.09423828125,112295
2017-11-07,4276.195127157768,4309.434242077657,4192.012359819204,4219.70361328125,156131
2017-11-08,4226.023066277928,4268.8140561608025,4182.605021076442,4216.95361328125,115134
2017-11-09,4254.00359674271,4259.889248221542,4190.082585564619,4209.95849609375,146865
2017-11-10,4197.077569561029,4333.02419477489,4187.4291153781305,4294.38232421875,376322
2017-11-13,4317.683716715688,4327.235593173048,4184.535034501886,4195.775390625,169443
2017-11-14,4204.797255799754,4234.707470331601,4197.078490759276,4208.07763671875,120260
2017-11-15,4202.865999812701,4202.865999812701,4112.1705443530145,4155.29931640625,203169
2017-11-16,4163.307786298027,4177.780466899295,4114.341883597071,4122.880859375,127671
2017-11-17,4159.449094956607,4196.306382783037,4092.199172824647,4117.0439453125,275645
2017-11-20,4081.2962674912083,4091.427144750938,4023.791384250886,4034.30810546875,214322
2017-11-21,4043.667181503905,4062.578246082013,3982.929973473741,4017.037353515625,296266
2017-11-22,4020.6078403845763,4089.6423485468226,4020.6078403845763,4081.682373046875,205993
2017-11-23,4086.120590415306,4109.7593045747335,4024.659745154413,4038.02294921875,273052
2017-11-24,4038.0227538417057,4096.733692432417,4038.0227538417057,4092.19873046875,277735
2017-11-27,4081.199252472053,4134.2657467315485,4057.367854992325,4121.8193359375,225700
2017-11-28,4121.820204377208,4169.869324493074,4102.861083474936,4125.5830078125,165542
2017-11-29,4134.266209502268,4163.308152016464,4113.811768458568,4137.01611328125,147547
2017-11-30,4120.85439605305,4121.28876489702,4039.8554423178525,4056.0166015625,233153
2017-12-01,4079.3662388641965,4099.145569019522,4007.6784160646716,4037.829833984375,144542
2017-12-04,4029.1949843787534,4050.1803749223927,3947.472614062938,3965.563232421875,236418
2017-12-05,3975.1631474870205,3989.442671318029,3929.815412552096,3963.874267578125,123027
2017-12-06,3954.9011209885116,3965.4663661010877,3875.1567464022983,3895.466552734375,176862
2017-12-07,3891.2212153194837,3973.2330683574596,3878.774804787485,3938.35400390625,178897
2017-12-08,3962.619581057235,4035.0310311690464,3941.5859067562046,4019.111083984375,176333
2017-12-11,4041.7377453842105,4108.264030164861,4041.7377453842105,4091.475341796875,157581
2017-12-12,4081.294932282416,4109.854442580174,4020.1238447782202,4074.05859375,176379
2017-12-13,4072.3225718747417,4196.112030120625,4034.597028036093,4124.08642578125,242129
2017-12-14,4150.909538937841,4162.34305113877,4089.207958343524,4118.1533203125,155066
2017-12-15,4147.869895315884,4174.885563394238,4109.08292627133,4160.2197265625,248023
2017-12-18,4136.7747637134025,4168.1322400564195,4054.280479795619,4158.38720703125,171295
2017-12-19,4167.070831996122,4216.374527675654,4167.070831996122,4207.20849609375,165588
2017-12-20,4206.725730092068,4216.374183601453,4161.136787260221,4180.771484375,98899
2017-12-21,4171.12244336677,4229.30242138741,4154.912761084585,4180.43310546875,77428
2017-12-22,4171.026811808781,4196.884480997493,4116.030622062516,4138.12548828125,98020
2017-12-26,4147.966730946594,4212.418211764298,4131.902150121171,4187.7666015625,150416
2017-12-27,4161.378189945358,4185.451271004555,4115.210243556888,4127.3193359375,85346
2017-12-28,4128.573937135269,4143.6256213138995,4100.593417346317,4126.11376953125,135145
2017-12-29,4119.889668284966,4180.674925685892,4119.889668284966,4168.7109375,172445
2018-01-01,4150.958662539453,4167.939567117549,4093.887672066961,4106.4306640625,166780
2018-01-02,4134.362153522164,4149.7996784828065,4094.610338302158,4102.8115234375,141217
2018-01-03,4106.3814798747935,4162.342505681358,4096.154025762837,4150.71630859375,166916
2018-01-04,4150.861642167451,4197.077644303375,4144.011145352412,4192.73583984375,149645
2018-01-05,4206.533140799242,4256.898263367974,4197.125897356848,4241.267578125,165179
2018-01-08,4245.320552301916,4277.546300453007,4217.533188042343,4269.73095703125,176265
2018-01-09,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,137512
2018-01-10,4272.335202756695,4272.335202756695,4222.742246071632,4248.4072265625,108721
2018-01-11,4264.471701335697,4279.089013777397,4227.56636767685,4251.205078125,111608
2018-01-12,4257.669158818435,4280.246915770503,4198.620909024984,4250.6259765625,77493
2018-01-15,4262.494544329484,4405.340212753863,4248.600862430638,4361.24658203125,318055
2018-01-16,4368.81989737188,4429.605156544678,4352.417525849061,4385.31884765625,315736
2018-01-17,4382.327633092301,4438.192085314749,4340.7912287150975,4384.49853515625,325182
2018-01-18,4394.3888258999,4397.524573772153,4216.374831305866,4253.666015625,626579
2018-01-19,4214.4454360465115,4228.339117986102,4120.8554160610465,4148.8359375,311100
2018-01-22,4172.956534511222,4191.529809260203,4110.772057359819,4177.78076171875,179728
2018-01-23,4191.964788788435,4252.122533936582,4149.800848406353,4220.91015625,250337
2018-01-24,4211.35677804909,4215.361263127965,4124.810433176781,4132.4326171875,244058
2018-01-25,4134.362385876953,4236.587940667226,4131.467849784157,4206.677734375,279951
2018-01-29,4216.3741924348715,4257.9591213706235,4179.034488828965,4236.3466796875,263874
