Date,Open,High,Low,Close,Volume
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447
2022-06-23,417.13131246207695,424.0525449114699,414.3442435592123,419.3609619140625,12229833
2022-06-24,423.44864119662316,427.67571254945517,421.0332042538962,422.0086669921875,10833364
2022-06-27,427.3041143865337,431.8563211413282,425.5389481119031,428.46539306640625,9509175
2022-06-28,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876
2022-06-30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328
2022-07-01,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,9405495
2022-07-04,433.71432965875215,440.49618522424714,433.71432965875215,439.84588623046875,9186358
2022-07-05,441.4252524654903,445.9310194784432,437.5698128632224,438.63818359375,12003244
2022-07-06,441.4252250729725,446.8600147059179,440.26394644847693,445.8845520019531,12059857
2022-07-07,449.6470912782486,453.59543867067123,447.4174419504805,452.201904296875,11497832
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231
2022-07-11,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457
2022-07-13,453.1309136197599,457.4973325339497,450.15802903756315,451.9696350097656,8208853
2022-07-14,452.0625646992339,454.19930610372376,442.958122948317,445.3271484375,9385630
2022-07-15,448.2999911595239,450.01868920290036,441.0071840415013,445.0948791503906,6945602
2022-07-18,450.1580570267316,456.61477784036623,447.8819678205412,455.49993896484375,9934786
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117
2022-07-21,473.61584479592835,476.9603611286514,470.78233640092463,475.7061462402344,13814893
2022-07-22,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,14699129
2022-07-25,476.96039828672804,482.16290404997386,473.01202245502,481.0480651855469,10229778
2022-07-26,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656
2022-07-27,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546
2022-07-28,495.35503134884004,499.34981855668167,491.9640750160222,494.65826416015625,12160734
2022-07-29,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058
2022-08-01,491.499517630934,497.02721481859265,489.0376411494592,495.8659362792969,8295631
2022-08-02,494.1473327488394,506.2246311712478,493.4040690219345,503.6233215332031,16845027
2022-08-03,503.4375250087631,507.6181279991191,496.70210907985614,502.4620056152344,24262125
2022-08-04,505.06338175462685,505.38851712669947,486.99387288071557,495.4015197753906,18072293
2022-08-05,497.53817729899976,504.36652928647766,491.45308895594076,493.3575744628906,21110734
2022-08-08,486.8080219238646,486.8080219238646,477.37841637522206,483.46356201171875,32566317
2022-08-10,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151
2022-08-11,483.0919020217961,488.6660393528168,480.49064927459784,487.5047607421875,13862195
2022-08-12,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012
2022-08-16,495.4478629776831,495.95881419262287,487.7369848436232,488.61956787109375,10721167
2022-08-17,491.31369223786675,492.89304236142607,487.1330895771201,490.6634216308594,12054183
2022-08-18,489.4556515735559,496.8413943563711,488.85182076049057,494.5652770996094,9013662
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222
2022-08-22,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,9676954
2022-08-23,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,8597965
2022-08-24,482.1628328211419,485.87892401822194,475.9383687254224,482.4415283203125,11930650
2022-08-25,484.903536232141,490.80280923644455,481.69839573954926,483.46356201171875,15473450
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886
2022-08-29,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,9421339
2022-08-30,481.41971850973016,494.70473575367646,481.1874627652449,493.54345703125,14835308
2022-09-01,485.18221468066645,502.50851463100315,485.18221468066645,495.4479064941406,16670228
2022-09-02,498.88526289297994,499.6749096222966,493.54338158639774,498.6065673828125,10017930
2022-09-05,498.88531592062736,502.41559173178143,498.23498852574266,500.6504821777344,7819994
2022-09-06,499.81432544404555,504.1807444604695,496.19111341480766,499.6285095214844,8657868
2022-09-07,496.46984649081065,499.30335491557975,493.8220972783756,495.0298156738281,8445359
2022-09-08,497.9562694023206,507.52519383567164,497.4917579569826,505.9923400878906,12240707
2022-09-09,510.63742890591453,517.4657241283614,509.10451853203244,514.0747680664062,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275
2022-09-14,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,21632641
2022-09-15,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,12749947
2022-09-16,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280
2022-09-19,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003
2022-09-20,536.9287536952673,536.9287536952673,532.1907032602358,533.3055419921875,8484017
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526
2022-09-22,526.5236557498765,533.2590708432804,522.1107975852327,527.0346069335938,11869435
2022-09-23,524.7120630012332,527.6849472842902,510.49802558577016,511.5199279785156,12563239
2022-09-26,507.0606552468925,510.0335396785257,495.16917422341385,504.73809814453125,16158750
2022-09-27,505.89943020477307,511.79875989057615,495.35504252599327,498.4208068847656,11066799
2022-09-28,495.0763361087725,501.48656022664454,483.4170531154082,487.59765625,12233485
2022-09-29,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950
2022-10-03,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162
2022-10-04,495.16919845499825,497.7704511963268,490.3382681050698,494.8905029296875,8745887
2022-10-06,496.6556586150605,503.3446353603367,496.6556586150605,499.1640319824219,9507322
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307
2022-10-10,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,9649292
2022-10-11,493.0788479661083,495.81947654929985,488.20147829710766,489.9666442871094,10825440
2022-10-12,492.3821085577397,497.0272227894165,488.66601717239826,495.9123840332031,8522604
2022-10-13,495.16919835658643,495.912405324953,483.27771675355,484.4389953613281,12972765
2022-10-14,492.5679524866068,496.8878749459658,488.66604496943324,489.7808837890625,8545479
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349
2022-10-18,508.26839542147115,523.5043933483238,507.94326009440294,522.5289306640625,20440781
2022-10-19,523.039873690099,523.4579453205156,512.4025505311012,514.1212768554688,9540583
2022-10-20,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,11225588
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639
2022-10-24,526.7559275246837,531.865552923953,525.7340251260505,530.0075073242188,3692065
2022-10-25,531.8655682588908,544.5931923246487,527.6849655389519,537.4861450195312,19899324
2022-10-27,542.5029045901114,543.478367241986,536.6035754708655,538.5081176757812,13613533
2022-10-28,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644
