Date,Open,High,Low,Close,Volume
2022-09-21,5031.420787365186,5033.280832018556,4922.189483451061,4936.791015625,2414
2022-09-22,4956.972973605541,5004.450434533098,4955.159248316734,4972.59716796875,1940
2022-09-23,4984.919782792684,4984.919782792684,4891.917548039089,4925.07275390625,2835
2022-09-26,4883.640841053254,4904.240746920514,4801.705774683661,4822.02685546875,3219
2022-09-27,4802.635841009144,4859.3672093866735,4780.687220781565,4792.87060546875,2804
2022-09-28,4753.437536021779,4859.366995591211,4753.437536021779,4847.462890625,1887
2022-09-29,4859.36733374849,4901.172024800581,4791.103776284462,4812.8662109375,2021
2022-09-30,4827.607003866728,4853.740724876298,4799.380732397338,4811.93603515625,5943
2022-10-03,4836.022923683884,4851.880076552391,4782.639733860081,4823.65380859375,3121
2022-10-04,4842.626090391698,4850.298774325966,4820.4449678319625,4832.58203125,1428
2022-10-06,4832.582599646623,4853.786928823076,4821.329237730281,4830.67578125,6500
2022-10-07,4830.5364137789375,4835.047113305102,4757.994665555072,4810.7734375,1653
2022-10-10,4742.463054121654,4835.04705673262,4742.463054121654,4816.353515625,2298
2022-10-11,4757.063938290476,4833.325764867175,4757.063938290476,4784.26708984375,5690
2022-10-12,4784.267438103171,4832.582280468277,4757.11060404187,4806.35546875,8613
2022-10-13,4806.355847238556,4830.397017521413,4757.064659176705,4776.26953125,1946
2022-10-14,4790.544964884459,4822.165723728581,4743.113826618276,4754.3671875,1410
2022-10-17,4733.813309708536,4796.961730424204,4733.813309708536,4742.416015625,1714
2022-10-18,4765.387259222212,4779.2908181367775,4741.85742595448,4766.2705078125,2080
2022-10-19,4761.807475076785,4817.79454749165,4745.0670729524945,4766.50390625,3027
2022-10-20,4761.71439846802,4794.265180488797,4755.669253235589,4766.22509765625,1307
2022-10-21,4783.941824310522,4817.515721609872,4773.060835399078,4807.1923828125,1663
2022-10-24,4832.9536798483305,4832.9536798483305,4807.191882066653,4824.8623046875,387
2022-10-25,4796.637469062072,4823.980494455403,4786.825913115612,4810.8203125,935
2022-10-27,4812.864388353725,4826.814719914171,4743.2058235843715,4774.5009765625,1794
2022-10-28,4761.76059251152,4836.069739085852,4744.043848980446,4770.642578125,1841
2022-10-31,4793.334972220698,4851.926377585444,4766.364325306767,4782.68603515625,6863
2022-11-01,4794.264700600697,4809.563748264073,4757.342635616474,4779.4306640625,2479
2022-11-02,4755.2045592155555,4810.075881138833,4755.2045592155555,4799.2412109375,4072
2022-11-03,4808.540720032152,4892.289043548402,4762.6903497918065,4828.0244140625,2796
2022-11-04,4852.205205071866,4886.337205414739,4756.1340823165165,4775.66455078125,13864
2022-11-07,4799.56686230341,4836.116561595078,4780.315216653596,4817.51611328125,2654
2022-11-09,4868.667187532601,4872.387277074174,4817.515956335984,4831.7451171875,4601
2022-11-10,4823.035560114617,4887.65487150256,4823.035560114617,4875.9951171875,3475
2022-11-11,4855.954244171762,4906.432140563585,4834.367829312473,4847.759765625,1947
2022-11-14,4847.7592289976155,4864.148184276949,4814.606805203072,4844.3876953125,2019
2022-11-15,4844.48114688504,4849.257447878566,4790.257212417703,4800.79296875,17337
2022-11-16,4824.767173582037,4824.813816247639,4757.478726515565,4775.0849609375,2327
2022-11-17,4764.64365956019,4770.68434293828,4743.431761009134,4752.0478515625,1245
2022-11-18,4761.179095301329,4769.794729034419,4736.923075146452,4754.34228515625,1088
2022-11-21,4754.3425048504605,4776.210146684156,4729.759070271939,4772.5107421875,1900
2022-11-22,4793.066636339417,4794.003147991691,4748.160719700436,4752.65625,1005
2022-11-23,4764.971028689615,4776.209167908223,4731.256611033793,4753.0771484375,2003
2022-11-24,4734.067251121409,4774.337259390097,4663.828864606254,4683.58935546875,55889
2022-11-25,4706.90804494896,4770.590843806208,4684.3851203243985,4734.34765625,4674
2022-11-28,4748.02065676093,4756.54300483144,4720.393561143185,4739.919921875,2157
2022-11-29,4757.433068442388,4776.209946200784,4725.732054107946,4776.0224609375,9514
2022-11-30,4776.021345570901,4863.726016690527,4743.524669659431,4802.056640625,7127
2022-12-01,4869.860754934842,4869.860754934842,4823.035170752776,4842.6552734375,3375
2022-12-02,4844.575214383313,4869.8610312764795,4821.162420963715,4845.60546875,3625
2022-12-05,4845.605578978614,4856.328364240041,4787.728877960106,4814.79443359375,3007
2022-12-06,4795.876167045042,4851.083711810102,4758.41570098728,4829.91845703125,2584
2022-12-07,4829.918186208801,4855.765997795538,4800.558456126068,4808.00390625,1835
2022-12-08,4832.400686242345,4855.71973763252,4805.288487851846,4816.9482421875,1870
2022-12-09,4851.130313334048,4864.241476343059,4729.383799678946,4787.40087890625,6778
2022-12-12,4766.844667987955,4830.480822450456,4739.685828032817,4762.162109375,3085
2022-12-13,4776.209622756809,4791.147167136498,4738.749155127344,4769.70068359375,3610
2022-12-14,4776.209920108349,4791.990234535913,4749.051079386165,4753.8740234375,1771
2022-12-15,4754.669550814982,4773.399783435881,4729.851992592293,4744.60205078125,1504
2022-12-16,4744.603001001039,4766.845156692877,4729.899582536496,4743.47900390625,6242
2022-12-19,4712.620865832906,4765.814550288869,4675.25413848632,4694.35888671875,4744
2022-12-20,4709.717746564107,4709.717746564107,4673.193787105765,4687.94384765625,1220
2022-12-21,4696.60609860392,4742.86968437024,4659.145631217249,4668.97900390625,2010
2022-12-22,4669.541546642718,4673.287593818013,4626.368261491195,4634.703125,2495
2022-12-23,4626.367729867325,4650.57664841202,4544.001344152896,4552.8515625,4857
2022-12-26,4587.970665079526,4723.764857044524,4551.446709999284,4663.640625,2417
2022-12-27,4663.640344853201,4845.791853478129,4658.770758837007,4697.49560546875,3282
2022-12-28,4697.542944236199,4708.406572006847,4670.056232880984,4675.02001953125,832
2022-12-29,4675.020175645469,4697.215230522423,4626.368205631282,4648.32958984375,1134
2022-12-30,4648.937347298619,4731.256625876965,4648.937347298619,4713.650390625,1565
2023-01-02,4732.193543862401,4732.193543862401,4663.8281908637955,4688.037109375,988
2023-01-03,4688.177591393734,4729.384106380015,4682.464778541686,4696.74658203125,1001
2023-01-04,4696.747008429768,4718.708392800275,4677.970129967649,4709.9052734375,1091
2023-01-05,4688.365139673004,4735.0032402583565,4682.558584116255,4700.3056640625,1559
2023-01-06,4689.1148567947375,4719.92600536018,4666.6385722804425,4679.328125,2936
2023-01-09,4673.192725758494,4696.605514965701,4660.081563802459,4662.70361328125,920
2023-01-10,4665.092845032679,4706.018133680314,4645.1448706125775,4651.279296875,1578
2023-01-11,4640.461707964735,4672.256460295285,4626.367391032012,4661.34619140625,1171
2023-01-12,4645.0977731561325,4677.8290381596535,4594.479501504231,4615.59765625,1604
2023-01-13,4609.838610574371,4689.114237147819,4609.838610574371,4667.43408203125,2178
2023-01-16,4643.224999779842,4703.115105793518,4643.224999779842,4673.380859375,1762
2023-01-17,4674.083060524431,4686.070226880861,4660.08202827063,4660.8310546875,560
2023-01-18,4660.879194747757,4686.305400578833,4640.416318918488,4645.70751953125,1309
2023-01-19,4645.098221958247,4660.972278834848,4621.779171130851,4631.7529296875,1701
2023-01-20,4670.29017366134,4670.29017366134,4613.959085537699,4621.544921875,1536
2023-01-23,4601.081963158071,4631.471950610402,4601.081963158071,4616.11279296875,516
2023-01-24,4631.377313360257,4631.377313360257,4605.763631962174,4622.29296875,627
2023-01-25,4633.860201677519,4635.733225202854,4590.078276772826,4602.2529296875,779
2023-01-27,4572.143661919531,4607.590719669358,4542.081546209024,4560.76513671875,2165
2023-01-30,4570.177142602819,4604.734333228983,4553.4136744581,4582.3984375,1204
2023-01-31,4604.828553661712,4604.828553661712,4560.812498745686,4579.87060546875,2535
2023-02-01,4588.907697960783,4604.828398137382,4547.092538659062,4568.44482421875,2591
2023-02-02,4663.828554411166,4678.812742537788,4536.50959801032,4600.3798828125,4804
2023-02-03,4602.955209585467,4652.543689211559,4582.492336576965,4614.47412109375,1172
2023-02-06,4614.474637248024,4621.6859613768265,4596.259756206642,4615.22412109375,1501
2023-02-07,4633.860334698813,4643.178809917305,4582.539671543872,4592.74755859375,2921
2023-02-08,4598.273023197754,4635.733495891829,4587.081524067935,4604.73486328125,6906
2023-02-09,4633.125269367162,4640.624098927168,4613.317526969624,4618.55224609375,1270
2023-02-10,4585.963641835386,4690.661701120397,4585.963641835386,4627.8427734375,3626
2023-02-13,4621.806258750872,4627.795834483797,4545.404971616419,4559.7421875,4019
2023-02-14,4575.493897693694,4586.718192495297,4539.745732324783,4553.09228515625,1639
2023-02-15,4572.7588350785345,4572.7588350785345,4532.200124288853,4548.9423828125,1776
2023-02-16,4560.402717229296,4593.227254204328,4560.402717229296,4578.1826171875,3075
2023-02-17,4578.229667137766,4587.190313144592,4557.761941542095,4567.00537109375,1185
2023-02-20,4560.496967219438,4586.76589915286,4532.200191828211,4554.97900390625,3396
2023-02-21,4559.128989039035,4575.541486794227,4480.322655811658,4506.4501953125,2692
2023-02-22,4527.484063134048,4555.59200913554,4490.698255121084,4527.3896484375,3767
2023-02-23,4531.91782677999,4532.247587409075,4500.130928598145,4505.4130859375,2076
2023-02-24,4504.84681835892,4546.348757221523,4504.044984246262,4527.29541015625,8448
2023-02-27,4508.620255597816,4523.900700938941,4478.437023761177,4487.5390625,1892
2023-02-28,4508.4312239855535,4515.977031606306,4336.952930027761,4399.81884765625,6987
2023-03-01,4408.637566128686,4414.296921155808,4382.887684979073,4390.48046875,3814
2023-03-02,4409.580553559447,4438.820552952034,4386.094323578585,4428.06787109375,2098
2023-03-03,4450.422296305454,4465.985522664256,4413.164875628324,4438.06640625,3291
2023-03-06,4440.707154151125,4461.458122161177,4428.445218508821,4437.35888671875,1857
2023-03-08,4423.729407795811,4463.769530902546,4329.406819143449,4371.38037109375,9217
2023-03-09,4381.283327211159,4401.232458429849,4357.844076717963,4360.72119140625,2452
2023-03-10,4339.78237087882,4362.372815433545,4329.406885966917,4333.1328125,3414
2023-03-13,4404.864976447484,4404.864976447484,4273.803552721024,4292.62109375,7070
2023-03-14,4321.814138542244,4321.814138542244,4198.345498590072,4207.8251953125,7823
2023-03-15,4217.163230217856,4241.922911450963,4171.888384534462,4184.43310546875,5657
2023-03-16,4176.037969393727,4176.415167615794,4105.060225316322,4133.82861328125,5026
2023-03-17,4173.77437469513,4173.77437469513,3900.474685414246,3948.5322265625,584069
2023-03-20,4027.574021642013,4087.940470678334,3905.2374555430624,4059.3134765625,19150
2023-03-21,4032.2901385410673,4118.689710580528,4032.2901385410673,4099.8251953125,9347
2023-03-22,4099.826230669206,4198.345910200649,4074.7363269147154,4165.85205078125,7074
2023-03-23,4185.093823255232,4187.970478373508,4074.736379639982,4104.07080078125,3991
2023-03-24,4129.820014972699,4137.931849483862,4084.214952511461,4099.35400390625,3985
2023-03-27,4126.613700318678,4126.613700318678,4015.3600107342604,4067.42626953125,4427
2023-03-28,4046.4390594919464,4112.4648716514885,4035.7807911814266,4070.302490234375,6084
2023-03-29,4070.3019507403756,4121.896584198867,4056.10658723139,4100.57958984375,6937
2023-03-31,4117.180780243124,4121.566688275127,4050.9661422339736,4071.05712890625,5087
2023-04-03,4093.599876912256,4132.272133813962,3991.731492878495,4023.09375,7500
2023-04-05,4053.890413924729,4073.698157387064,4010.9736364230034,4021.34912109375,6788
2023-04-06,4042.005464633628,4058.087741369063,4010.596228721854,4042.854736328125,4664
2023-04-10,4042.8551332982224,4120.246636016585,4027.6216662020147,4111.6162109375,4868
2023-04-11,4103.032966339026,4178.491043880893,4103.032966339026,4171.7470703125,13050
2023-04-12,4235.083926254483,4235.083926254483,4133.215537827872,4150.57080078125,10629
2023-04-13,4173.963027390585,4187.922585117186,4117.086234865133,4130.10302734375,4601
2023-04-17,4070.0196063015833,4131.329287508907,4070.0196063015833,4129.96142578125,14715
2023-04-18,4131.329363341407,4149.627853341108,4089.9218392316907,4111.71044921875,4005
2023-04-19,4121.896656528097,4150.193429913874,4047.3818199455527,4083.0830078125,9039
2023-04-20,4106.7584848997985,4122.793324783466,4023.895999624359,4040.213623046875,7050
2023-04-21,4042.7601029062316,4074.7823417630293,4028.611716223253,4049.9287109375,12387
2023-04-24,4051.249188263236,4099.259288927786,4032.2902577464993,4075.20703125,1975
2023-04-25,4060.586918908716,4103.032078339817,4060.586918908716,4099.30615234375,8971
2023-04-26,4099.259492278351,4137.413161652322,4074.7356204883745,4115.34130859375,6335
2023-04-27,4112.464491629385,4151.136749463514,4076.621911197752,4124.53759765625,57953
2023-04-28,4145.6666823614405,4178.58517433786,4116.568071076906,4162.26708984375,3768
2023-05-02,4187.923129592165,4275.64314109038,4142.648284947925,4220.181640625,12465
2023-05-03,4233.1975651212315,4353.9304725043685,4233.1975651212315,4318.087890625,8613
2023-05-04,4338.839193341194,4404.959421855973,4310.542415993316,4391.5654296875,5366
2023-05-05,4391.564844620254,4431.274742319987,4362.419259946773,4373.6435546875,4131
2023-05-08,4385.999447920383,4397.742791956324,4321.813124094477,4334.640625,4510
2023-05-09,4348.271099253475,4386.000132652637,4324.690453378998,4353.7890625,2827
2023-05-10,4376.520891014317,4382.27420015192,4329.6893599265795,4371.75732421875,6533
2023-05-11,4394.111507028414,4394.111507028414,4359.5893529696,4376.80322265625,2949
2023-05-12,4432.218219102707,4466.740376934792,4293.94121894219,4317.33349609375,25420
2023-05-15,4278.4717685784535,4422.785300455108,4152.598114884491,4212.87060546875,13598
2023-05-16,4203.0145129931825,4216.5968735265005,4175.236326658146,4202.82568359375,7533
2023-05-17,4224.331143161149,4258.805861790004,4218.813180141239,4249.0908203125,6119
2023-05-18,4265.2676127129525,4282.387071058973,4140.761791200765,4156.41943359375,11609
2023-05-19,4177.547741058368,4183.207096769894,4119.728174429426,4146.46826171875,5558
2023-05-22,4172.831877464145,4187.876516580732,4084.168632328153,4126.849609375,18381
2023-05-23,4135.008163772948,4153.684313980462,4090.817935757345,4112.5595703125,14816
2023-05-24,4101.146339678099,4135.809892572112,4037.0069765000612,4058.323974609375,37873
2023-05-25,4061.6243422228695,4077.0461747702575,3982.8175574232246,4038.798095703125,15568
2023-05-26,4052.098507674815,4157.739809550882,4052.098507674815,4147.8359375,15972
2023-05-29,4186.979187984136,4186.979187984136,4118.123706857116,4158.02197265625,14674
2023-05-30,4158.022335929227,4158.022335929227,4106.805356429071,4150.24072265625,10650
2023-05-31,4169.153690755063,4241.687684237507,4030.0278438738014,4134.537109375,217733
2023-06-01,4175.896415703037,4256.117585628109,4159.720185373391,4176.17919921875,16731
2023-06-02,4220.8884687473055,4220.8884687473055,4155.99425751286,4192.638671875,7290
2023-06-05,4214.144073217348,4268.709778224397,4206.787096151904,4259.18310546875,41378
2023-06-06,4277.529640450397,4313.372226191767,4223.765761838342,4240.6494140625,6734
2023-06-07,4240.649098668032,4265.692021863143,4214.333188995472,4218.294921875,9090
2023-06-08,4250.458691680184,4256.212461785789,4178.490739687701,4203.533203125,6674
2023-06-09,4224.850085831301,4224.850085831301,4154.343951676103,4188.15869140625,6931
2023-06-12,4225.651439282001,4334.829821892914,4206.7869239280635,4308.89111328125,16987
2023-06-13,4335.065912689031,4355.863858007185,4244.516233050618,4319.12548828125,15543
2023-06-14,4329.4066121380065,4338.838870552251,4291.677578481031,4316.06005859375,7395
2023-06-15,4348.270832612157,4348.270832612157,4245.459222903974,4257.4853515625,9223
2023-06-16,4262.43730710669,4315.257950876988,4244.562994321349,4282.52783203125,10873
2023-06-19,4314.220084954922,4337.895142948088,4227.632146951553,4256.82470703125,16624
2023-06-20,4286.914884388463,4295.922507816344,4254.892179769355,4289.27294921875,15899
2023-06-21,4277.529555334233,4308.13742072025,4265.267618350915,4291.8193359375,14378
2023-06-22,4301.109573417669,4333.179250061572,4272.812799908342,4325.30322265625,33442
2023-06-23,4338.838728261871,4574.6451808848,4301.109695842203,4559.8837890625,78431
2023-06-26,4605.441482783566,4857.566022166897,4597.235694440939,4813.47021484375,73328
2023-06-27,4810.452297734528,4871.761983882125,4716.7901460436315,4792.908203125,161785
2023-06-28,4820.827550349898,4886.098966521311,4746.359681700317,4834.787109375,14718
2023-06-30,4866.763106090932,4890.6265383415675,4744.709300022968,4786.82470703125,16117
2023-07-03,4786.823925088516,4848.1805787337225,4775.174994426552,4828.2314453125,9180
2023-07-04,4829.316409121201,4852.8500785808565,4786.776830671143,4834.126953125,9511
2023-07-05,4838.748501769701,4909.679268319633,4816.535717725138,4838.5126953125,6769
2023-07-06,4857.330014738777,4880.250217116446,4810.592900703422,4839.64453125,7878
2023-07-07,4796.49262507929,4838.748962005152,4768.007018116187,4783.0986328125,5603
2023-07-10,4791.540657634939,4858.556674483158,4768.053963969955,4831.95751953125,8739
2023-07-11,4826.156656590835,5028.054434623909,4822.855365976769,5002.11572265625,24414
2023-07-12,5032.06301079919,5132.091929520742,5008.765147718715,5106.2001953125,28348
2023-07-13,5134.496608301626,5201.748884032385,5103.841769867686,5113.22705078125,32132
2023-07-14,5173.593664382664,5493.252805244201,5137.326447087674,5451.5625,65907
2023-07-17,5527.303526914932,5629.171919561146,5470.804390142497,5539.80126953125,56102
2023-07-18,5597.0551920185535,5597.0551920185535,5391.478934698611,5419.35107421875,19761
2023-07-19,5409.400296165423,5596.159016067909,5367.002109620326,5397.0439453125,32248
2023-07-20,5397.0441271623995,5456.420381153821,5291.497242197319,5314.181640625,20173
2023-07-21,5314.1816888393005,5355.589674228099,5265.322771524309,5278.48095703125,11567
2023-07-24,5278.291645549241,5300.787673284145,5170.622511188756,5195.193359375,20499
2023-07-25,5232.922193340259,5280.1778968548715,5143.03296106346,5198.5888671875,11677
2023-07-26,5233.960116486088,5270.745923756399,5189.722917290867,5237.1669921875,8996
2023-07-27,5272.585479058247,5421.096111527046,5236.3182612140445,5383.93310546875,24329
2023-07-28,5429.207555997927,5488.6307797692725,5340.638747917288,5390.205078125,10636
2023-07-31,5414.116321638999,5461.277613639339,5315.219000202388,5330.7822265625,14675
2023-08-01,5330.782217530875,5442.413087618448,5314.087396526736,5392.79931640625,11942
2023-08-02,5404.306784737394,5410.154508522877,5339.460009200184,5381.9521484375,16346
2023-08-03,5340.544885071668,5455.61844140843,5340.544885071668,5389.9228515625,8982
2023-08-04,5390.53543326674,5426.142207126026,5351.438539732557,5369.1240234375,9489
2023-08-07,5369.407302410542,5442.365910440752,5203.399560954518,5235.46923828125,25531
2023-08-08,5270.274494208165,5354.598794003596,5215.095781382899,5301.1181640625,19615
2023-08-09,5301.118420688935,5333.989475062711,5233.017326057527,5239.478515625,10288
2023-08-10,5244.288217405578,5272.631967101548,5188.684874959859,5217.64208984375,8207
2023-08-11,5233.677392710139,5274.330057889479,5173.593722592245,5182.97900390625,9055
2023-08-14,5182.979101969196,5208.493177151762,5099.078977849044,5151.28662109375,23663
2023-08-16,5151.2865142839955,5327.24510985937,5145.862965724117,5300.1748046875,15930
2023-08-17,5300.174747290765,5330.169144342869,5232.073658409112,5243.2509765625,9789
2023-08-18,5244.335479414639,5276.4051568067425,5169.91505546074,5190.14697265625,7849
2023-08-21,5205.238983836967,5229.197289581283,5143.17490530001,5170.71728515625,24425
2023-08-22,5197.128558918299,5204.34414608957,5095.77873561227,5117.33154296875,28539
2023-08-23,5131.101956319351,5206.607005940751,5129.309458648672,5189.86474609375,10865
2023-08-24,5243.392895591556,5243.392895591556,5138.836210121794,5155.90869140625,14026
2023-08-25,5135.86398281813,5171.706559741378,5113.273542875627,5157.275390625,8250
2023-08-28,5197.174556535766,5271.594985750666,5162.746812195738,5214.01123046875,16800
2023-08-29,5234.903028907793,5399.9675388283085,5187.836155048063,5209.48291015625,79284
2023-08-30,5319.746850713049,5329.226086341945,5207.549950919271,5278.3388671875,42576
2023-08-31,5291.4966873369085,5332.291202796324,5221.697978805192,5258.53076171875,21760
2023-09-01,5263.1999580959255,5282.064474074764,5183.968990984804,5222.830078125,13125
2023-09-04,5249.429183810365,5282.111868212409,5206.937042436674,5262.3515625,23645
2023-09-05,5263.200050872292,5323.519526001691,5206.606501938181,5214.6708984375,14524
2023-09-06,5281.026648093773,5588.612662437006,5239.61912908651,5542.11181640625,97634
2023-09-07,5625.399546705601,5625.399546705601,5486.745332526238,5551.16748046875,34975
2023-09-08,5551.1667116486105,5588.6129607741295,5518.814250377963,5567.767578125,15303
2023-09-11,5592.386078748361,5761.223506323999,5517.210794090046,5693.45263671875,44938
2023-09-12,5729.908425881347,5748.77294359421,5476.558321445202,5530.60498046875,18537
2023-09-13,5555.553253603619,5582.9537801949355,5442.413129198307,5523.38916015625,11806
2023-09-14,5635.727189966148,5819.70319842515,5602.808241028288,5758.15771484375,110135
2023-09-15,5758.394023534287,6050.794047661336,5734.907791127598,5925.20361328125,83964
2023-09-18,5988.494303409968,5988.494303409968,5789.945250087972,5837.81396484375,19251
2023-09-20,5823.476712104779,6010.141025779323,5694.726376633074,5915.0166015625,38584
2023-09-21,5836.681329428052,5934.729836889408,5801.499190835479,5830.267578125,11282
2023-09-22,5861.205085542777,5923.457987964055,5613.136701651925,5655.1572265625,21996
2023-09-25,5725.3810703115705,5740.00107139721,5640.490741427215,5659.2138671875,49107
2023-09-26,5668.786877103495,5807.394088214193,5649.969338770192,5723.0693359375,16262
2023-09-27,5772.542145087228,5862.620212874129,5725.42783012044,5743.34912109375,47245
2023-09-28,5800.32071164193,5864.5540271688415,5647.093479522931,5809.4697265625,52116
2023-09-29,5862.102065768156,5862.102065768156,5743.5383844108,5778.81494140625,10851
2023-10-03,5794.990726817552,5998.916337482174,5743.537941511529,5765.892578125,40788
2023-10-04,5753.677620739498,5848.000204686047,5750.942357916946,5832.201171875,15450
2023-10-05,5885.681847408372,5941.332168024385,5847.999793547136,5925.0615234375,13933
2023-10-06,5961.187109611122,5968.685939012351,5777.258076956981,5851.537109375,13740
2023-10-09,5848.000218243879,5877.193242266813,5746.3206567375655,5841.30322265625,9884
2023-10-10,5866.86494546997,5902.613114038664,5772.542357922221,5802.7255859375,9276
2023-10-11,5836.493008995886,5925.062288986106,5802.86709795024,5904.4052734375,26005
2023-10-12,5929.966339419596,5987.597529364539,5835.407950585507,5863.8935546875,13510
2023-10-13,5863.893649495871,5975.335690265562,5840.313003520079,5964.5830078125,11616
2023-10-16,5964.017403310927,6021.365354168772,5904.547194164698,5930.95751953125,11656
2023-10-17,5931.0042850897735,5964.158582389594,5887.615894963481,5910.30029296875,5983
2023-10-18,5910.29975259828,5961.186967980699,5876.296647234139,5890.58642578125,7462
2023-10-19,5914.309460057312,5965.904103484386,5860.262797620315,5952.84033203125,7402
2023-10-20,5970.430581090107,6046.077475696245,5906.527032107514,5949.72705078125,13493
2023-10-23,5949.679783417087,5968.355931429007,5784.238062801218,5879.26806640625,14309
2023-10-25,5876.3913357121755,5937.22940174839,5741.08540617218,5824.89111328125,15449
2023-10-26,5810.270671251408,5819.702928834609,5697.555193132164,5778.29541015625,13781
2023-10-27,5864.8841861142055,5917.79925080664,5765.468269135414,5884.17333984375,7722
2023-10-30,5850.028190594392,5886.154017461386,5787.869698371773,5859.46044921875,3997
2023-10-31,5877.240034614926,5939.492938207381,5673.597673914534,5776.59765625,50761
2023-11-01,5786.69064821908,5983.8248528609365,5776.456555531275,5933.880859375,38199
2023-11-02,5961.140359530444,5961.140359530444,5844.745921884067,5888.3701171875,8074
2023-11-03,5888.370142074612,5951.755103309888,5874.787781969766,5895.4443359375,5683
2023-11-06,5973.402331684365,6055.50995771273,5895.491784353296,5921.005859375,12558
2023-11-07,5989.436853604645,6014.243507923634,5905.819517977701,5993.3037109375,12853
2023-11-08,5998.916809298059,6192.278121547446,5942.323254493361,5978.26025390625,22262
2023-11-09,5979.109314683686,6050.7944870951005,5950.859513174053,6010.5185546875,9785
2023-11-10,6031.929047430397,6031.929047430397,5989.483886033311,6011.50830078125,6632
2023-11-13,5978.30696512081,6063.055901783939,5978.30696512081,6041.927734375,5106
2023-11-15,6055.557151890632,6107.340621365912,6010.046502991087,6090.220703125,9918
2023-11-16,6121.629633773685,6130.967476741754,6019.053831758967,6044.8037109375,19424
2023-11-17,6097.955316213514,6154.548869032202,5947.699617703705,5978.11865234375,17193
2023-11-20,6015.894392287459,6045.134393253422,5962.177496611675,6026.60009765625,6155
2023-11-21,6064.293796710933,6160.310989604459,6036.867010654921,6131.83837890625,11285
2023-11-22,6131.83824367707,6131.83824367707,6072.849650268226,6099.515625,11082
2023-11-23,6122.284034424232,6122.284034424232,6040.95481029591,6052.36279296875,5763
2023-11-24,6052.363334131237,6078.36365894426,6012.577898163954,6051.55517578125,9095
2023-11-28,6106.598398811164,6106.598398811164,5991.187727172933,6037.4375,6488
2023-11-29,6036.724828017559,6050.414315891503,5994.895553618698,6038.958984375,10136
2023-11-30,6041.478265305535,6081.4062097811975,6008.204978242484,6051.080078125,7039
2023-12-01,6074.751450079226,6079.884950015529,6001.597567362717,6009.67822265625,5255
2023-12-04,6074.751243567153,6122.331855971799,6008.204672823851,6044.99560546875,8921
2023-12-05,6044.995376831678,6073.800348544272,5998.697792974543,6018.94677734375,4565
2023-12-06,6017.711177473405,6017.711177473405,5900.779348906386,5954.919921875,13870
2023-12-07,5970.130878246627,6016.52316031197,5941.658266158375,5980.25537109375,13517
2023-12-08,6011.15194876811,6011.15194876811,5903.726768125694,5930.67822265625,4042
2023-12-11,5930.677807632785,5955.870436728446,5871.308577162616,5876.77490234375,8503
2023-12-12,5911.142107919904,5964.807353702688,5879.865310103122,5902.9189453125,8468
2023-12-13,5912.187591437009,5960.671522481114,5892.033301090876,5928.87158203125,9156
2023-12-14,5983.201484628441,5983.201484628441,5779.616169891719,5815.26611328125,14120
2023-12-15,5837.084496728545,5890.321749467437,5810.798696027118,5857.2861328125,7641
2023-12-18,5886.662019488237,5912.1874755229455,5798.107640008754,5803.0986328125,19785
2023-12-19,5810.513796062214,5894.1249968148195,5784.893644147743,5884.0478515625,12084
2023-12-20,5893.9342828531335,5893.9342828531335,5713.4982025008785,5750.431640625,9267
2023-12-21,5761.031942924918,5909.335735515065,5662.210095454853,5892.46142578125,16489
2023-12-22,5892.461121315885,5904.39178500341,5822.872236557827,5837.84521484375,4782
2023-12-26,5838.225715789829,5859.853350585971,5791.167785134486,5799.10546875,10504
2023-12-27,5846.591223417303,5855.384876883418,5771.536017075653,5809.80029296875,24950
2023-12-28,5860.804410595566,6304.812467199427,5799.058511748569,6226.85791015625,79070
2023-12-29,6179.37161649997,6188.830921634579,6103.271047141934,6162.92529296875,22772
2024-01-01,6179.32437604967,6226.857640480821,6112.777805846058,6155.79541015625,10527
2024-01-02,6155.794940252696,6177.2322551979105,6037.627439574002,6156.74560546875,109330
2024-01-03,6155.557460827053,6358.049157994028,6149.378136735103,6300.01123046875,29016
2024-01-04,6321.9246976809445,6364.704639244199,6181.796715265499,6226.43017578125,53622
2024-01-05,6236.364191157759,6342.601035420241,6227.855551287219,6322.35205078125,14420
2024-01-08,6359.950497449167,6973.747420855616,6324.25320312908,6741.68994140625,87007
2024-01-09,6782.996493687884,6782.996493687884,6421.838861515492,6465.80712890625,36689
2024-01-10,6512.0569577446095,6654.609397554818,6498.3196592153345,6547.46923828125,27018
2024-01-11,6586.399408831425,6721.203560477918,6395.648048169468,6584.5927734375,19576
2024-01-12,6654.941716219397,6677.472668159782,6441.755035434256,6465.8544921875,150577
2024-01-15,6559.590097084322,6602.370032500089,6403.680999124636,6428.11328125,44993
2024-01-16,6440.75789780415,6463.5738667410205,6204.042220084116,6279.6201171875,26665
2024-01-17,6226.809919193935,6359.903051613632,6189.115671408606,6244.87255859375,45663
2024-01-18,6226.857983167484,6292.453891692455,6155.558082596864,6230.66064453125,19171
2024-01-19,6259.180247507123,6317.028323040063,6196.4363385861825,6256.56591796875,8899
2024-01-23,6305.620548276875,6329.292021860202,6167.58375840583,6201.04736328125,15508
2024-01-24,6226.85730582223,6226.85730582223,6161.261404432652,6204.6591796875,11329
