Date,Open,High,Low,Close,Volume
2018-07-20,303.3326069516096,307.73040896006484,303.3326069516096,305.5777893066406,43522
2018-07-23,308.3090112497546,316.59540588706096,305.7629158115058,307.0822448730469,68022
2018-07-24,307.75354486164605,314.2345161419957,307.38320929658454,311.3180847167969,65216
2018-07-25,314.7668640290504,314.83628604780193,310.207021272773,312.4753723144531,43050
2018-07-26,315.71759523505375,326.10210318745374,312.56934152886566,317.4091796875,95750
2018-07-27,314.8482985283657,326.5720042738435,314.33143344670833,321.56768798828125,52362
2018-07-30,321.87312744400793,322.34301522129846,313.4856420912417,315.5531311035156,32198
2018-07-31,317.1037758582195,317.55017501189724,314.3549436524118,315.6706237792969,472992
2018-08-01,318.5369525794872,320.416503788265,313.95554650809135,317.6911315917969,30440
2018-08-02,318.58392940902166,319.0538172105099,313.88505139413934,314.40191650390625,14382
2018-08-03,315.78807484099957,324.52800470222405,314.5428894395801,321.35626220703125,36774
2018-08-06,323.2358102977804,337.37942078355,323.2358102977804,326.9479064941406,283812
2018-08-07,326.64252421731595,327.8407324028378,317.644161139209,322.531005859375,45340
2018-08-08,326.4779794818145,331.2708399230177,320.486911100228,324.0580749511719,72380
2018-08-09,327.9816916357657,337.54389710485214,321.2152956946188,328.5455627441406,128460
2018-08-10,330.30761788486336,333.1504331938123,325.1388523487111,327.6527404785156,97152
2018-08-13,326.6190055138327,328.92146725649854,321.4032622906357,328.5455627441406,30168
2018-08-14,329.86123344495724,329.86123344495724,311.27717681230524,322.8598937988281,78882
2018-08-16,326.1021578695661,329.79076590673844,324.24609518322023,328.0286865234375,41674
2018-08-17,327.7466993558484,332.18714424434586,320.9568157622911,326.3370361328125,128354
2018-08-20,326.5720210866138,328.89797143316576,321.87314308536753,323.42376708984375,128162
2018-08-21,323.7526983952561,326.07864877133136,320.4634837526338,321.5442199707031,32952
2018-08-23,321.87313594313656,325.6087496071707,319.5941916349711,320.8863830566406,251930
2018-08-24,322.81294141857376,323.23585194033797,316.28148906501696,321.09783935546875,49814
2018-08-27,324.19909992294345,324.66898773247607,319.52371048215906,322.3900146484375,40122
2018-08-28,323.752646560951,325.18579840413275,318.04349915916157,321.144775390625,33700
2018-08-29,320.01708194859447,322.81292010758654,315.29471527247534,317.6911315917969,28712
2018-08-30,317.6441517277606,319.42971962579816,315.7411118801195,316.56341552734375,19360
2018-08-31,315.2947258652571,323.7292179339515,315.2947258652571,317.5032043457031,107984
2018-09-03,319.3827051572866,322.85985725317335,317.64411476950727,320.9568176269531,24152
2018-09-04,322.36650345309243,322.8833972152411,317.6441370334267,318.6308898925781,67628
2018-09-05,318.58392631863387,323.9876359833305,314.82482394319277,322.8598937988281,51810
2018-09-06,321.8731786503225,324.2226179105438,314.49593363729184,315.4591979980469,31152
2018-09-07,317.99655111835114,324.69245189919565,317.197736166456,321.0743103027344,303668
2018-09-10,319.5471762521972,321.37975005000413,311.06570763347304,311.8410339355469,39940
2018-09-11,312.8513090771047,319.50023329244874,305.4270871560169,306.7427673339844,215338
2018-09-12,308.2463998886735,310.45487830673784,303.5475218415901,308.31689453125,1016566
2018-09-14,309.84405038807364,317.5501936871305,309.84405038807364,315.2242431640625,51076
2018-09-17,316.70437276734157,316.70437276734157,307.7765046922978,309.2801513671875,22390
2018-09-18,310.14941548475537,310.59581460022133,304.8162007906451,307.2831115722656,254510
2018-09-19,306.0614383718079,310.0790024165921,306.0379497153398,307.8940124511719,50544
2018-09-21,311.98199348743447,311.98199348743447,299.0835683467574,305.68548583984375,148404
2018-09-24,302.2318343613854,303.1950986016354,287.853250679795,293.9617919921875,23878
2018-09-25,296.4992075410907,296.4992075410907,279.58324641354824,287.3363952636719,62936
2018-09-26,291.33044929082104,291.77684845712133,284.2821319692689,286.51409912109375,24002
2018-09-27,291.80032390288795,295.98233679623263,267.83604609443825,272.9813232421875,203948
2018-09-28,278.4085331754855,279.2073482049201,264.07695467446894,266.9902648925781,132622
2018-10-01,266.9197709402778,269.198744079568,253.73942329927837,261.1871337890625,578470
2018-10-03,260.78773944863246,276.62296467901626,259.84796381097976,273.0753173828125,64360
2018-10-04,273.07530201034007,273.07530201034007,256.4647513420948,265.34564208984375,64738
2018-10-05,266.42635206506617,273.0047805111172,263.79499215851456,269.69207763671875,55558
2018-10-08,270.18551357891164,271.57168847146954,258.2268620680485,259.33111572265625,48394
2018-10-09,259.87142565551363,266.3558711503935,255.24304258944656,258.39129638671875,58416
2018-10-10,260.5527719052391,272.06502242224246,258.4617655651956,268.7523193359375,226662
2018-10-11,266.8493092255714,266.8493092255714,260.2943682833248,262.032958984375,659840
2018-10-12,263.3486106958332,270.0914888326255,262.07990796035926,266.2384033203125,56918
2018-10-15,269.22220233975474,269.29266829713197,260.78771117046887,267.2016906738281,21232
2018-10-16,270.60837799934416,272.5349063829404,263.72451070245745,270.9137878417969,45082
2018-10-17,273.47469506755067,279.489253071933,261.516045019813,265.2046813964844,53532
2018-10-19,267.648034640486,267.648034640486,256.08880816578835,259.4485168457031,46122
2018-10-22,260.1768917641391,262.1739149998622,247.3724486645029,249.4634552001953,46732
2018-10-23,249.04053937746528,249.04053937746528,238.72649620882186,240.25363159179688,226862
2018-10-24,242.97894833125864,245.75129757694023,239.66624537136636,244.17718505859375,44028
2018-10-25,241.33437261021646,244.76457663612126,240.5825635709279,243.44886779785156,14848
2018-10-26,243.63682608076925,251.03755898486205,241.31087571783354,248.28872680664062,20648
2018-10-29,244.97597442818213,256.01833688843186,244.97597442818213,252.8936004638672,19840
2018-10-30,254.49123639466242,265.4866230513133,254.18582651400254,262.032958984375,38662
2018-10-31,258.438298361642,271.5011738883498,252.65868397058054,263.1371765136719,351714
2018-11-01,267.78901990988555,273.61561036067525,263.18409736500445,270.4203796386719,37424
2018-11-02,273.45121363989676,275.3072762041172,263.16065924664707,267.6011047363281,137902
2018-11-05,267.6245639445377,270.185457933933,260.85819751016965,267.8125305175781,80746
2018-11-06,267.85948585924393,271.36015506747697,266.12089558002043,270.4203796386719,20916
2018-11-07,272.4409372761836,272.53492057093615,268.3294190779152,271.7831115722656,4870
2018-11-09,271.78311403869014,274.8843620359435,267.8595337146455,272.7698669433594,10846
2018-11-12,274.8843461944869,274.8843461944869,263.1371519126712,265.0401916503906,12076
2018-11-13,264.54681685959383,269.6686050699528,260.7877146662071,268.39990234375,17350
2018-11-14,267.9535014895585,273.63913204841884,267.6715802987471,270.84332275390625,17922
2018-11-15,271.78315004401725,280.9224459889812,270.16203118900484,277.962158203125,97416
2018-11-16,277.72717334798654,288.98099168701754,277.70368469435346,287.2424011230469,86128
2018-11-19,290.3906647931691,317.1272924895237,287.1249387978286,311.9585266113281,1684626
2018-11-20,305.427057853372,306.789743891049,293.67986332055,294.7840881347656,75532
2018-11-21,298.04977824838545,303.03060534146897,291.3538781667576,293.3743896484375,65592
2018-11-22,294.94856622591743,295.5594146060205,289.9207612272093,291.283447265625,122978
2018-11-26,290.46121529119597,300.63427106355124,288.5346577037719,295.089599609375,53206
2018-11-27,292.74009485874376,301.47999633129217,290.39065589519043,299.7649230957031,61820
2018-11-28,303.07764530790234,305.3801071084687,297.251024840965,302.466796875,65930
2018-11-29,303.5709913213337,312.00548261903293,301.9733900940405,308.6927795410156,106128
2018-11-30,314.0024774337008,320.2989845248908,309.0451675887513,318.41943359375,183730
2018-12-03,319.4531975233418,324.457513879817,312.3579034780714,316.7513427734375,198878
2018-12-04,317.15074527501287,319.7821052253512,312.47535638712066,313.90850830078125,102256
2018-12-05,307.82346840508586,317.10375191534365,307.799979752387,311.4181213378906,117290
2018-12-06,309.16263985322155,311.3946065863428,299.78837383817813,300.5871887207031,119920
2018-12-07,302.30226995903416,309.28012019590227,301.1745565762814,302.91314697265625,90396
2018-12-10,296.8986064042425,300.72820359375226,294.99556647681106,298.4727478027344,23312
2018-12-11,293.6798749205457,305.33308662145794,292.5521327289807,301.1745910644531,26848
2018-12-12,301.1511050602972,310.99523161051457,301.0101157753545,305.0276794433594,44984
2018-12-13,306.3433122309993,307.3065763444629,298.98955776250875,303.4534912109375,101342
2018-12-14,305.1686171195513,306.6017690781582,296.75761458791334,298.5431823730469,28034
2018-12-17,299.9294062110334,302.58428401143414,298.9896305195185,300.82220458984375,26526
2018-12-18,300.7281778058935,303.97041494473285,299.24801983388556,300.3052673339844,23000
2018-12-19,300.3523094250852,306.53131723841824,300.2583261222883,302.0673828125,56490
2018-12-20,303.07762125697235,305.42706018144503,300.0468393084678,301.573974609375,111698
2018-12-21,303.0071040963611,303.0306214275974,293.7033323828872,294.8780517578125,33942
2018-12-24,292.5286427830957,295.9353293171298,287.57133225226374,291.5888671875,32816
2018-12-26,290.86051162537694,296.71061973568277,284.7989482957258,286.8194885253906,27494
2018-12-27,290.83706402678285,294.9485823401279,285.386348255,286.9839782714844,31972
2018-12-28,288.69905042366616,293.2099614354189,286.6315328134704,290.41412353515625,61200
2018-12-31,288.9809902294761,293.6798681193863,288.9809902294761,292.693115234375,184032
2019-01-01,295.0660662294796,295.51246540035226,292.0352840142332,293.9383239746094,14168
2019-01-02,293.93828967254285,293.93828967254285,291.3304182771259,292.4581604003906,16684
2019-01-03,291.8002564787724,295.5123807142184,290.60204860114595,293.1159362792969,15590
2019-01-04,295.0895282798848,295.98232654113633,289.4743635265222,292.0587463378906,80998
2019-01-07,293.65636679958226,294.2672151629879,287.10142668995707,289.09844970703125,13978
2019-01-08,289.732814869355,291.77684406967506,286.6550554211595,288.1117248535156,24216
2019-01-09,287.94721416985413,290.57860283893797,286.72551746327184,287.5478210449219,149462
2019-01-10,286.7255220149878,289.4508653357862,285.22187542016593,288.8165283203125,75892
2019-01-11,287.2423898833444,288.4171093157805,284.28210264954015,286.5845642089844,16238
2019-01-14,286.5845390217753,286.6080276724249,284.2820776646887,285.48028564453125,54154
2019-01-15,285.6447813490378,290.3671476105791,285.24535954443263,287.5478210449219,113820
2019-01-16,287.383343221692,289.59182143483343,286.16164651468074,287.68878173828125,272270
2019-01-17,289.45091573305496,289.45091573305496,284.28214938067896,285.85626220703125,12772
2019-01-18,288.98099043680867,289.1689570244098,284.3056011970587,286.7490234375,93266
2019-01-21,285.26885186646194,291.33041553247466,282.6374918431992,288.8869934082031,312910
2019-01-22,288.9339993927059,289.9677295363406,282.66098049561396,288.8869934082031,114668
2019-01-23,286.6550574727047,288.2526875248709,284.21163508455254,285.80926513671875,17998
2019-01-24,286.1616600556973,289.1924419941925,285.03391790380516,285.40985107421875,15198
2019-01-25,285.29237912838306,290.3906501057815,284.30559757555886,285.40985107421875,422460
2019-01-28,286.60804485762935,287.0779326174813,284.04715083050166,284.3995666503906,215278
2019-01-29,286.13816116885505,286.63153758778463,281.90917127001893,282.6609802246094,23482
2019-01-30,283.60079484598765,286.4906164803618,278.17359613039264,281.76824951171875,267898
2019-01-31,282.4260585991559,284.4935764067293,278.1735797127924,279.7712097167969,18846
2019-02-01,276.9988661449712,288.27617367250184,276.9988661449712,282.0971374511719,33484
2019-02-04,282.191100252057,285.66828129234085,273.4746876779806,278.6199645996094,28126
2019-02-05,282.40256772904337,283.3423433288072,275.5657059766962,279.20733642578125,69878
2019-02-06,274.90785202020334,276.9283638269593,268.1179675652251,273.4042053222656,102170
2019-02-07,274.2030098606471,278.7139497824045,273.47468953339165,276.3175048828125,822458
2019-02-08,276.2940434641977,278.1501061247651,273.0283173165681,275.4012451171875,49096
2019-02-11,277.93860605845464,281.0398537581593,274.5084311955274,277.1163024902344,307574
2019-02-12,274.2734817573034,279.3482636537671,270.6553403945666,272.41741943359375,140566
2019-02-14,280.42901678304486,280.42901678304486,273.4746834886832,274.1325378417969,30372
2019-02-15,271.64210941325024,275.28373964480136,264.1474223965711,271.40716552734375,24664
2019-02-18,271.83005766435105,273.47466475480087,266.66129252293723,268.7757873535156,86234
2019-02-19,265.01674204771456,271.12528397434625,263.137190685674,264.2884216308594,15792
2019-02-20,267.69505325720564,279.58320743401157,265.0166873828278,275.6361389160156,18702
2019-02-21,280.4995069098283,289.4508630925848,274.2969826790526,282.44952392578125,64266
2019-02-22,285.6683035666327,287.8297760490696,280.99291405996723,285.73876953125,36192
2019-02-25,285.78579932058733,287.5713674347366,281.95620182813894,286.4906311035156,395260
2019-02-26,282.4025584721651,293.6798652996725,280.922400479185,288.84002685546875,104642
2019-02-27,289.5918477442549,294.12627652276774,282.91943519440014,286.5610656738281,78686
2019-02-28,284.4230687243027,293.9148076571594,284.30559677879626,291.7063293457031,32258
2019-03-01,291.3304521133087,296.00584171783663,290.7665809861862,293.6564025878906,33498
2019-03-05,296.0058470448113,307.7765315617329,293.16303138235213,305.0746765136719,52240
2019-03-06,310.1259280079764,319.0537956324485,306.4138031554055,307.6355285644531,89826
2019-03-07,310.0789613491034,312.4753775850286,306.8132355015656,311.0892028808594,76520
2019-03-08,309.209673960453,310.1024722895885,304.0174192896638,305.47406005859375,29524
2019-03-11,309.6090624696296,312.45187773617846,308.41082571492666,310.57232666015625,55548
2019-03-12,310.7132520014767,317.1742080922446,310.1258923568614,312.38134765625,74750
2019-03-13,312.4753919017324,314.0260159301216,310.12595286487726,312.2404479980469,80178
2019-03-14,312.26395545909253,323.28283094150817,309.18619587138426,317.9496154785156,264048
2019-03-15,319.99354505352693,320.6513993492939,313.415116814541,315.1302185058594,73214
2019-03-18,315.99952383519104,318.3724513265689,312.96874199704524,316.5868835449219,70548
2019-03-19,314.87179110579035,321.3562654382354,312.4753748905296,319.6881408691406,86670
2019-03-20,321.75566691357335,321.75566691357335,315.78808619435637,318.6544189453125,39114
2019-03-22,319.5236832694357,319.5236832694357,312.0759735945101,316.9393005371094,64416
2019-03-25,315.8350905002857,318.1140348169865,313.41515690240766,315.0127868652344,45650
2019-03-26,314.8248299679091,315.7646055797536,306.5312987215111,312.1699523925781,102862
2019-03-27,312.2639477394282,317.17428123673227,311.11271683455954,312.75732421875,70718
2019-03-28,313.41519481866175,315.5766674489881,311.5356434254464,314.1905212402344,29206
2019-04-01,320.46348453729405,331.270904103801,318.7953885575292,327.981689453125,138546
2019-04-02,329.39135132123613,338.93006802727115,325.7497208323066,333.5733642578125,99212
2019-04-03,334.98299993146026,338.3191915989697,323.5882216033005,325.67919921875,108250
2019-04-04,327.4648245108533,330.5660725684095,316.65740493860966,328.26361083984375,104202
2019-04-05,329.39131976994605,331.2708708100028,323.2827788897616,327.1358642578125,154886
2019-04-08,331.9757589015733,332.9155345814079,322.8129460231859,325.65576171875,511860
2019-04-09,325.63223428013913,326.43104924879583,320.5104459631705,322.9068908691406,46296
2019-04-10,324.03457252569086,326.5719777817631,320.93332492797725,322.554443359375,169294
2019-04-11,325.6087643231036,325.6087643231036,321.87315049023795,322.46051025390625,49184
2019-04-12,324.12858200572873,324.36352589362497,320.3459911465339,321.4267272949219,59610
2019-04-15,324.22257783185927,324.22257783185927,316.2344853345526,318.6544189453125,107220
2019-04-16,317.40921651257264,322.7894376875441,315.29472136185973,316.0935363769531,67972
2019-04-18,318.1139644615892,318.13745311003225,309.1860983984131,309.6090087890625,89242
2019-04-22,309.1861685995792,309.1861685995792,304.4872906573364,306.202392578125,22948
2019-04-23,306.20240183854304,315.57664067308076,306.20240183854304,309.30364990234375,74562
2019-04-24,313.8380331992364,313.8380331992364,303.6179748483302,304.93365478515625,81392
2019-04-25,304.9336890191529,309.1861678100892,304.9336890191529,306.413818359375,25124
2019-04-26,304.48725068589886,317.17421946447797,304.48725068589886,309.67950439453125,192436
2019-04-30,312.33443859518616,333.1504632122896,312.33443859518616,317.92608642578125,414784
2019-05-02,320.839375139012,326.9009390615069,318.63089680478737,320.7453918457031,414566
2019-05-03,327.51180269334174,333.4088889571217,320.7454067755831,328.1931457519531,2217602
2019-05-06,322.81292323581187,335.45291670920085,320.4634842020723,334.0667419433594,226902
2019-05-07,335.9697480389756,353.77850559570794,334.5600847604904,348.53924560546875,650402
2019-05-08,347.5994989112519,372.12764772683187,347.2235944084184,360.3569641113281,1102068
2019-05-09,360.73286249096003,369.3318033208932,349.5965161205401,355.58758544921875,989636
2019-05-10,349.1266096469019,355.5640777679813,348.468755303558,353.02667236328125,118594
2019-05-13,353.355616658321,358.99427011563466,336.5571282334075,339.35296630859375,128734
2019-05-14,338.3661677387001,351.94593560438335,331.9287283089005,349.87841796875,213320
2019-05-15,350.0663936360677,356.40987862141924,349.61999451227484,352.41583251953125,138714
2019-05-16,354.74178690681117,354.74178690681117,339.84633847517887,344.5921936035156,5766940
2019-05-17,340.0108186381806,346.7772147888583,337.3794582905153,341.6554260253906,196020
2019-05-20,352.368896977858,355.68160046024127,339.7289028148135,343.1355895996094,123058
2019-05-21,344.4277292062934,358.87677787354244,343.6994089118464,355.11767578125,240008
2019-05-22,352.46285661361554,358.00755605836923,349.26762504388347,351.1236877441406,84220
2019-05-23,354.7652284981522,357.6550494471908,343.13550743149096,355.0471496582031,215986
2019-05-24,357.06769637281434,365.1027650586064,355.4700666239842,362.7533264160156,156986
2019-05-27,362.7533361209139,369.8016522372529,360.92076245879707,365.8545837402344,133794
2019-05-28,362.0015573101398,375.91022413112165,362.0015573101398,371.7987060546875,369570
2019-05-29,372.6210492320403,381.7133672716953,372.6210492320403,374.6180725097656,290068
2019-05-30,374.61803425563545,380.3506709328293,367.42875692589297,368.9324035644531,120586
2019-05-31,371.3522698905265,382.88800800709083,369.3317583732736,378.9879455566406,355484
2019-06-03,382.0187374541807,382.0187374541807,374.8059720257769,376.07464599609375,214102
2019-06-04,373.5842562938408,380.56210670853983,370.8119357292079,375.81622314453125,99680
2019-06-06,375.81629076465475,388.5032625144871,374.64157115818875,377.7898254394531,805794
2019-06-07,379.1524562292915,381.7603276384846,371.2113413785641,379.5518493652344,120508
2019-06-10,379.55183272844687,381.5488556799738,373.67823581219113,377.83673095703125,53102
2019-06-11,378.2596689842324,380.1627087879076,371.23484082430457,373.7017517089844,78644
2019-06-12,375.91019277121353,379.6458060478118,371.79867503777837,374.45355224609375,70914
2019-06-13,372.1511024126091,378.1186826443013,371.2113269014661,372.1745910644531,50096
2019-06-14,371.6107427429737,376.8500030098052,371.21134959818716,372.57403564453125,74782
2019-06-17,372.5740356978063,379.64584111662026,360.87381839515615,366.4889831542969,140594
2019-06-18,365.05583254145535,365.5726976343642,353.35561519414125,354.812255859375,69844
2019-06-19,359.4641315426655,375.440315166784,355.7285181652092,365.73712158203125,278936
2019-06-20,367.4757940104529,375.44039894810373,365.94865847030104,371.8692626953125,110366
2019-06-21,371.86921791118544,373.8662410693445,369.9896667035063,370.7179870605469,38852
2019-06-24,372.5740334784148,373.77224158548245,351.31161136238984,353.7550048828125,131062
2019-06-25,353.8019818303409,356.17490919657365,347.7404184737283,351.17059326171875,81308
2019-06-26,352.3923046656684,357.8664794473739,349.5964669694277,352.7447204589844,77870
2019-06-27,350.0663902740436,358.7828027120465,350.0663902740436,357.4436340332031,56948
2019-06-28,358.05447527273634,373.3493162167592,356.99722780637984,364.491943359375,164172
2019-07-01,365.97209177658243,368.81493583434036,359.51113469926815,361.1087646484375,42546
2019-07-02,360.8738186365242,365.5726964833539,357.7725707294863,360.68585205078125,40416
2019-07-03,362.4714705393237,365.5727186342736,358.33643483982246,361.15576171875,46548
2019-07-04,357.7490313574807,363.4816677133903,354.76525558042823,359.7930603027344,41976
2019-07-05,359.4876266500929,361.76659950402734,350.06638275614733,352.1808776855469,36926
2019-07-08,353.731517384452,359.9340418573543,346.0488636025779,354.107421875,37292
2019-07-09,354.295388867896,357.11471556976255,343.6054417899853,344.80364990234375,46774
2019-07-10,346.3073061982888,353.3321344955053,343.0650689289043,344.4042663574219,31938
2019-07-11,348.51572626666285,356.64477805423104,344.2632481535972,354.55377197265625,79678
2019-07-12,355.6580532622249,358.9942448511453,349.59648975033,353.42608642578125,50298
2019-07-15,354.08390538901807,356.17491159540043,347.71693216437507,351.87542724609375,331782
2019-07-16,349.2441285845404,354.08396748287447,346.33081831147194,348.6567687988281,63742
2019-07-17,351.4055560033087,353.0736805242846,346.3307738422962,347.6464538574219,91212
2019-07-18,347.64648623749304,348.9856837095031,344.42776619715266,345.0621032714844,72708
2019-07-19,344.14588628007033,346.3073590027886,332.6806108195038,342.00787353515625,94490
2019-07-22,342.97108568982014,352.8857059017417,336.90952214587054,351.26458740234375,41896
2019-07-23,348.18682097573003,352.8856984517858,345.8373822377022,352.0868835449219,89056
2019-07-24,352.0869045859425,356.1984226231992,347.716954007993,348.98565673828125,34088
2019-07-25,354.2953672822193,354.2953672822193,346.8006518537763,347.763916015625,31936
2019-07-26,347.7639512100515,353.59057143378743,347.6934852474713,351.89898681640625,36016
2019-07-29,351.4760656131587,352.4158411896645,330.0491939406969,333.2679138183594,59884
2019-07-30,335.4998718150137,337.14447902979316,317.2212258703094,321.2857666015625,50662
2019-07-31,317.1742577640589,325.1623501818204,313.3916667962891,318.0200500488281,51656
2019-08-01,320.0708691914832,325.98487118312295,317.92466301690524,320.5001220703125,73066
2019-08-02,318.11539623219574,332.39959413384315,310.15058213875903,322.28857421875,37268
2019-08-05,315.2776854442685,319.5224160236175,305.28589740912435,314.8007507324219,62110
2019-08-06,310.15060927541333,339.0528676683941,310.15060927541333,332.75732421875,70904
2019-08-07,337.0974429050623,341.4852480030358,325.1263934807131,333.2342834472656,51874
2019-08-08,333.23431282977236,356.2702552380676,333.23431282977236,353.12249755859375,81990
2019-08-09,357.6533288882274,362.4703575219081,343.5598857783323,347.61383056640625,108844
2019-08-13,345.777661201876,348.1146529008093,333.75890081124703,340.96063232421875,184734
2019-08-14,334.49811309203017,340.8413673757748,330.0387856523454,338.575927734375,64460
2019-08-16,334.85581404443286,344.22759178259986,332.66192624643355,333.6873474121094,90020
2019-08-19,336.23896953490595,342.4391207461879,326.77182721390074,338.3374938964844,69850
2019-08-20,335.76205548555123,342.98762840873576,334.49816678618686,338.5998229980469,41602
2019-08-21,338.14669188521333,342.9875905850291,334.80814908803916,341.58062744140625,38014
2019-08-22,342.4390906767055,347.4469046768523,336.7397155879154,338.6712951660156,39684
2019-08-23,337.69362741492597,342.43913376750515,330.5873174530315,336.8113098144531,70702
2019-08-26,341.00828371454736,349.71234130586276,335.28506776409347,346.7553405761719,35960
2019-08-27,346.75534000894305,372.43828901046146,342.5821617185636,368.8135681152344,171116
2019-08-28,367.23970333476444,369.1951238774391,341.6998570611669,352.1685791015625,91884
2019-08-29,349.59315880745515,354.98251546097447,343.4168482016555,345.658447265625,33446
2019-08-30,345.3483983465514,350.2131380200517,339.72057481083993,344.179931640625,103578
2019-09-03,341.93832486013434,348.8300368123673,334.11658445936774,338.40899658203125,58262
2019-09-04,338.62363128376853,340.4836882262829,333.2104341740611,337.2405090332031,528674
2019-09-05,339.5536454681951,342.91602908300524,335.7858499164161,340.8175048828125,26840
2019-09-06,338.62361253566326,354.81555025281085,336.7158738734905,353.0032043457031,53240
2019-09-09,353.4085752744933,358.65485641891894,347.92382680532097,352.931640625,224920
2019-09-11,354.8155594953863,354.8155594953863,342.4390987801903,345.348388671875,31842
2019-09-12,348.09080301407573,351.9062808756417,338.88596849500505,343.72686767578125,281388
2019-09-13,347.68540262987267,347.68540262987267,341.31833591286903,345.6107482910156,44188
2019-09-16,345.6584231931932,350.54700385925764,341.27061813925656,349.49774169921875,37800
2019-09-17,349.4977246796312,356.67558573001213,339.839797492599,342.6298828125,64990
2019-09-18,344.4899516041801,351.4532161674095,339.86367887507413,343.72686767578125,50672
2019-09-19,343.7268468153341,348.1384928250313,339.792135509388,344.3706970214844,45104
2019-09-20,345.9445466718355,398.24044419059726,343.2260423765634,376.5399169921875,247168
2019-09-23,372.0806251704506,383.9324410547486,372.0806251704506,380.95159912109375,166424
2019-09-24,377.7322840226501,382.64470563179594,374.89451672350293,379.4969482421875,85084
2019-09-25,376.75455333145106,378.6384511246241,363.448064219958,367.4066162109375,48786
2019-09-26,369.62437377847175,388.58252714323856,366.30967195940514,379.234619140625,220020
2019-09-27,376.77842572761136,381.5477728887204,372.8198734058479,379.11541748046875,69964
2019-09-30,381.30928518976697,383.9324259884458,373.01060992821516,382.1439208984375,58374
2019-10-01,383.88473521013907,385.3393801607965,373.9167887637237,380.927734375,47880
2019-10-03,377.32687235507586,383.93240583010345,375.15679633864545,380.2838439941406,29854
2019-10-04,379.32997242337456,382.7877487287594,378.70996318367565,380.97540283203125,34300
2019-10-07,382.4777505236444,386.3170686556112,378.1853386496931,385.10089111328125,89332
2019-10-09,391.0387582297004,395.37885220102163,385.6493730240556,387.5094299316406,206370
2019-10-10,388.7017665693231,392.0403093496731,385.91171031822944,388.53485107421875,58326
2019-10-11,384.5047502845054,393.44727566117723,382.97855346493014,385.3393859863281,49418
2019-10-14,388.3678818400984,388.7971346714059,381.5477221289987,385.10089111328125,67804
2019-10-15,387.2709683634628,389.87026824647967,370.8167215549167,376.80224609375,64158
2019-10-16,379.5446135530262,389.13101811293603,378.6861369486508,384.6716613769531,130578
2019-10-17,386.26940532915575,397.7635193647271,385.50629238249064,394.8065185546875,306796
2019-10-18,395.8081076806238,404.8459966953587,388.70176921306074,397.0481262207031,228416
2019-10-22,397.76357268123627,415.8870927794221,394.37734767522664,413.3593444824219,240518
2019-10-23,416.7693715940381,420.8710274370283,407.30222954192436,409.63922119140625,192500
2019-10-24,412.5485220529457,417.31786912870234,391.20569388893495,397.5489196777344,145828
2019-10-25,398.71745795943343,407.3022836092777,389.41723017210217,401.936767578125,93018
2019-10-27,405.32295217714034,407.159168278901,398.28816519548405,402.19903564453125,24544
2019-10-29,405.1321671863106,410.16382220653895,398.52660444420786,403.55828857421875,78462
2019-10-30,406.0621956553576,406.8252794946702,398.50276355878407,404.4644470214844,67708
2019-10-31,404.41673454665226,405.27521107826004,400.1004818687457,401.5074157714844,76552
2019-11-01,404.416753184635,406.3483327472165,389.2979185503703,391.7779846191406,68788
2019-11-04,390.8241251781256,393.47110680192753,379.18690746637384,380.7131042480469,93364
2019-11-05,381.1184909897272,385.38706219595485,369.6720586743632,375.01373291015625,97656
2019-11-06,381.52388707531196,383.8131676212738,372.24750211668743,378.7099609375,73720
2019-11-07,380.1169447864292,385.8401610190981,375.3714388382179,381.9292907714844,40376
2019-11-08,383.8847509985756,390.60951861283166,378.2092164346466,380.1885070800781,158372
2019-11-11,382.8354754472355,383.2408582834289,373.4636972926251,379.21075439453125,236008
2019-11-13,380.97543336844853,385.8401731410089,373.4637118270754,380.06927490234375,70168
2019-11-14,385.816324638969,391.5872227641215,378.2092104850618,380.6654357910156,191988
2019-11-15,382.5016260985199,393.47112410383903,376.7784097479186,386.6748046875,683888
2019-11-18,388.6540661037006,391.0864212259494,377.7322507450633,380.64154052734375,104000
2019-11-19,378.6861333923531,381.54774145325246,377.73226403871996,378.66229248046875,55034
2019-11-20,380.59385786692775,384.1708678092861,374.8706419591544,377.3507080078125,111944
2019-11-21,380.11693444450674,381.40466388377837,376.3252979715668,376.96917724609375,63238
2019-11-22,375.8245536753074,396.3327463251021,373.7975811459673,390.9433898925781,124554
2019-11-25,390.6095112283562,391.0864459185007,382.5016214958995,389.989501953125,54054
2019-11-26,395.7126900343144,395.7126900343144,376.7783783629781,378.0422668457031,142470
2019-11-27,377.73225058837767,382.668512673745,371.77056734045505,372.91522216796875,149038
2019-11-28,376.18222732958253,376.18222732958253,368.2889642294413,370.244384765625,89212
2019-11-29,371.9851856942113,377.0168404244088,369.3858860325169,374.9898681640625,81496
2019-12-02,376.30145118006413,381.52389159064114,372.1759546784739,380.2838439941406,77428
2019-12-03,379.8307740994592,389.6556164316695,373.2013706949589,379.28228759765625,188466
2019-12-04,381.0707948613719,385.3632068185088,376.92145748084994,383.47930908203125,53688
2019-12-05,381.5715931116887,390.9195305064374,379.8784807832617,388.9640808105469,72602
2019-12-06,386.3647789603378,388.22483588675516,381.54775025725326,382.8354797363281,75238
