Date,Open,High,Low,Close,Volume
2024-02-09,143312.42547018043,143312.42547018043,135885.10324581282,136666.0625,26614.0
2024-02-12,137181.1616954474,144328.93204071934,137136.29867018363,143365.03125,40809.0
2024-02-13,144361.2498193094,144963.90983447336,142066.84861910518,144187.1875,15951.0
2024-02-14,143661.3806527503,147584.90156571975,142333.84007958183,146836.1875,11908.0
2024-02-15,147549.5050307061,149742.2165411719,146602.39672138737,148057.796875,16290.0
2024-02-16,148394.92845202272,148745.8570154909,147050.93810228427,147603.84375,9418.0
2024-02-19,148544.86369860804,149094.7316967449,147650.18910145253,148449.046875,11657.0
2024-02-20,147902.43757857123,148484.70672178708,146681.71146476103,148173.703125,6520.0
2024-02-21,148250.3718775382,150338.74119330343,148250.3718775382,149233.34375,12528.0
2024-02-22,148754.83578092692,150284.19732193695,148452.79871567021,149710.4375,7334.0
2024-02-23,149710.44479432743,150987.07292254106,149596.29101011777,150269.25,7594.0
2024-02-26,150393.8431920273,150767.45998179336,146929.50705643368,147926.078125,24255.0
2024-02-27,148449.76844286185,149197.50065462914,145666.2106625229,146704.21875,11115.0
2024-02-28,147053.98767662712,148050.96386426527,145259.43053887846,145586.84375,9984.0
2024-02-29,145857.63634374164,146642.66173312845,144309.03613371006,145639.84375,58201.0
2024-03-01,145639.8232818003,147053.9872667647,143664.2682382427,144746.984375,8313.0
2024-03-04,145184.66850205557,146356.11561271595,144178.47020721817,145703.890625,9680.0
2024-03-05,146056.95944382795,146700.00906146766,144561.5419500159,144956.59375,4157.0
2024-03-06,145139.79658994832,145708.02629614633,143564.5741788196,145299.40625,5515.0
2024-03-07,145295.2450878498,145295.2450878498,143094.2173872512,143521.375,7336.0
2024-03-11,144063.08152178893,144897.84669799005,143450.64207001243,144512.421875,10522.0
2024-03-12,144207.13720589047,144207.13720589047,141171.84288620783,141846.453125,6303.0
2024-03-13,141846.45435205952,143066.09907779965,137330.40095625698,138637.234375,9846.0
2024-03-14,138679.38375881707,142491.22863739083,138479.9885269568,139877.453125,7838.0
2024-03-15,140075.1430428072,142201.49056840775,137129.9198450168,140884.734375,23415.0
2024-03-18,140872.7555236648,140872.7555236648,135887.873870315,136598.46875,16839.0
2024-03-19,136575.76334298376,136575.76334298376,131750.55453491735,132278.546875,13171.0
2024-03-20,132278.82924586706,133633.71969985138,129222.65368213099,131114.96875,14354.0
2024-03-21,131622.78369501326,132567.82360735288,130649.28322948334,131185.703125,10316.0
2024-03-22,131301.76816758097,132348.49973200916,130105.39670363945,130905.921875,11040.0
2024-03-26,131595.86475019425,131917.23377574875,130304.82739048105,131247.328125,7707.0
2024-03-27,131600.84553904893,133439.17600567572,130867.07112755848,131410.828125,7985.0
2024-03-28,132487.1787349812,133594.81936418725,131601.3653244955,132984.015625,10442.0
2024-04-01,135583.77584060765,136575.6736749576,134148.17687210895,135308.953125,12671.0
2024-04-02,135887.8504170134,137074.2053124885,134498.76665078822,136678.25,7756.0
2024-04-03,136784.1701002902,137139.046978385,135588.79535302348,135778.921875,6928.0
2024-04-04,135985.58310540303,136702.65836052818,134692.50475170495,134951.671875,5388.0
2024-04-05,135279.693404665,135688.4536249901,134093.2917895751,135054.96875,6537.0
2024-04-08,134399.3732046082,135388.3736142232,130379.81433216328,132307.171875,15744.0
2024-04-09,132518.10494671698,133584.57373230666,132277.9270974857,132521.796875,3764.0
2024-04-10,133096.31608996014,133483.0961030919,131850.0959018519,132278.390625,4292.0
2024-04-12,132597.837732934,132946.28092306678,131102.37339760014,131318.21875,4795.0
2024-04-15,131002.17225354078,131002.17225354078,128779.41384852958,129052.3828125,8752.0
2024-04-16,128111.43760196213,130293.52245665206,127614.09448272585,129762.578125,6799.0
2024-04-18,130354.59605531025,131105.45936040726,128613.7742927691,128840.734375,4811.0
2024-04-19,128531.17650068997,129129.40899034883,126927.14295268772,128767.109375,6377.0
2024-04-22,129507.22210320272,131252.927614386,128319.92457858632,128629.9296875,6055.0
2024-04-23,129108.42361697448,129710.69852383877,128365.62958182387,128835.953125,5398.0
2024-04-24,129046.3944215914,129754.05275537683,127937.009227626,128135.8125,4696.0
2024-04-25,128111.4484457469,129481.8935602034,127812.35556999806,129240.7265625,5828.0
2024-04-26,129307.81354676351,130354.63856005651,129240.72016384309,129843.9375,3735.0
2024-04-29,130603.88933472343,130843.16363579468,130005.70358204532,130425.7265625,3233.0
2024-04-30,130656.39222457184,135172.45367383413,130656.39222457184,132617.25,14637.0
2024-05-02,133633.12251620358,134591.7616854584,132099.3216542462,133457.15625,9911.0
2024-05-03,133893.9023492788,133893.9023492788,127381.55261923451,128171.65625,32315.0
2024-05-06,129058.57618236833,129058.57618236833,124623.13008021527,126093.0703125,16067.0
2024-05-07,126093.06250203917,126602.06558184195,122738.83735597174,124137.9921875,13141.0
2024-05-08,124138.00171529126,126805.55971314607,123465.54122147757,126294.609375,9470.0
2024-05-09,125918.0939762957,127313.75939997262,125419.60587662707,125843.46875,7038.0
2024-05-10,126316.89584717354,127464.36882282945,125163.84603539966,127209.890625,5922.0
2024-05-13,127209.8813634597,128809.12468150044,125243.2912539637,128492.1875,9777.0
2024-05-14,128310.83219564149,128609.92504458237,127313.85603250518,127807.3125,5329.0
2024-05-15,127612.95598398776,128161.24617097121,126917.01985012733,127060.0859375,6132.0
2024-05-16,127169.30048014743,128759.47753526746,126665.8274940436,128574.3359375,6690.0
2024-05-17,128510.22879629937,129197.29336866351,128011.74070942466,128753.09375,9747.0
2024-05-21,127174.29364125727,129599.23591943196,127174.29364125727,129228.8125,7993.0
2024-05-22,129257.96629881256,129806.30321716463,128609.93175894192,129089.7265625,7108.0
2024-05-23,129089.72653691565,130190.13903420867,128660.82425367714,129767.171875,11228.0
2024-05-24,129756.44765696328,131099.3745489643,128578.22434269436,130643.3046875,8423.0
2024-05-27,130404.48834512185,132398.4407663011,129757.45078444919,130557.7734375,16733.0
2024-05-28,130902.97706435288,131100.58086576915,128609.93176924235,128718.8046875,5327.0
2024-05-29,129108.4113046911,129307.75980124829,127533.18898915895,127760.3515625,5173.0
2024-05-30,127612.96301900403,127615.45545968799,124671.88301192541,125086.671875,8549.0
2024-05-31,125718.69733181059,126516.23154911044,124649.4871032267,125052.21875,14691.0
2024-06-03,128510.23563501607,128510.23563501607,126317.03592470626,126586.46875,17642.0
2024-06-04,126615.97085546229,126615.97085546229,115996.03293333191,121534.5859375,19731.0
2024-06-05,122777.6216047508,127940.31497606217,121647.94629106525,127572.78125,9992.0
2024-06-06,128111.44929836056,128308.50009820244,125552.75646256245,125750.65625,10281.0
2024-06-07,125750.65994923135,127064.6279641574,125421.11255263198,126895.59375,7440.0
2024-06-10,127811.34939459004,127812.34637077079,125668.24783869769,126579.3828125,14250.0
2024-06-11,126586.0606668874,127114.45802180155,125673.82749755446,125877.109375,4595.0
2024-06-12,126017.80596922254,126516.29412574637,125449.57620405006,125696.234375,5185.0
2024-06-13,125720.16048998745,126381.9969773715,125470.61264811839,125698.375,2995.0
2024-06-14,125697.77454823934,125944.02769359594,125007.86695072205,125200.984375,5958.0
2024-06-18,125200.98072333353,125947.96519206664,125200.98072333353,125467.671875,3439.0
2024-06-19,125519.31116757871,125816.36335987599,124372.78846827199,124570.9375,3973.0
2024-06-20,124821.42337507199,126316.88771263276,124238.54278287741,125919.2421875,6497.0
2024-06-21,125918.11588554738,126715.69698379312,124622.04660089804,124910.46875,7878.0
2024-06-24,125313.94013522714,125962.37196857575,124123.55042273918,124866.59375,9053.0
2024-06-25,125619.00444307804,127383.65236263556,125080.93325849615,126570.96875,6690.0
2024-06-26,127094.53204517432,127094.53204517432,125420.11043731529,125546.6796875,5775.0
2024-06-27,125546.68521711035,125772.99883528538,124422.68791494898,124832.3984375,6984.0
2024-06-28,125131.47754585468,130441.7699224775,125020.76645642347,129067.6875,21408.0
2024-07-01,129208.62583360456,130105.40600758017,127315.36785652873,129275.875,11010.0
2024-07-02,129377.60840201727,129566.9871568989,127737.68372059657,128297.984375,6210.0
2024-07-03,128831.74979235305,128933.98658038909,127612.94645608304,128538.0390625,6825.0
2024-07-04,128584.99262930703,128759.46344698587,127443.50172689163,128129.2265625,4989.0
2024-07-05,128111.4419994894,130254.9408345003,127812.3491387902,128561.125,7882.0
2024-07-08,128783.41456221283,130833.69629109938,127671.73927183377,128381.734375,20120.0
2024-07-09,129108.41602296336,131251.86808854152,128370.45113490161,130953.3671875,7879.0
2024-07-10,131599.85915318073,131599.85915318073,127812.34663473035,130476.71875,7283.0
2024-07-11,130006.69769024238,130935.83280564296,129886.06356611357,130210.9765625,3872.0
2024-07-12,130215.06459258447,130603.83858661215,128830.41260636253,129298.7421875,4312.0
2024-07-15,129826.25180132555,133943.7638573805,129826.25180132555,130864.9453125,16952.0
2024-07-16,131451.32323441844,133076.39457967517,131002.68390597332,132778.890625,8534.0
2024-07-18,132299.8209401404,132772.1383747538,130390.51821287043,131900.78125,5679.0
2024-07-19,131850.10855915805,131850.10855915805,127114.47138973649,127736.1328125,18338.0
2024-07-22,127736.13613150916,131162.1983573138,126217.34403636932,130578.46875,19170.0
2024-07-23,130106.40609940389,133331.67121208008,125843.93511951767,131605.5625,18946.0
2024-07-24,131072.6084669112,137459.08182096534,130559.55520032412,136857.5625,22893.0
2024-07-25,134283.21819836216,139769.19920254525,134283.21819836216,137368.171875,17629.0
2024-07-26,137667.61233893756,139098.25441096866,135986.37507728374,138646.375,13182.0
2024-07-29,138656.49401596267,140251.71373966156,138276.60773982547,139029.984375,12647.0
2024-07-30,139035.40675904058,140273.4069341175,139030.0092280353,139712.8125,7514.0
2024-07-31,139724.3014424855,142268.03626315968,139724.3014424855,142019.640625,11737.0
2024-08-01,142231.7406388346,143617.90769204783,139374.85561489462,140039.9375,8618.0
2024-08-02,140038.78764089962,140423.16673220356,137778.43890658248,138137.203125,6267.0
2024-08-05,136579.37176479478,137677.59770734797,135056.8312535279,136248.5,9577.0
2024-08-06,135805.62027681156,138775.8222273612,135081.7895493667,135454.484375,7917.0
2024-08-07,137278.23795740143,138449.6425217718,133989.597368934,134388.40625,6772.0
2024-08-08,134283.09491345577,142270.19349566873,131787.1266065142,140165.140625,39876.0
2024-08-09,140165.10602769017,141022.01853535508,135181.61013673389,136690.875,17910.0
2024-08-12,136878.87730996718,138276.61931021485,134283.07073807868,137064.078125,15138.0
2024-08-13,138076.90919299223,138276.6334414072,136799.02031871202,137266.21875,4734.0
2024-08-14,136883.88905206774,137927.1569680964,135304.2843652362,135751.171875,6578.0
2024-08-16,137028.62448262435,137456.23054201566,134404.91007880968,135867.703125,9943.0
2024-08-19,136060.20322126386,136778.2931916696,134283.5732562489,134706.140625,9128.0
2024-08-20,135381.3153477942,135999.0206787108,134833.2007303463,135653.921875,4051.0
2024-08-21,135081.78572181627,137777.4311131607,135081.78572181627,137609.046875,6885.0
2024-08-22,137216.1356863137,139672.370968686,137216.1356863137,139389.375,5436.0
2024-08-23,139275.01253771182,140273.3997243621,138008.40239344805,138296.1875,5657.0
2024-08-26,139773.73925495436,140273.38519070536,138137.99121770548,139099.734375,9279.0
2024-08-27,139135.23405487317,139624.39696189665,138225.60975699587,138583.71875,4576.0
2024-08-28,139275.00161837184,139275.00161837184,136266.2060692968,136635.5625,6441.0
2024-08-29,136779.0597411353,137091.3989672002,133174.8815975915,134204.3125,10344.0
2024-08-30,135181.61748388433,135271.47232563878,134183.2303532796,134615.984375,10322.0
2024-09-02,135231.53877000118,135859.22788792851,133783.87740996794,133978.8125,6841.0
2024-09-03,134532.68493711826,134580.60752618677,133823.82997381323,134202.21875,4691.0
2024-09-04,134181.2325863228,135241.31691379647,133839.23819722404,135108.640625,4118.0
2024-09-05,136030.2493574452,136445.57841236406,135281.4589940097,135797.71875,3971.0
2024-09-06,136130.09927743216,136479.53480913074,133826.27393690354,134044.21875,3820.0
2024-09-09,134782.27571307367,134782.27571307367,132386.14636706348,133763.21875,6107.0
2024-09-10,134632.52908810877,136140.00033114504,134039.14382885618,135540.46875,5084.0
2024-09-11,136000.2933916684,136429.59985296938,134923.82927967448,135127.65625,5167.0
2024-09-12,135578.9992601347,136255.99945181317,135281.47984321017,135742.984375,3413.0
2024-09-13,136180.00733278858,137378.02511403128,135581.02184186608,137132.421875,4948.0
2024-09-16,137577.77013989165,138285.62673662012,135880.51172742565,136206.984375,5576.0
2024-09-17,136828.985048467,137042.98313503384,134835.1587296019,135001.140625,2915.0
2024-09-18,135471.1500776404,135471.1500776404,133085.00482975505,134026.1875,4978.0
2024-09-19,134482.75104781598,136629.28345132605,133906.6348545454,136127.6875,7839.0
2024-09-20,136279.86912805602,136597.65269193053,134882.1736799944,135715.1875,13578.0
2024-09-23,135830.58267952496,137278.2441634302,135830.58267952496,137013.46875,5664.0
2024-09-24,136988.70689698178,137777.38598088952,136529.44878771415,137590.734375,5250.0
2024-09-25,137126.50962217132,139630.1219710568,137078.74302604515,138931.75,8665.0
2024-09-26,139025.42086693377,139275.017672799,137474.97230830006,138628.21875,8335.0
2024-09-27,138476.30792710974,142154.27286041618,138153.82885385482,140746.546875,12240.0
2024-09-30,140772.5835697157,141656.00017073003,137977.14644006785,138290.25,6269.0
2024-10-01,139374.85039812513,140220.57793880877,138726.10152819465,140036.6875,3931.0
2024-10-03,137777.41112689508,139668.85536877843,135705.16523250256,135884.8125,7483.0
2024-10-04,136379.69703074198,136562.1990983164,132785.50296551012,133193.59375,10223.0
2024-10-07,135158.6601906105,135281.46181277267,130344.4372469855,131026.1796875,7958.0
2024-10-08,131387.74627753926,132370.00321524247,130639.05732890572,131927.078125,5944.0
2024-10-09,133584.20959653784,133773.90316771378,132237.22924318598,132369.46875,4681.0
2024-10-10,133384.5310264751,133474.38587522047,131787.1114932239,132001.21875,3208.0
2024-10-11,132186.4547931683,132204.33216255,130939.67207668009,131984.375,3353.0
2024-10-14,131984.38523549397,132685.65864344372,131039.52095097849,131700.546875,5429.0
2024-10-15,131701.25740542522,132286.2655421138,130638.97335764125,130815.9375,6023.0
2024-10-16,130788.97225279686,131066.36789524306,129321.14027750216,130283.3359375,5437.0
2024-10-17,130210.65803136562,130738.70346560271,129191.30469217926,129602.390625,3163.0
2024-10-18,129590.66127142303,129740.4193545564,128410.56757633195,129235.8828125,3964.0
2024-10-21,129890.18478598178,131787.1206129869,127844.536054052,128036.1328125,9788.0
2024-10-22,128781.95145860405,128781.95145860405,125896.61275238368,126203.3671875,5713.0
2024-10-23,125896.62412145604,126550.56772811389,124786.81536581065,125291.5546875,6712.0
2024-10-24,125397.42794827599,125796.63461625847,123750.08912570708,123931.0,5151.0
2024-10-25,123931.00182840553,124660.91645572729,121678.4843525026,122553.8203125,6300.0
2024-10-28,122701.7923357233,124097.53770338271,122621.21936514076,122892.4375,5059.0
2024-10-29,123199.98464926195,123200.98303648266,120555.25690158251,122310.2734375,5946.0
2024-10-30,122002.91025657528,122964.75488105677,121104.40861709493,121792.6015625,6372.0
2024-10-31,121903.07518971022,122774.41760471284,121307.03804074824,122326.84375,4359.0
2024-11-01,122302.42508715481,123300.26623775429,122302.42508715481,123131.3828125,927.0
2024-11-04,123550.4048254472,123630.57219039644,120305.6467189203,120681.7890625,9772.0
2024-11-05,120606.16908842101,121048.35320810646,117809.6866121446,119337.3671875,9899.0
2024-11-06,119651.71941968585,121644.29756400714,119651.71941968585,121417.4140625,6948.0
2024-11-07,121703.39499107952,122136.3440236991,120037.1882171742,120830.7578125,5330.0
2024-11-08,120804.85365590236,121053.90446796545,117211.70484945545,119161.8046875,15073.0
2024-11-11,119907.30367787299,124952.20110702972,119856.38592958136,122847.15625,23062.0
2024-11-12,123500.49174679555,123907.53731206803,120522.40424589015,120729.1171875,8804.0
2024-11-13,120705.00826940157,121463.7357155346,119731.87717954768,120289.3828125,7941.0
2024-11-14,120205.81505971501,121704.39419928836,120089.00376102742,120357.3203125,5012.0
2024-11-18,118896.0237434315,120979.20521611276,118832.1737687598,120666.1640625,6728.0
2024-11-19,120707.99874721027,123997.31355333207,120379.37303024255,122755.34375,9833.0
2024-11-21,122904.51031663897,123902.87546016226,121557.69940463064,123313.7578125,6696.0
2024-11-22,123465.61764616624,124544.69815369419,122343.50402389345,124399.1328125,6464.0
2024-11-25,125799.90261700941,125999.58500211578,123803.07876594577,124294.6484375,14605.0
2024-11-26,124501.9680989948,125550.00422555585,123803.12654615163,123976.0078125,4556.0
2024-11-27,123952.84450594585,125100.97145634658,122914.74567328328,124336.4375,5246.0
2024-11-28,124350.21072766121,124491.9384230654,123261.98850990563,123465.96875,6135.0
2024-11-29,122804.66126660614,125232.9003604988,122507.78193400527,125052.3828125,8271.0
2024-12-02,124901.33374074544,125241.64401064045,124063.66612277193,125160.2734375,5110.0
2024-12-03,125300.68975294755,125696.66146082283,124696.15136533474,125385.6015625,5200.0
2024-12-04,125600.22409875916,126998.00083753708,125126.07982074525,126639.96875,7926.0
2024-12-05,126698.46843657154,131001.62366873563,126365.04566693319,130553.8359375,13817.0
2024-12-06,130692.12691558995,131990.06247701292,130209.09832438394,130428.09375,7588.0
2024-12-09,131031.57244117484,132961.0033596644,130592.81722947917,131941.53125,7413.0
2024-12-10,132888.6214500607,132907.88767933976,131438.17858896696,132247.890625,6593.0
2024-12-11,131891.2081767796,132589.09808310558,131641.85480896142,132306.953125,3350.0
2024-12-12,132389.42265926083,132570.88402855434,131446.51618721485,131662.984375,3243.0
2024-12-13,131790.36797694303,133287.98579486285,130692.16171102531,133023.65625,5396.0
2024-12-16,133028.654111754,133230.87932655052,132089.89730194182,132320.03125,2755.0
2024-12-17,132320.0402058335,132320.08700639554,130456.6056282072,130768.609375,4757.0
2024-12-18,130791.96353891409,131290.51429878725,129893.39279704369,130204.1953125,3584.0
2024-12-19,128795.14356178795,129897.34357124422,128683.32142164127,129636.90625,3035.0
2024-12-20,129636.89931567857,130452.6018479377,127353.53127250036,127854.53125,9524.0
2024-12-23,127856.62251910855,130292.74745231662,127856.62251910855,130138.890625,4229.0
2024-12-24,130971.67107030538,130971.67107030538,129743.62445179284,130136.203125,2554.0
2024-12-26,129683.7199164375,131291.16305344162,129683.7199164375,130995.8359375,5181.0
2024-12-27,130791.95761524842,132464.2507307639,130722.06878293493,131344.875,4886.0
2024-12-30,130747.02315046267,131664.15803112488,129294.33391611559,130933.4765625,10148.0
2024-12-31,130781.9828857405,131191.3317901084,129346.26648456717,130427.3984375,3714.0
2025-01-01,129793.56140023729,130581.55807973836,128795.14938946624,129169.0546875,2343.0
2025-01-02,129494.02155255029,129632.84760519535,127597.0389700534,129006.59375,7133.0
2025-01-03,129094.65518968247,129593.86112622416,124927.03442846412,126161.8203125,8718.0
2025-01-06,126598.62578282399,126717.68639894862,122115.7564629117,122674.8203125,7675.0
2025-01-07,123253.94627374136,124032.70753816841,120508.4150119036,121029.6328125,8586.0
2025-01-08,121805.1571320724,121806.1087434548,118812.01953064764,119678.9375,7672.0
2025-01-09,120198.806221551,120558.08629655273,118551.62942212376,118696.84375,5782.0
2025-01-10,118142.09305427002,118910.57389782544,116814.25188253363,116918.5859375,5619.0
2025-01-13,116814.19270619086,116814.19270619086,112521.02152126249,112824.3359375,9530.0
2025-01-14,112824.34276594975,114517.85225915168,112473.25275886356,114032.0234375,8640.0
2025-01-15,115017.05638771919,115017.05638771919,113573.85191715974,114045.6015625,5385.0
2025-01-16,114617.69234638658,115116.94512406534,113956.79043324216,114281.828125,4528.0
2025-01-17,114218.28331757638,114357.257584657,113121.17675711784,113767.6953125,3965.0
2025-01-20,113767.68796781875,113863.13770663422,111921.97534653169,113605.8984375,5911.0
2025-01-21,113609.29620959703,115111.70339746197,111734.32536114054,111919.234375,6999.0
2025-01-22,112820.5578370435,112823.95087788,110350.0887040359,111422.6328125,5531.0
2025-01-23,111223.08603381077,112021.76875593727,110374.43591595854,111562.046875,7377.0
2025-01-24,111822.1345419089,112488.8708990778,110835.15756282647,111307.5,4615.0
2025-01-27,111301.95907105389,111391.51973761257,109925.14907492023,111079.765625,4370.0
2025-01-28,110900.55671990511,112913.25379810053,110900.55671990511,112704.4375,9345.0
2025-01-29,112171.57766665178,112621.26082920603,111422.81553752597,112156.5546875,5682.0
2025-01-30,112216.45512443091,113319.74703933495,111867.45557585018,112443.640625,7858.0
2025-01-31,111622.45696103667,114424.2505195958,111622.45696103667,113452.046875,6999.0
2025-02-01,113452.03903692673,114318.11455053599,112036.99298593415,114002.1171875,4218.0
2025-02-03,113918.79416502318,114807.73173192015,113219.9058572623,113612.578125,4291.0
2025-02-04,113818.95318007331,114824.7517378934,112931.36502764274,114752.171875,5329.0
2025-02-05,114750.47375755149,115236.65354744186,114143.54072961696,114778.1796875,5231.0
2025-02-06,115017.04896581093,115216.62994128077,109825.3071722153,113947.6484375,24120.0
2025-02-07,112271.41729454424,115008.96130215492,112121.85831310764,112695.84375,9034.0
2025-02-10,112820.54536829697,113213.27225150689,110584.1494996074,110859.8671875,6609.0
2025-02-11,111280.99781685529,111352.63387342691,108247.07353940577,108543.8046875,7514.0
2025-02-12,108543.81056037417,110791.28275560471,106166.13920127269,109220.4296875,11043.0
2025-02-13,109825.3096616014,110204.70618588693,108866.3350258744,109592.6796875,5402.0
2025-02-14,109516.80013267887,110426.12864373602,108351.22375828159,109303.984375,4673.0
2025-02-17,109029.56736889001,110199.1375598902,107831.44025494617,109812.34375,5051.0
2025-02-18,109429.93764773782,109828.26809721475,108530.34390479194,108850.296875,3139.0
2025-02-19,108630.19502960774,109728.47825141443,108100.12516925352,109399.6953125,3428.0
2025-02-20,109578.70857936887,110227.69409715102,108710.66704841515,109767.1171875,3751.0
2025-02-21,109728.47502399236,110198.73991695233,108616.21368480466,109092.765625,5319.0
2025-02-24,109089.48044958517,109329.10588714604,107980.214361543,108672.1328125,4368.0
2025-02-25,108530.35262954535,109074.4552498105,106833.0058082921,107036.640625,4923.0
2025-02-27,107231.3769920699,107711.47806541009,105086.18346197876,105558.390625,8469.0
2025-02-28,105315.37316073137,105484.85822514202,103662.05914990861,105209.2421875,8766.0
2025-03-03,105335.34472973582,106025.11807090184,103862.6467820926,105006.109375,4599.0
2025-03-04,104736.27639882886,105006.1046037553,102191.2547730842,102499.171875,13881.0
2025-03-05,102185.86868440747,105797.12215438204,101964.65978184936,105640.3671875,6770.0
2025-03-06,106828.5061005024,108081.04813173812,106333.82625708306,107627.0546875,5969.0
2025-03-07,107332.22389658401,108480.42908245444,106834.50190949148,107035.640625,4698.0
2025-03-10,107670.68420265737,108029.07707133598,106009.03177464643,106484.140625,5348.0
2025-03-11,106333.78009135848,106693.17141940494,105411.26902649019,106368.0234375,3772.0
2025-03-12,106833.00616235139,107308.01366404988,106143.08459919078,107096.84375,3589.0
2025-03-13,107096.84363221045,107096.84363221045,104636.43956542516,104877.6640625,9096.0
2025-03-17,105035.8133676712,106274.58011560074,105035.8133676712,105246.28125,3890.0
2025-03-18,105246.28125,105246.28125,105246.28125,105246.28125,0.0
2025-03-19,107831.14210222643,109927.16249017954,107831.14210222643,109751.234375,6057.0
2025-03-20,110327.5347281721,111276.05199506589,109989.21203559822,110934.484375,5687.0
2025-03-21,111266.06947963241,112623.90005119822,110869.14307784526,111875.265625,8367.0
2025-03-24,112813.64790565208,114121.60328892851,112475.473420403,113842.8359375,5731.0
2025-03-25,115744.07247172405,115818.95541703679,113332.69342682458,114086.1640625,8037.0
2025-03-26,113948.38199948419,115319.73836874367,113722.33690355698,114142.78125,5979.0
2025-03-27,113825.07326374669,114021.76580195145,112269.50486515263,113087.2734375,10576.0
2025-03-28,113622.38909744825,114218.45734253769,111909.41832134937,112501.890625,7320.0
2025-04-01,112324.41631760384,114233.08116157404,111725.35276390995,112860.625,3593.0
2025-04-02,113223.06298068438,115095.8854903622,112598.28959114372,114957.65625,5030.0
2025-04-03,114321.29692565362,114820.51656288354,113622.38943353172,114691.171875,3272.0
2025-04-04,114820.51395269737,114820.51395269737,112623.94759881968,113060.21875,4440.0
2025-04-07,109828.32040893052,110648.53827452994,107832.44029531731,110213.21875,7098.0
2025-04-08,111825.19024132055,113331.63218402042,111336.05643799588,112416.6640625,4965.0
2025-04-09,112521.11066358937,113220.41596980464,111126.49380824779,112936.7578125,4967.0
2025-04-11,113123.17116477863,118564.61847457029,113123.17116477863,117360.9453125,17890.0
2025-04-15,119712.8620301249,122818.00799270779,118015.51536247508,122713.171875,14655.0
2025-04-16,122758.10666895936,124580.25831329323,122693.20811724335,124295.703125,10139.0
2025-04-17,123906.30839222178,126662.00066589247,123796.48007696679,126277.6015625,15654.0
2025-04-21,127276.04022698148,127800.22082018928,126297.5697863269,126602.09375,6676.0
2025-04-22,127001.4679703106,128913.47906436048,126102.87267806784,127455.7578125,9283.0
2025-04-23,129178.06489295202,129178.06489295202,126452.32585169558,127780.25,6770.0
2025-04-24,127800.21551724138,130266.36030105065,127355.91008048222,129717.21875,11841.0
2025-04-25,130296.33148609653,130496.01935044304,127201.16958872565,128454.2109375,7468.0
2025-04-28,128299.45002039739,130171.52370746544,128294.45782389854,130021.7578125,4740.0
2025-04-29,130545.94156493543,132992.1179078348,130496.01959875382,132597.734375,7993.0
2025-04-30,132742.48956823166,135388.35340693654,131793.97234303557,134295.0625,11000.0
2025-05-02,134589.61683766067,135528.1497740657,133691.02147301752,134784.3125,6669.0
2025-05-05,135098.81110532067,137629.8545326504,135098.81110532067,135907.546875,7072.0
2025-05-06,136586.50335210015,137055.769847535,134290.09284252537,134779.328125,5771.0
2025-05-07,131294.76536907136,141279.15817280303,131294.76536907136,140200.84375,27052.0
2025-05-08,140530.33171032718,143051.39094704887,138134.07738631452,138543.4375,15480.0
2025-05-09,137200.51519713548,138079.14164529237,135388.3481478119,137460.109375,9582.0
2025-05-12,140180.88368768984,140874.79903073076,139352.17903341076,139706.625,5916.0
2025-05-13,139881.3353769806,140849.82142491543,138783.052229838,140205.828125,6054.0
2025-05-14,140205.83479445043,141159.34429937263,140205.83479445043,140849.828125,6640.0
2025-05-15,141279.15688766472,141653.57161439882,140645.147950395,140919.71875,5969.0
2025-05-16,141543.73696496364,142237.6522274801,139781.49172993976,140046.078125,9730.0
2025-05-19,139192.41279233116,140435.46963134164,139192.41279233116,139926.265625,6621.0
2025-05-20,139881.3278910261,140929.68902083035,139267.28780071216,140021.109375,8983.0
2025-05-21,140580.25512176266,142277.60195206804,140280.72332817936,142062.9375,7110.0
2025-05-22,142177.74228107766,142916.58729012258,141279.1469998068,142122.828125,5201.0
2025-05-23,142027.98190405965,143730.32080842817,141608.63742321814,143445.765625,5635.0
2025-05-26,143775.25319693095,147204.89204923273,143480.7136157289,146396.15625,15301.0
2025-05-27,146396.14506556673,146565.8797265123,143395.835323558,143760.265625,9952.0
2025-05-28,144574.01145078265,144574.01145078265,141334.07590411283,142562.15625,14908.0
2025-05-29,142876.65221026578,144204.57637126965,139796.4672202681,140685.078125,14872.0
2025-05-30,141468.85648944118,141623.61457226894,136950.91891011506,138648.265625,13777.0
2025-06-02,138183.9958259325,141179.3136545293,136796.16523201598,140530.328125,13350.0
2025-06-03,140540.31735225956,141678.5381662804,137235.48323435689,137864.5,12154.0
2025-06-04,138553.40287370046,138783.04388156201,135588.03855479226,135892.5625,10461.0
2025-06-05,136586.49365916217,140680.09471181247,136321.9072496616,140140.9375,15753.0
2025-06-06,140480.40834632335,140480.40834632335,137969.333527624,139312.234375,6901.0
2025-06-09,139322.21258883798,141114.41103800642,137994.28838973268,138378.6875,6140.0
2025-06-10,139182.42451033733,139182.42451033733,136341.8649857182,137634.84375,9402.0
2025-06-11,137784.61129273818,139232.34815052417,136286.95247433885,136666.359375,5607.0
2025-06-12,137215.5096681728,137554.9790219324,135288.52186594933,136172.140625,8399.0
2025-06-13,135583.0361616226,137784.5943540183,134789.2770854527,137405.1875,5875.0
