Date,Open,High,Low,Close,Volume
2017-09-11,1582.3296659363493,1582.3296659363493,1558.4701131721154,1572.4061279296875,14158
2017-09-12,1574.8223114674668,1603.2985505241386,1562.8277533429691,1586.773681640625,10595
2017-09-13,1599.8469600252145,1604.161541902305,1571.5001781600233,1596.1795654296875,4763
2017-09-14,1603.2985366482205,1603.2985366482205,1540.909644029422,1553.2493896484375,20411
2017-09-15,1548.934807067492,1586.9031254580043,1518.7327356204937,1531.5902099609375,34594
2017-09-18,1554.1553937089811,1561.0155359363068,1531.676382690406,1541.7724609375,5263
2017-09-19,1552.214083928415,1552.214083928415,1519.811530525558,1531.0726318359375,14302
2017-09-20,1534.1358048204381,1534.1358048204381,1520.4586018022799,1527.620849609375,9505
2017-09-21,1533.143565357829,1533.143565357829,1516.1441539731984,1523.0474853515625,7978
2017-09-22,1518.7326253210904,1528.91507937544,1487.667639803159,1502.4666748046875,10387
2017-09-25,1522.7883035168772,1550.531082737223,1484.6906343659095,1512.303955078125,6842
2017-09-26,1524.7731297239493,1524.7731297239493,1503.5454094266643,1509.62890625,7295
2017-09-27,1522.6158698834847,1522.6158698834847,1485.16527995649,1502.164794921875,6778
2017-09-28,1489.177726202913,1574.8221644620114,1477.2263571453832,1518.6031494140625,26956
2017-09-29,1514.5477044652891,1589.4919709535402,1514.5477044652891,1568.177978515625,17060
2017-10-03,1579.1369195046964,1579.1369195046964,1541.2117880806875,1551.0489501953125,5792
2017-10-04,1551.0490490443854,1567.8328363128264,1544.4478228195217,1560.498046875,2521
2017-10-05,1548.1583261672772,1560.4980730928241,1536.0344136829444,1544.1026611328125,3052
2017-10-06,1551.9982928467628,1557.5208733934414,1528.2249045126687,1534.69677734375,5414
2017-10-09,1534.653587185101,1540.2625436306453,1511.2254918394287,1519.9840087890625,15429
2017-10-10,1518.8190507939255,1528.1816721501839,1497.159871415951,1500.2232666015625,6405
2017-10-11,1514.2457899065953,1537.717074612327,1474.7241753717547,1480.6351318359375,28944
2017-10-12,1472.998146251804,1530.8135392212655,1450.562322114401,1486.5028076171875,17626
2017-10-13,1501.4745449246773,1509.585980200186,1479.987905369667,1503.6318359375,12123
2017-10-16,1502.3373481636984,1514.4181769254972,1479.9447112719508,1499.619140625,25391
2017-10-17,1491.809832512605,1492.888477953357,1476.449879301705,1481.7568359375,9419
2017-10-18,1479.987748826802,1492.8452229705465,1473.9473346298116,1483.612060546875,8864
2017-10-19,1482.5333533903788,1488.5305793872392,1477.9166670344157,1486.0712890625,1692
2017-10-23,1484.259282672394,1496.296923399063,1477.312764047979,1488.0560302734375,6547
2017-10-24,1479.211021777098,1526.326334193259,1477.744106258753,1501.90576171875,9012
2017-10-25,1511.872671722047,1532.5394766971983,1488.228742061564,1501.4744873046875,12917
2017-10-26,1493.7513822501087,1518.7327683217227,1484.302385063499,1507.989501953125,10153
2017-10-27,1507.5148285925745,1517.9130125042307,1497.2892911488077,1507.644287109375,7251
2017-10-30,1507.5148034112842,1517.8266112485157,1501.431201251484,1509.62890625,6771
2017-10-31,1517.8698066560523,1517.8698066560523,1485.337903531438,1497.2030029296875,10995
2017-11-01,1495.261566488247,1530.8136797110967,1495.261566488247,1516.2735595703125,9017
2017-11-02,1503.5022796916114,1533.2728937336708,1503.4591970760403,1524.169189453125,14328
2017-11-03,1515.9715967226923,1532.539549720212,1502.8121214224482,1510.578369140625,10167
2017-11-06,1522.8749280277382,1522.8749280277382,1501.474558847505,1510.578369140625,8182
2017-11-07,1510.1469196168441,1530.5979965910385,1497.5914435990119,1508.5936279296875,8821
2017-11-08,1495.2614473761128,1537.7168883543402,1495.2614473761128,1515.4105224609375,7372
2017-11-09,1530.8137285819987,1540.3058091989108,1506.6520688298588,1522.4434814453125,13676
2017-11-10,1515.2810282925352,1724.9696899526068,1515.2810282925352,1645.797119140625,119785
2017-11-13,1641.2669931867376,1708.5744724025974,1604.2478585507197,1644.5029296875,58494
2017-11-14,1635.2264918545802,1699.0823020905902,1630.8687221295622,1663.3575439453125,25921
2017-11-15,1655.1165830295224,1673.0220955154168,1630.9117396790673,1654.857666015625,10317
2017-11-16,1673.885129513601,1680.9610012446235,1642.9926829413569,1662.3651123046875,9179
2017-11-17,1663.1850161947052,1678.933239791818,1653.520289744184,1669.13916015625,10314
2017-11-20,1677.1641667213926,1703.0516567572336,1665.4285256391047,1687.2171630859375,13764
2017-11-21,1698.1761412942417,1708.574325155151,1669.9588195739927,1700.462890625,19431
2017-11-22,1684.4127033825364,1700.0314681406649,1682.8163292135298,1691.574951171875,16928
2017-11-23,1699.8590942264989,1699.9021768460536,1661.114125504577,1669.182373046875,11156
2017-11-24,1691.3159924501817,1691.3159924501817,1644.3302408149145,1661.7611083984375,14051
2017-11-27,1661.7612613270853,1680.2276933991313,1647.0054119186211,1661.5455322265625,12312
2017-11-28,1678.2428677675514,1678.2428677675514,1618.9173678023121,1627.2877197265625,36427
2017-11-29,1635.2264699693187,1677.5093707759133,1622.2827248244428,1635.8736572265625,71382
2017-11-30,1639.5411102405242,1673.1948488191456,1624.3538031287483,1660.8551025390625,15177
2017-12-01,1678.3723230895584,1678.3723230895584,1652.4848322449893,1669.13916015625,9610
2017-12-04,1670.6060249059187,1688.3820803433061,1652.4847818671665,1667.8878173828125,16211
2017-12-05,1667.8876660235853,1691.315863464893,1648.1700506214008,1661.156982421875,27967
2017-12-06,1656.7995608844499,1672.3320567677415,1646.5308342054223,1659.9923095703125,14266
2017-12-07,1663.7030331373894,1682.6871963785838,1635.226788275598,1647.609619140625,26441
2017-12-08,1668.8801622411954,1697.3564007902955,1649.8960032084622,1682.5142822265625,18813
2017-12-11,1682.6869192663792,1800.9064617994532,1668.8802573647065,1760.694580078125,93878
2017-12-12,1760.3491929037555,1790.5512623898494,1756.0346115485993,1770.31591796875,24585
2017-12-13,1761.212404852736,1773.2932346753416,1709.6099610473009,1723.1146240234375,29389
2017-12-14,1734.4617761748636,1734.4617761748636,1692.2220651035984,1701.8004150390625,19605
2017-12-15,1701.8006214271334,1735.0659858772376,1675.5679414591768,1711.551513671875,40352
2017-12-18,1711.1629723687997,1734.5048997290899,1685.922671339154,1707.150390625,18881
2017-12-19,1729.2413371797504,1747.3194995840304,1717.2036951199082,1726.652587890625,20142
2017-12-20,1732.736062154289,1768.9785495101055,1730.1473130574448,1743.3499755859375,29620
2017-12-21,1758.5802962429657,1781.8790372013768,1748.268488212626,1768.5902099609375,14501
2017-12-22,1777.6076005617685,1777.9526828169785,1748.2684459893899,1767.3819580078125,15027
2017-12-26,1767.2526783332676,1773.2930927611644,1753.2734756490077,1768.37451171875,8306
2017-12-27,1772.0852338633765,1773.206856664356,1725.8760177120498,1764.4051513671875,20886
2017-12-28,1760.0041233859145,1775.018888576313,1753.273439222264,1768.84912109375,12515
2017-12-29,1764.4482841870554,1807.8098326797315,1760.3494313444642,1780.1533203125,39514
2018-01-01,1792.665528929193,1793.959903454017,1756.2936890508126,1766.0877685546875,7453
2018-01-02,1764.6641172365782,1777.6078638177758,1749.6493501350935,1768.5472412109375,12333
2018-01-03,1773.2930762232766,1773.2930762232766,1734.4618409775114,1740.6317138671875,45745
2018-01-04,1800.04342299572,1800.04342299572,1743.090946525098,1760.9964599609375,22267
2018-01-05,1760.349535042846,1768.9786994303108,1745.6799555841553,1768.5472412109375,14299
2018-01-08,1768.9786099807918,1776.917398681238,1747.405700102977,1765.440673828125,17320
2018-01-09,1752.5398795159958,1768.1155614180768,1738.172406880527,1749.82177734375,15027
2018-01-10,1751.7201866835621,1768.9785136459616,1731.8731106768025,1766.648681640625,30341
2018-01-11,1747.405593603043,1768.9785021660434,1730.1472667526423,1737.4820556640625,40125
2018-01-12,1738.776451840641,1754.9993214167193,1726.6956228948497,1743.3067626953125,15011
2018-01-15,1738.3448570271173,1764.663803733162,1732.4339015391174,1753.66162109375,36542
2018-01-16,1753.7050277485264,1768.1156893780233,1730.4493677537002,1750.4259033203125,40413
2018-01-17,1751.720218628876,1825.0681095566858,1730.190497485242,1808.888427734375,40891
2018-01-18,1829.3824647682757,1838.0116273379374,1769.409784909127,1812.383056640625,106767
2018-01-19,1811.9085094076365,1845.6915984416257,1795.0384535290727,1831.9713134765625,33049
2018-01-22,1831.9712495987505,1879.4316446660757,1820.7965259856642,1851.4300537109375,24908
2018-01-23,1855.2700919335791,1876.8429999793184,1799.2237189653345,1823.3853759765625,69232
2018-01-24,1837.1488049294273,1924.3033513351916,1781.9221616624084,1902.687255859375,194525
2018-01-25,1909.633799792765,1983.542497698131,1854.36396783589,1943.718994140625,81346
2018-01-29,1973.1446900916233,1983.844768995802,1951.9168627527204,1972.6700439453125,37195
2018-01-30,1945.8764182011635,1982.9818221846,1942.7268577136067,1976.0784912109375,23686
2018-01-31,1946.5234064955698,2026.9903499315499,1946.5234064955698,2002.6993408203125,60446
2018-02-01,1997.2201032395647,2043.3429448890101,1941.5619927798748,1997.565185546875,28025
2018-02-02,1967.6649081814116,2005.4174965962507,1910.539890817429,1924.60546875,13738
2018-02-05,1900.1416735102157,1945.876236950743,1863.8991892743259,1906.052734375,13176
2018-02-06,1863.8561471981034,1937.2472256542474,1790.5514446470215,1882.797119140625,19684
2018-02-07,1886.3351705777934,2007.5317316946466,1886.3351705777934,1961.279541015625,45829
2018-02-08,1990.6185966351998,2014.0466904490145,1941.5617195845255,1957.051025390625,32773
2018-02-09,1915.71750311813,2002.7856793895905,1915.027127896996,1992.7327880859375,23293
2018-02-12,2008.0493092893694,2026.9902789139012,1984.7505704512785,2003.1737060546875,69424
2018-02-14,2032.168132240832,2036.4827142625745,2002.00924604344,2009.473388671875,14564
2018-02-15,1990.4458698762514,2044.9391625619712,1988.978954248695,1998.082763671875,6264
2018-02-16,1994.5017261614757,2022.6758598202607,1942.46782978322,1997.7806396484375,14924
2018-02-19,1998.5138003644886,2009.6885223554377,1957.0938252274007,1978.3646240234375,26600
2018-02-20,1967.4492218226992,1992.4737952581634,1960.977349382493,1982.1619873046875,11572
2018-02-21,1982.981955846708,1988.9791828997295,1953.5996092749624,1969.17529296875,10572
2018-02-22,1962.5308552820393,1971.7640188374091,1938.9731948917542,1957.8280029296875,20314
2018-02-23,1963.1346579242565,2006.2804745819324,1953.685766210812,1990.575439453125,17256
2018-02-26,1982.9816127873858,1995.0624407155944,1958.8199569309686,1976.466552734375,21243
2018-02-27,1964.1269445242656,1972.7992958824864,1945.8763481884787,1958.86328125,13002
2018-02-28,1958.8201320069957,1971.7638773726806,1944.150553925886,1960.718505859375,10331
2018-03-01,1965.7235760993922,2001.1463367585127,1954.1605805091644,1969.9517822265625,18332
2018-03-05,1956.102035418962,1967.4061133339942,1907.2176972091083,1917.1412353515625,16782
2018-03-06,1932.026709895709,1932.0698978520481,1872.528663840529,1883.142578125,10981
2018-03-07,1876.8429556054487,1916.3645643454267,1870.802541495454,1894.575927734375,16579
2018-03-08,1889.8300628137938,1906.182286103223,1857.0824282812857,1896.12939453125,16080
2018-03-09,1888.3630784736545,1898.4159696802867,1872.5716671367265,1895.7408447265625,9544
2018-03-12,1897.5531241798587,1906.0097468587692,1877.7492353458586,1898.459228515625,13957
2018-03-13,1890.822120197682,1916.537067606774,1876.842918525319,1885.8603515625,9613
2018-03-14,1888.060942765208,1910.4967674964214,1873.3913650563375,1895.95654296875,6875
2018-03-15,1902.5578713237426,1906.958617982791,1862.6048051092152,1878.35302734375,8143
2018-03-16,1876.8863815409557,1888.8808353825073,1823.9031875113594,1846.3822021484375,17090
2018-03-19,1850.955653052677,1875.980228315394,1831.1517640741852,1850.5673828125,8980
2018-03-20,1863.3385394613774,1863.8993508301824,1829.382696185179,1838.31396484375,9036
2018-03-21,1831.108265860405,1848.2372375364162,1812.1672964796073,1820.7100830078125,12231
2018-03-22,1844.0521963472313,1844.0521963472313,1790.7239250435953,1823.4715576171875,8623
2018-03-23,1796.678171487737,1807.8097078540377,1769.021661030133,1797.4547119140625,18606
2018-03-26,1798.3176729498243,1837.1489086901036,1773.7245569809807,1824.6798095703125,15728
2018-03-27,1824.7230881853966,1897.1216892602877,1799.1806786935183,1864.1583251953125,43432
2018-03-28,1863.0795969935527,1913.9484739478867,1839.7808554261078,1885.644775390625,25512
2018-04-02,1885.4721684899814,1922.4911945312074,1855.3132850919703,1901.9107666015625,12474
2018-04-03,1889.1395926560776,1912.179416742305,1872.6578063338122,1889.3121337890625,9276
2018-04-04,1894.834893589226,1907.9079916235805,1867.7823825731523,1882.2794189453125,8335
2018-04-05,1896.6900887091642,1897.5530050370573,1866.6173704129149,1883.4874267578125,8721
2018-04-06,1885.4289067547008,1889.3120300618712,1833.697117274872,1851.818359375,22950
2018-04-09,1850.9555235159728,1854.32081292592,1824.0757641685848,1842.4989013671875,12046
2018-04-10,1846.6409720128154,1846.6409720128154,1821.2713158253648,1831.842041015625,13348
2018-04-11,1837.062725975081,1837.062725975081,1804.2719012349419,1815.8782958984375,13009
2018-04-12,1828.3904476056496,1828.3904476056496,1799.439561055487,1812.1243896484375,7364
2018-04-13,1807.8097304289524,1826.1898905865164,1794.865985342349,1806.47216796875,17150
2018-04-16,1804.7896045662558,1876.8431221284277,1800.0867524407986,1848.79833984375,12166
2018-04-17,1855.6152699714096,1895.7840689604895,1838.7022355943354,1884.8250732421875,22444
2018-04-18,1891.512725332548,1893.9721213112146,1856.607799520193,1865.2801513671875,180800
2018-04-19,1866.4879846810181,1887.9745166016562,1847.5038257984556,1868.12744140625,9062
2018-04-20,1869.810560966822,1940.699061814611,1863.6837700107187,1927.9278564453125,16463
2018-04-23,1927.9276320628715,1962.6168265690233,1915.6742622497347,1931.4224853515625,13507
2018-04-24,1938.9731619381898,1938.9731619381898,1902.8600261215627,1912.1795654296875,11655
2018-04-25,1913.2148857303607,1938.5847526198745,1889.7436033339113,1911.2303466796875,13040
2018-04-26,1911.6186928392679,1919.9889395648045,1876.8431206981795,1896.17236328125,11126
2018-04-27,1906.570346170941,1936.384145989997,1889.78666654104,1900.5731201171875,7464
2018-04-30,1903.72307969183,1994.5882258153156,1900.6167068139378,1966.457275390625,18492
2018-05-02,1967.4493491200012,1983.5426553600726,1931.206861109896,1955.0234375,16623
2018-05-03,1955.6705891105312,1982.118891442448,1928.6180767844455,1969.1319580078125,22375
2018-05-04,1963.5662758520928,2013.183969045455,1950.9676120938157,2003.9508056640625,27353
2018-05-07,2010.5953580328692,2184.9044834932297,2010.5953580328692,2157.59326171875,108729
2018-05-08,2195.2594898977163,2200.221259578106,2071.948811153387,2096.973388671875,99836
2018-05-09,2083.0803313218084,2117.2087193983143,2068.9715629527427,2089.4228515625,19958
2018-05-10,2080.6639615651993,2118.5029296110188,1993.8546989625813,2021.2091064453125,31827
2018-05-11,2040.7975021917266,2113.1531342658946,2010.5954249922718,2078.636474609375,44127
2018-05-14,2088.2577191555847,2100.899360335011,2027.8535702543902,2044.11962890625,19447
2018-05-15,2045.1116170085309,2122.817271426499,2045.1116170085309,2105.86083984375,37803
2018-05-16,2114.144521752205,2129.677012116099,2057.3214102351403,2112.9365234375,22592
2018-05-17,2128.8146150728085,2133.1291967815087,2097.792814721839,2115.31005859375,18886
2018-05-18,2131.4035187582977,2135.7181007800755,2079.4128053958734,2105.904296875,11156
2018-05-21,2106.464963724926,2124.327288148343,2049.426114746397,2068.669189453125,14824
2018-05-22,2092.2701688601614,2092.2701688601614,2036.4827077661707,2052.187744140625,10991
2018-05-23,2062.369752172037,2077.9022440293998,2045.1114278860784,2053.3955078125,71187
2018-05-24,2070.1793191885313,2071.86196378005,2029.1907963732242,2061.85205078125,75701
2018-05-25,2062.3267851720334,2090.8462112445604,2031.693256282565,2081.09521484375,18321
2018-05-28,2090.8030007139637,2122.774091668185,2071.085489721532,2109.87353515625,16841
2018-05-29,2103.704161381156,2152.9767803837826,2076.3929369933776,2144.21826171875,18615
2018-05-30,2127.1320188160826,2172.348751884531,2127.1320188160826,2147.19482421875,29464
2018-05-31,2158.153846862513,2174.5924458874374,2112.4192791361183,2149.56787109375,43685
2018-06-01,2152.1130747060793,2256.4827504486834,2137.443498815942,2213.380126953125,43380
2018-06-04,2216.831839528138,2286.728055566199,2213.380174538604,2248.716552734375,49133
2018-06-05,2278.0989357894086,2286.7280984249746,2170.4069439629625,2185.853271484375,30873
2018-06-06,2200.307295075118,2219.420807574128,2136.27873465419,2205.959228515625,27743
2018-06-07,2187.4925907805477,2241.295500704607,2183.3937387859883,2213.293701171875,15762
2018-06-08,2202.162651745553,2276.9774614551397,2198.0637988475155,2268.132568359375,26147
2018-06-11,2278.099180153322,2306.446066720996,2252.2116894697615,2279.3935546875,15506
2018-06-12,2268.6073186724866,2278.9623159429584,2254.239844228891,2263.77490234375,19164
2018-06-13,2281.5077518892735,2281.5077518892735,2240.0015998488398,2258.252197265625,13225
2018-06-14,2264.681036097603,2273.784846783835,2230.8115654197036,2242.4609375,20435
2018-06-15,2237.1107129376205,2246.602793108233,2214.243428890235,2224.123779296875,15188
2018-06-18,2243.5827029408324,2252.2118671829126,2227.2736667924833,2239.95849609375,9621
2018-06-19,2243.58291213859,2247.8974946619337,2233.0985608760557,2242.76318359375,20290
2018-06-20,2236.6792654354213,2308.3013252468177,2234.9534326688818,2256.483154296875,55696
2018-06-21,2252.2115451945297,2255.4474813226825,2211.8702081302213,2229.387451171875,16409
2018-06-22,2230.6389199456494,2251.2625378763532,2226.3675258505564,2240.43310546875,23845
2018-06-25,2240.4331938601913,2285.8656603718987,2234.95359017109,2242.374755859375,21506
2018-06-26,2260.322920609603,2260.322920609603,2219.4207713782575,2243.36669921875,20815
2018-06-27,2264.2921436023153,2275.5100543747353,2226.367018163984,2250.83056640625,33338
2018-06-28,2260.8406134338074,2260.8406134338074,2209.6264488565125,2226.841796875,17551
2018-06-29,2226.842114561356,2243.4962323070567,2217.6951165817627,2225.892822265625,17845
2018-07-02,2238.405424810762,2240.994174338299,2149.6114002854156,2182.143310546875,10558
2018-07-03,2198.710906512311,2214.76123523248,2157.2909208323304,2172.046875,7104
2018-07-04,2183.178241830692,2216.8319775743275,2166.739644159793,2208.0302734375,9509
2018-07-05,2217.608974659254,2236.6363251519047,2203.931874873683,2213.1650390625,9555
2018-07-06,2232.235324763937,2234.867051187991,2178.8638623226193,2190.599609375,7151
2018-07-09,2226.3240893392212,2226.3240893392212,2170.234528948892,2193.705810546875,5721
2018-07-10,2193.706435184099,2206.65018357517,2183.178895293959,2199.7900390625,13264
2018-07-11,2200.4362977952965,2220.8873694872846,2167.688670321511,2186.629638671875,42628
2018-07-12,2175.4119624595423,2243.5823492244385,2175.4119624595423,2221.27587890625,98699
2018-07-13,2226.3239990895772,2256.5260688446688,2194.784366967891,2213.121337890625,108749
2018-07-16,2229.6895182128014,2241.813535313476,2207.2107153727516,2223.4765625,12100
2018-07-17,2242.7195371132866,2242.7195371132866,2196.553513552086,2202.42138671875,8012
2018-07-18,2224.468709459642,2233.140849117355,2201.299324189115,2225.59033203125,17034
2018-07-19,2225.460814328949,2225.460814328949,2193.532915868239,2207.29638671875,20294
2018-07-20,2222.0095755231728,2222.0095755231728,2178.8637585227225,2189.82275390625,6951
2018-07-23,2200.43648427177,2241.2956538469243,2178.8203896152227,2202.636962890625,184030
2018-07-24,2209.065970688876,2230.5525046502253,2196.122224766871,2217.86767578125,35886
2018-07-25,2239.2682231795875,2336.7777835723787,2217.695311588262,2310.674560546875,32588
2018-07-26,2305.9279342852838,2370.6898405673487,2303.9863727352263,2319.69140625,42443
2018-07-27,2329.873741017968,2337.0791755602763,2298.808757804395,2321.158203125,15151
2018-07-30,2320.382120980127,2351.447110327574,2269.4700551051446,2281.248779296875,13324
2018-07-31,2298.3345826834443,2311.623621295886,2269.4700720011365,2306.100830078125,17066
2018-08-01,2312.6156764893904,2325.5594209473534,2286.7281875734643,2298.636474609375,10587
2018-08-02,2311.7528770131607,2432.561164725681,2295.35746653789,2350.3251953125,260639
2018-08-03,2367.928686306174,2385.0142603866657,2300.14656928729,2333.282470703125,111169
2018-08-06,2364.347586162486,2364.390774114119,2312.7021695623307,2322.58251953125,18716
2018-08-07,2337.5542058092483,2354.8989101199877,2294.9262189315164,2304.030029296875,33308
2018-08-08,2321.2884794319384,2416.166102649604,2312.6593147796184,2338.374267578125,152660
2018-08-09,2347.132404101017,2392.8669693279853,2337.4677833951873,2362.36279296875,79841
2018-08-10,2347.2618013800475,2381.649101848005,2330.8663908963113,2342.2138671875,23727
2018-08-13,2338.460032213164,2457.5856719653098,2330.0034101680235,2447.705322265625,93391
2018-08-14,2442.9163806250267,2514.538443356174,2437.7388821143413,2500.947509765625,84395
2018-08-16,2487.7879191159914,2652.6049474028987,2487.7879191159914,2618.4765625,125270
2018-08-17,2610.3221596828876,2664.6858939176054,2574.7700454608052,2622.791259765625,66569
2018-08-20,2615.5428262637492,2661.191020076564,2554.2325732080667,2577.703857421875,33985
2018-08-21,2588.7490980765992,2611.3574647318796,2542.410531355616,2560.05712890625,41509
2018-08-23,2551.772904009169,2557.7703409540977,2497.7112809873215,2520.4921875,74826
2018-08-24,2554.146183935116,2983.9649297106175,2538.397959537424,2941.984130859375,607181
2018-08-27,2902.850765772217,3029.699476404951,2854.0959892365067,2950.65625,256395
2018-08-28,2959.8032502190586,3251.468993243561,2938.66179843178,3220.317626953125,638250
2018-08-29,3240.3585134525897,3338.133144308139,3121.111627387415,3163.708984375,335978
2018-08-30,3005.5516982918293,3140.5882318814074,3005.5516982918293,3066.715087890625,152959
2018-08-31,3104.8010974125327,3170.909568812105,3072.918054358419,3141.716064453125,88470
2018-09-03,3182.2314729583527,3227.3448962391144,3037.3479789605217,3065.413818359375,54448
2018-09-04,3083.3287120303107,3113.6935136400634,2979.2642414464967,3020.820556640625,30366
2018-09-05,3010.4532374059468,3062.507183874061,2915.1078435150707,2955.015869140625,37366
2018-09-06,3025.201910118511,3102.76220703125,3006.1154627360597,3102.76220703125,66984
2018-09-07,3157.9393243160725,3225.609452694274,3059.0368289940857,3107.83740234375,104951
2018-09-10,3119.7668015913146,3122.3694991454786,3006.072254405301,3098.468017578125,47543
2018-09-11,3097.209845127484,3286.3391858103387,3097.209845127484,3158.633544921875,103513
2018-09-12,3080.76934953765,3135.3391496150907,3053.8313910701536,3103.152587890625,52376
2018-09-14,3139.676790413893,3153.6012620066417,3053.8312083255514,3058.646240234375,20797
2018-09-17,3070.271854156137,3114.6479705900347,2971.4127765504695,2985.814453125,23860
2018-09-18,2984.426731910561,3004.9880016263514,2853.0773377933124,2869.994873046875,33563
2018-09-19,2873.6381913186083,2899.4048527652344,2659.0891303786484,2706.89208984375,83071
2018-09-21,2731.8342854455855,2771.0047913070684,2450.00548861965,2738.297607421875,55546
2018-09-24,2724.1567294320216,2767.5350213019583,2553.246259464471,2590.681640625,35838
2018-09-25,2624.3866269864325,2643.3862338767617,2517.676030252769,2588.5126953125,31667
2018-09-26,2612.284003294799,2645.988807008942,2524.616438224399,2554.33056640625,20689
2018-09-27,2561.444611931988,2591.4190527781952,2477.767932619526,2569.64306640625,32962
2018-09-28,2544.570100118502,2611.3726564461954,2472.562149791248,2590.98486328125,100918
2018-10-01,2592.2865692447367,2594.02170081719,2481.2381486077466,2549.038330078125,26043
2018-10-03,2563.8303699404482,2589.6838727401346,2472.7793830075607,2494.164794921875,19873
2018-10-04,2488.0052448557817,2488.0052448557817,2372.9659349945696,2408.5361328125,38280
2018-10-05,2408.3626887623327,2443.672574870687,2307.725054793878,2333.144775390625,25064
2018-10-08,2385.545597883108,2385.545597883108,2197.1103516455432,2239.230712890625,29424
2018-10-09,2272.1548344360176,2294.7115452780704,2169.7820698451624,2231.8564453125,34439
2018-10-10,2233.374765410154,2385.80603984908,2233.374765410154,2361.5576171875,29834
2018-10-11,2312.0631394406996,2424.976757380959,2268.6414234847093,2393.744384765625,35945
2018-10-12,2433.522068747828,2507.2651617401866,2429.4011311982554,2487.484619140625,22704
2018-10-15,2528.433860905976,2587.341709960426,2501.5393192114575,2514.6396484375,36889
2018-10-16,2530.1683560167958,2564.3939900727264,2476.899910270439,2512.296630859375,19742
2018-10-17,2533.2922938481674,2545.438215804974,2469.265891457103,2485.576171875,17571
2018-10-19,2487.181349068784,2537.6302206989353,2404.025074036496,2426.581787109375,24346
2018-10-22,2446.01501081507,2451.8278713092996,2342.4277356719153,2389.146240234375,31939
2018-10-23,2389.276513433915,2424.2828825860006,2352.0146000032346,2390.1875,10200
2018-10-24,2399.252995165003,2472.475457103125,2390.143555118273,2458.46435546875,13805
2018-10-25,2428.880186308903,2513.3377905023967,2403.156948461042,2490.9111328125,15138
2018-10-26,2515.073268526034,2578.2321014874024,2465.8389090955916,2549.47216796875,30728
2018-10-29,2585.08531961718,2585.08531961718,2477.073396414724,2513.381103515625,10730
2018-10-30,2443.0653845897205,2531.5570995144903,2443.0653845897205,2475.946044921875,22922
2018-10-31,2486.4438162404635,2541.0570461162306,2486.4438162404635,2531.730712890625,13594
2018-11-01,2533.292132732237,2567.994764687473,2502.9273297714053,2512.253662109375,23443
2018-11-02,2537.6302032461117,2545.4382961791766,2498.589738580787,2531.730712890625,13869
2018-11-05,2549.77578048577,2549.77578048577,2490.694467232071,2513.858642578125,32957
2018-11-06,2550.556624197172,2550.556624197172,2487.311161765629,2500.5849609375,6910
2018-11-07,2516.8083693296107,2533.162069275812,2509.954684277685,2523.228271484375,2224
2018-11-09,2541.1004062225843,2541.1004062225843,2450.8735567015365,2461.154296875,12772
2018-11-12,2463.9301150409633,2481.107959004322,2398.8626847313026,2434.8232421875,21321
2018-11-13,2412.1797520437267,2513.6417370238623,2412.1797520437267,2482.712890625,13892
2018-11-14,2489.914044246495,2504.7495053309144,2413.9151893922576,2436.775634765625,28268
2018-11-15,2429.184376583226,2433.9125680974616,2389.970442579996,2407.668701171875,11886
2018-11-16,2429.184064595898,2493.297087863266,2411.8761704972603,2460.32958984375,20747
2018-11-19,2463.88681099267,2482.8864168190053,2442.197666529706,2465.101318359375,4956
2018-11-20,2471.4779578308085,2471.4779578308085,2423.5883702591977,2444.453369140625,8245
2018-11-21,2455.210997271863,2494.251454825656,2400.554356696553,2460.980224609375,88425
2018-11-22,2468.0513930301463,2482.930062758537,2433.5222295504896,2441.330322265625,6666
2018-11-26,2467.7909317262493,2467.7909317262493,2408.406094749959,2429.097412109375,11926
2018-11-27,2450.8731576216655,2459.4187646820747,2407.581712941227,2426.9716796875,46485
2018-11-28,2438.72745505523,2438.72745505523,2393.6140336169974,2405.326171875,15020
2018-11-29,2404.8921821651456,2429.184022389036,2385.805736274946,2406.106689453125,14245
2018-11-30,2408.666299607689,2429.184145254206,2351.970792065769,2371.9248046875,23102
2018-12-03,2358.043699966105,2420.0746508666116,2355.4410027255244,2400.858154296875,22887
2018-12-04,2400.8583773738187,2411.833000368096,2359.995942176731,2396.607177734375,19069
2018-12-05,2392.746430777996,2410.8784709290535,2358.043799439664,2404.54541015625,29671
2018-12-06,2394.4815983272147,2411.832914257122,2369.3221902288487,2399.296630859375,23587
2018-12-07,2378.0414986300684,2417.906108469447,2365.418372709705,2402.810546875,11321
2018-12-10,2368.4548107413357,2396.6507013453993,2323.2545444651314,2387.541259765625,21123
2018-12-11,2359.779023313168,2475.9460015390737,2355.4411942261954,2452.478515625,14657
2018-12-12,2468.224629992222,2506.3106827933107,2411.832854614544,2485.22900390625,27331
2018-12-13,2486.57382281213,2504.0988227567177,2435.5611193234386,2456.946533203125,18348
2018-12-14,2472.562673113384,2476.90050236446,2442.2412890099754,2465.014892578125,9798
2018-12-17,2464.754593345164,2489.914003132918,2447.4032762501606,2467.53076171875,19340
2018-12-18,2472.302192507087,2499.8039857230237,2448.2706624555094,2483.190185546875,10611
2018-12-19,2485.5760212178384,2557.2802499862923,2472.5625341957552,2498.1123046875,38930
