Date,Open,High,Low,Close,Volume
2017-09-27,541.5636337219382,542.591480262381,526.0530342107364,532.6870727539062,561243
2017-09-28,527.921833939547,550.3468321953862,527.1276380632073,544.41357421875,2993535
2017-09-29,541.9375419024433,553.1500427693904,539.8351979898907,547.63720703125,1021610
2017-10-03,551.3746837417606,553.8508003892164,537.7328310822337,540.9097290039062,522462
2017-10-04,541.8439602470926,548.8517711295966,541.2833011586657,542.91845703125,631463
2017-10-05,544.7405820669767,551.2812065514859,541.0497897019169,546.9363403320312,647977
2017-10-06,547.6371711808497,550.533767933026,544.6004523948466,546.983154296875,462656
2017-10-09,546.5159814599589,556.4203340313297,540.5359584166654,547.123291015625,1116280
2017-10-10,551.2812686872649,554.5048739524831,547.1232883903733,551.4214477539062,741493
2017-10-11,552.2156561547156,555.0187813128614,541.5170503951805,547.6839599609375,1053561
2017-10-12,550.7673372329493,554.4113653965313,542.217783449278,550.9542236328125,751507
2017-10-13,551.5615081733855,558.9898002512855,549.6927583188053,553.9441528320312,936015
2017-10-16,555.9529813523641,568.9408133084459,555.2989076154194,566.931884765625,1716771
2017-10-17,566.2311852678257,594.1690173858315,562.4936856951007,590.6183471679688,2563968
2017-10-18,589.5905115405393,589.5905115405393,569.0342654963367,570.9030151367188,1185323
2017-10-19,573.6596380250278,573.6596380250278,562.5405508646254,567.9132080078125,151609
2017-10-23,572.7718817048336,578.798611931327,550.8140689477967,553.990966796875,1413195
2017-10-24,560.9052855082234,561.2323509669698,552.495910741894,555.9998168945312,1138645
2017-10-25,559.6905205140527,564.3623946418828,550.8139596711753,553.7572631835938,991374
2017-10-26,556.3269453544356,576.3225378453828,553.6639421590263,571.370361328125,2002276
2017-10-27,583.9843595517116,588.4693480271243,575.761871175168,584.0310668945312,2198491
2017-10-30,582.3492155220093,588.6562467370491,574.2201416611243,584.9654541015625,1045267
2017-10-31,587.7218440320238,593.2346790534336,580.8074465844645,586.4136962890625,1522851
2017-11-01,587.0210692775073,591.7863587669561,580.3870298659654,585.6195068359375,1359809
2017-11-02,585.292474720791,600.6161892438694,584.1245060667583,594.262451171875,2058898
2017-11-03,597.9999691057782,605.615147774248,588.2357394542787,598.0933837890625,1722647
2017-11-06,595.2902865332661,617.6218717268056,595.1034571580354,611.8287353515625,2195805
2017-11-07,619.8643142962288,619.8643142962288,562.4936742140097,567.679443359375,7331364
2017-11-08,583.8441036716673,595.9442694153906,579.3124084497128,581.7417602539062,5570213
2017-11-09,583.0498851549844,586.7873844187984,571.4636146252759,574.2200317382812,1809019
2017-11-10,576.976522099926,580.7140218382251,564.0354520679533,569.3146362304688,1400233
2017-11-13,570.2489826543554,571.1833575422143,556.6071321035021,562.5870971679688,1109147
2017-11-14,558.7562653354056,573.0521918218212,558.7562653354056,562.9142456054688,1498244
2017-11-15,563.1010859689044,568.0532617939105,551.4681064449732,554.6917114257812,1171698
2017-11-16,556.2800901502565,560.1110615699776,551.2812071011424,553.9441528320312,1228065
2017-11-17,567.1655608860674,574.5471453635228,561.2323031186686,568.6138305664062,1448847
2017-11-20,565.810745377468,568.0999754344228,556.9808906033406,564.5960693359375,1609788
2017-11-21,567.1656065840699,583.0499810683025,567.1656065840699,575.6683959960938,2222545
2017-11-22,576.4158751869398,584.6383625667002,573.7061652752195,578.6116333007812,2014698
2017-11-23,578.6115653719557,584.1711065541804,574.6404726746108,577.06982421875,792383
2017-11-24,578.8452911977631,582.9565638583528,573.0054476626767,575.294677734375,1118354
2017-11-27,576.5093104923387,579.2190205010294,570.9497684584707,574.4536743164062,1388114
2017-11-28,575.5749598627498,580.9009083972938,569.7818238607845,571.6505737304688,1486189
2017-11-29,574.6405698127097,578.7518422297612,565.5304144376302,568.0065307617188,1465289
2017-11-30,565.2968569485918,567.9598028016673,557.8685645298517,561.4659423828125,1612910
2017-12-01,564.8296932832752,566.2312557976257,554.7384545858961,558.8496704101562,747562
2017-12-04,559.9708557893537,563.2411678787638,550.159919521123,557.54150390625,660077
2017-12-05,555.9531891213854,560.4848855821632,552.9164700211426,557.3080444335938,979009
2017-12-06,556.7006778016529,564.1756786637891,555.4860015675018,557.3080444335938,919271
2017-12-07,558.7561548623713,560.6249045441854,549.6927074996308,554.5047607421875,752359
2017-12-08,555.9531306451956,567.1656307590483,553.5704857769468,563.5215454101562,606123
2017-12-11,571.8375313264582,572.7251990310314,558.0087919748357,564.0355224609375,850998
2017-12-12,565.0165181525642,566.2311941267604,551.2811956019615,552.8229370117188,762200
2017-12-13,552.6828066458272,558.8964231419005,538.5270027338798,540.2089233398438,1197264
2017-12-14,541.9374312391868,554.7383785209523,537.3589715082103,551.70166015625,1428906
2017-12-15,557.821878358085,557.821878358085,535.5837646301565,538.6204833984375,4312419
2017-12-18,540.4424694833697,555.8596554620685,534.13543885572,552.8229370117188,2379562
2017-12-19,553.5704386156359,565.950906436597,553.5704386156359,564.26904296875,1474696
2017-12-20,565.9509431357906,570.9031191793558,558.522650555581,561.2323608398438,1068145
2017-12-21,563.3813530407231,568.7540086745236,556.8874361295773,560.4380493164062,1274585
2017-12-22,563.4280792778846,564.3624542020602,559.5504005306681,561.7462158203125,668806
2017-12-26,564.4091832372891,574.5471857721142,556.9808908986179,571.6038818359375,1239536
2017-12-27,572.7717715626494,582.816300998699,570.1555334410629,572.4447631835938,1765029
2017-12-28,573.7062467149731,575.7151757653597,563.6150081787001,566.2779541015625,1428319
2017-12-29,566.3714412217784,571.7440975871283,564.4559268068733,568.5671997070312,702774
2018-01-01,568.1000485486509,577.3036202732793,567.1656734688011,571.370361328125,873546
2018-01-02,573.893231813862,578.3782211535323,565.7641565564844,567.9132080078125,1038258
2018-01-03,570.9031463181104,573.6128567311835,564.8764159371212,566.978759765625,771828
2018-01-04,569.4548310308525,577.8174983325109,563.8485812683626,576.2757568359375,990602
2018-01-05,576.5093325295194,579.172278271455,570.9964976237511,574.78076171875,1072254
2018-01-08,577.9108605862928,586.3202344670957,572.024310275674,574.687255859375,1061612
2018-01-09,576.5093807350593,578.051122312286,570.5761222379253,575.2012329101562,846158
2018-01-10,575.5748908014824,583.1900684186147,572.6315872979986,579.0787963867188,1207313
2018-01-11,578.378106104991,578.378106104991,569.1277710953002,572.1644897460938,1092456
2018-01-12,573.7063047195005,577.817577923519,563.5215934362038,571.9309692382812,891848
2018-01-15,572.304736508155,575.107861748195,568.2869350700436,570.202392578125,470386
2018-01-16,570.1088241795032,573.238957041766,559.6905220342588,561.9330444335938,1088762
2018-01-17,561.6060645951114,570.5293341571565,557.8685647132311,567.3057861328125,883340
2018-01-18,568.193445814938,572.7251990310314,558.9898743726367,564.0355224609375,1028921
2018-01-19,564.0354793366309,565.3902774334869,560.7651669075137,563.1945190429688,818518
2018-01-22,564.7363038779871,565.2969060969361,554.1778201733865,561.6995849609375,933769
2018-01-23,562.9609784925968,583.9844175234407,560.9053419369686,581.50830078125,2105060
2018-01-24,581.134551673404,582.8164152935566,572.6784691981359,577.7240600585938,1089562
2018-01-25,577.5838869402099,589.5905820027034,573.4259070874957,580.62060546875,2973765
2018-01-29,583.9377296785816,587.16133517692,570.9966003362119,574.6406860351562,1564268
2018-01-30,572.7718412330522,572.8652559156554,563.6149781788268,566.1845092773438,596682
2018-01-31,568.0999189221449,568.5671063554689,551.2811713224761,553.2901000976562,1264055
2018-02-01,553.0565943504906,557.8218841164801,542.1243952658809,548.5248413085938,1050098
2018-02-02,547.5437811569152,554.9253668888397,537.3590702654844,543.0120849609375,998752
2018-02-05,538.1999693193375,543.8996336825325,533.7149809809539,542.0308837890625,797017
2018-02-06,524.1842900429566,534.4624133771323,521.4278728337575,527.2210083007812,1284112
2018-02-07,540.5359747161665,541.8441226181227,517.83067205884,531.8930053710938,3161498
2018-02-08,545.6749014560966,576.6494499242657,542.0775811676294,572.4447631835938,8349913
2018-02-09,555.953084455798,584.918707343411,555.953084455798,580.62060546875,2373799
2018-02-12,588.0488900034208,593.3281316242509,578.2379523938858,580.854248046875,1957424
2018-02-14,581.2746958855398,588.9365827027036,571.3703431658557,575.7152099609375,1306512
2018-02-15,573.0055239664622,580.6674111107286,563.3814719450057,566.0911254882812,1391858
2018-02-16,571.1832852856547,573.659401237131,565.7639230275836,570.9963989257812,906025
2018-02-19,571.837506610278,571.977685673788,555.3457648577485,560.998779296875,1216005
2018-02-20,563.8486328125,566.3246924661153,553.1500271317927,563.8486328125,1599249
2018-02-21,567.1655133432203,567.8662944552589,550.5803603583073,558.0553588867188,1409752
2018-02-22,555.9531069082499,558.0554505898357,548.1043343517739,550.9542236328125,1859008
2018-02-23,552.9631685496444,565.2969311813655,551.2813047884391,556.560546875,1576584
2018-02-26,557.1210008576572,559.0364578823361,550.1131895261144,551.3745727539062,1417465
2018-02-27,552.8696250143793,559.5971355211857,544.8339668705183,548.0108642578125,1349590
2018-02-28,551.2812320602814,557.4480840477108,548.5715218365708,550.9542236328125,2255189
2018-03-01,554.925263844089,554.925263844089,542.3112029686307,543.52587890625,1343806
2018-03-05,543.8996401539279,546.6093503435882,540.1154329805704,541.2366943359375,1179725
2018-03-06,543.4323734926088,550.7205427256899,541.9841039249063,545.768310546875,1891302
2018-03-07,548.8986702367873,550.4403549517447,540.255700462023,542.1244506835938,1849650
2018-03-08,545.6749753325043,545.6749753325043,536.3312257548929,540.0687255859375,1084582
2018-03-09,541.8907893629167,546.7962580831066,530.7717041185969,533.5748291015625,1149194
2018-03-12,537.3123871237023,543.993191866708,526.5670735282046,542.544921875,919792
2018-03-13,541.003125,544.6472103118896,537.4058040618896,540.76953125,801792
2018-03-14,540.3957038454669,545.4880584869644,534.1354376016799,539.9752807617188,811747
2018-03-15,540.0687812696295,541.563758544298,531.6594057827322,533.6683349609375,849222
2018-03-16,532.6871588566157,536.3312441286124,520.4935766460476,522.6893920898438,1867538
2018-03-19,526.6604423935577,529.6971608600536,518.9518493632219,523.016357421875,1447941
2018-03-20,518.671546198899,524.97857752807,488.58471644500383,516.615966796875,9119209
2018-03-21,521.84843421367,530.211101816951,510.5425195967583,514.8873291015625,3091963
2018-03-22,515.6815479356852,518.5780874138566,502.83389261687347,505.26324462890625,1506405
2018-03-23,503.6281070509433,505.21655590027655,498.9562322174466,503.0675048828125,1203262
2018-03-26,502.8338894668537,508.8605621185115,497.97512844350604,506.24432373046875,1105319
2018-03-27,505.49682937445596,512.9718286997714,505.49682937445596,509.2810363769531,2206872
2018-03-28,508.29999105929255,512.7849795744594,498.9562412236438,509.65484619140625,2667979
2018-04-02,512.0375,540.9564176559448,510.0753353118896,538.43359375,2823880
2018-04-03,534.4624722610032,540.3957303911731,531.4724610102421,532.8740234375,2493190
2018-04-04,534.789443872804,537.6860402409313,527.4546238202288,532.4067993164062,1852997
2018-04-05,536.3312058438646,540.5826003379026,521.7082154858854,523.5769653320312,2396864
2018-04-06,523.5302431618107,533.5280659614274,520.6804111331093,522.2688598632812,2420324
2018-04-09,528.7627484583378,528.7627484583378,519.0452272426295,520.2131958007812,1470765
2018-04-10,521.3812442794921,529.7906191872258,520.0730964819553,521.5214233398438,1591682
2018-04-11,523.9040617163054,526.9874877386187,521.8484253581889,524.6515502929688,1789789
2018-04-12,525.9597415859596,526.0064489327921,518.3912694180965,519.6527099609375,1309557
2018-04-13,520.9608066002935,524.3245910554588,516.2889312706707,519.0453491210938,1019158
2018-04-16,516.7560969510453,549.2256291188518,516.7560969510453,546.5626831054688,6741354
2018-04-17,547.1232238182497,549.7394621922183,537.9196536543739,541.8907470703125,2688507
2018-04-18,543.8062435438562,557.8218683774608,543.8062435438562,546.235595703125,3853951
2018-04-19,545.9085270099355,553.1499323746372,544.7872657410704,546.0487060546875,1525419
2018-04-20,544.1332310961283,554.4581199510953,543.3390351979252,550.3935546875,1641179
2018-04-23,538.1999593607475,562.2601137939753,538.1999593607475,560.76513671875,3016500
2018-04-24,561.5592473987302,565.2033318825864,556.0464133395038,562.4002075195312,2782988
2018-04-25,561.0922089375314,561.0922089375314,547.7306573329741,554.131103515625,1125208
2018-04-26,552.2155800944109,563.3346645021084,551.7950999726592,560.5782470703125,1503008
2018-04-27,562.4936087331407,567.1654825598279,554.0842358451038,560.4846801757812,1031376
2018-04-30,562.6805460152065,569.0342835885776,562.4936596392837,567.539306640625,687828
2018-05-02,569.968774334278,581.0878601208865,568.9876919483364,571.8375244140625,1862999
2018-05-03,572.7718348943395,572.8652495759089,557.821835941143,569.3146362304688,999887
2018-05-04,571.9307519829079,572.2578173576975,556.4201542073159,557.8217163085938,925559
2018-05-07,559.316787089388,560.7183494262605,546.6093113802971,552.2622680664062,1046885
2018-05-08,553.5237670728902,562.447036824428,548.0576391617293,551.8886108398438,1039491
2018-05-09,552.5894346447395,556.88753711934,547.1233063125603,549.4125366210938,652527
2018-05-10,555.018724801124,555.579326963782,534.9296632132045,537.7327880859375,2163326
2018-05-11,539.1810364922371,542.6382351041826,528.0152447858284,536.0509033203125,921890
2018-05-14,537.2656371331772,542.4046997492336,533.3879579837171,540.5359497070312,888370
2018-05-15,541.7505611617104,554.0843213739546,535.4902378616596,538.0130615234375,2049528
2018-05-16,537.2655940511492,537.2655940511492,510.16872061204776,523.1565551757812,4071898
2018-05-17,521.2877738193115,523.2499382759594,503.44117920671175,517.4100952148438,3719963
2018-05-18,518.5781152691404,519.5124902516073,495.2187407074674,498.0685729980469,1708157
2018-05-21,496.76045123012324,501.5724478716049,482.1374608554679,486.2954406738281,2013336
2018-05-22,490.3599458042184,496.24649638460085,473.9149700511311,489.6124572753906,3080285
2018-05-23,481.20318440939315,527.8285254776521,481.20318440939315,497.4613342285156,7413823
2018-05-24,501.29210770811676,508.8138138549237,495.2186711748404,498.4889831542969,1925524
2018-05-25,503.48789116431567,503.48789116431567,492.8827588799239,501.43231201171875,1525355
2018-05-28,498.9562137522446,512.317763875621,498.9562137522446,504.09527587890625,1460566
2018-05-29,503.72145248244846,506.99176441628293,493.06961354435896,495.7792663574219,2656979
2018-05-30,494.3776725650741,494.3776725650741,485.45440483503063,491.10736083984375,2156315
2018-05-31,493.9105374450379,498.62917620028577,486.8560185257073,490.35992431640625,3539206
2018-06-01,492.3688502036589,495.9194633112963,486.85601564700244,490.0796203613281,1625446
2018-06-04,492.8828219680608,494.2843844949842,483.21206334417946,486.5290832519531,1247023
2018-06-05,486.1553241602022,509.00080540007474,483.7259718568287,506.5246887207031,3398337
2018-06-06,506.5246618076935,512.0374970882337,498.39564497769953,503.1142272949219,2909756
2018-06-07,506.384490847301,506.94509297805564,501.94621005138544,505.2165222167969,1119973
2018-06-08,506.244405325266,525.118793287082,503.39457274629075,522.9230346679688,4815940
2018-06-11,523.2500698998394,532.5938211480509,522.3156947750183,523.99755859375,3113604
2018-06-12,525.0252684108655,535.3968067773889,524.1843082061346,529.8839721679688,3234303
2018-06-13,532.5469765451269,554.5514936575232,532.5469765451269,543.8995971679688,4657712
2018-06-14,550.3001277313463,553.9909201195219,545.2077729448548,549.4591674804688,3244655
2018-06-15,551.281267295873,574.2201628596121,551.0943808840648,571.4637451171875,7125922
2018-06-18,571.8374876822702,578.191226139462,560.9052890118116,566.6984252929688,2518169
2018-06-19,566.4649109952528,570.3892978670631,558.943202758293,562.3536376953125,2992184
2018-06-20,572.7718932309443,581.8820497709145,560.9520262928362,563.2879638671875,9121187
2018-06-21,568.8474393371174,569.6883995761877,562.4937012932373,563.895263671875,3052143
2018-06-22,564.3624640777253,577.490420586172,556.1866833481225,575.3413696289062,3245849
2018-06-25,574.7339970887268,581.6951017287133,568.0999578923326,571.27685546875,3253606
2018-06-26,566.2312129818469,568.7540367228586,558.05543226635,560.1577758789062,2323337
2018-06-27,562.9609953118554,567.1189758947935,554.0844319002991,562.7741088867188,2520918
2018-06-28,564.8296694635103,569.8753171142791,556.8874822171251,561.4659423828125,4173735
2018-06-29,562.0265092900324,579.2190304742168,560.5315322434593,576.1823120117188,1525608
2018-07-02,579.3124018689222,579.3124018689222,570.9030282934056,576.50927734375,1502606
2018-07-03,576.509381248026,602.3448730899124,568.1467135014492,598.373779296875,5271600
2018-07-04,602.6251242321773,605.4749563708802,582.8630715942953,587.62841796875,5043141
2018-07-05,590.5250336689431,595.1969089353113,582.2090728829168,585.4326782226562,2127794
2018-07-06,583.8909603118897,589.5906249999999,570.3425228118896,572.3046875,2514518
2018-07-09,576.3691419177695,583.9843202659247,574.64057114167,582.0221557617188,1462808
2018-07-10,585.4792400576198,592.3002218750504,579.4525680856223,590.5715942382812,1872744
2018-07-11,585.1990845260364,589.1234711561784,580.5272092591357,584.2647094726562,1669583
2018-07-12,588.0955807128443,594.9165060286628,581.835257521174,591.7863159179688,2177684
2018-07-13,592.3936791849279,592.3936791849279,583.2368166854892,585.57275390625,1475306
2018-07-16,588.0956139790659,594.2624658124006,571.043271210078,580.2001342773438,2211200
2018-07-17,581.0877908382755,597.6261814487289,579.4058703432222,595.6173095703125,2228377
2018-07-18,597.9998447368416,601.7373437664469,584.0776380396783,586.2267456054688,2348371
2018-07-19,588.4692686913131,590.6183194387897,566.3713377228922,570.0620727539062,1424272
2018-07-20,574.5939264650583,588.6562590247034,562.6339376876442,584.7318725585938,2832150
2018-07-23,582.2558216813587,595.4771941136122,576.7429862026468,592.4871826171875,1553101
2018-07-24,592.3470237672789,592.3470237672789,583.517168892899,586.1801147460938,1319369
2018-07-25,587.7218323107328,589.5905821749958,573.1923135220314,582.95654296875,1413265
2018-07-26,578.3780825015307,589.8241754104866,576.9298127638924,586.6472778320312,3163498
2018-07-27,586.5539214943233,599.775350899833,584.825350511288,594.4494018554688,1508269
2018-07-30,591.459396128179,594.4961149866571,586.7875209612898,592.674072265625,990056
2018-07-31,595.1501975853052,604.5406554015949,586.8809442016204,599.2614135742188,2469759
2018-08-01,598.9343202919374,599.4482150890522,593.3280708040253,597.2057495117188,2411436
2018-08-02,593.3281371401172,609.1190977751065,591.5060944468914,596.5984497070312,3974559
2018-08-03,598.8876644139579,605.1012239124872,597.0656217678763,598.9810791015625,1530339
2018-08-06,604.5406159082901,606.2224794770517,593.6084171667551,596.0845336914062,2716402
2018-08-07,600.7097510272764,600.7097510272764,585.946579402867,588.1423950195312,2414266
2018-08-08,587.7218596371816,603.0923393913482,582.6762119571832,591.0388793945312,4121062
2018-08-09,606.4093817976344,619.0234444390336,576.2290803652687,578.518310546875,9996909
2018-08-10,583.9376029746498,587.2546224512871,574.173373900264,580.2935180664062,3168280
2018-08-13,584.0022346852803,592.9688170201853,581.3732971801594,589.9173583984375,2374657
2018-08-14,590.668529856198,607.4750495118327,585.8801095755542,603.4846801757812,2451003
2018-08-16,605.3156257206143,619.6809452631313,595.503999292638,608.7426147460938,3925549
2018-08-17,610.3387592780467,615.4558329661537,604.3767005235725,607.3812255859375,2915387
2018-08-20,610.1979099884729,613.5779646061491,603.1560817795271,604.5174560546875,1296664
2018-08-21,608.3200727344384,614.469924409829,604.6582992418781,610.5264892578125,1981523
2018-08-23,613.5310067541014,624.3754103140368,612.8268239605142,617.756103515625,2891829
2018-08-24,617.803097890285,617.803097890285,605.5972616097778,611.4185180664062,1904031
2018-08-27,613.1085119247117,622.0281610262198,608.6017533136798,619.3052978515625,1381724
2018-08-28,621.5586396475081,636.1117497903123,605.2685683135009,608.695556640625,5237362
2018-08-29,610.2917603772096,613.718806261945,600.9026563714064,604.1888427734375,1891523
2018-08-30,605.597227747449,612.0757326413187,601.372130809676,609.775390625,2124122
2018-08-31,609.869278762945,623.4365463919712,609.869278762945,621.6995849609375,3056580
2018-09-03,624.8448697556167,630.1966704845543,607.0994403140197,609.4467163085938,1971733
2018-09-04,610.1038671288808,614.9862118753044,599.4003246954292,604.5643310546875,2249087
2018-09-05,605.6441246747995,611.1367847410687,598.273701168971,607.052490234375,2542543
2018-09-06,611.2306447750088,624.0937281770506,607.4750033324589,621.6525268554688,2841096
2018-09-07,623.2955828032219,628.6004489469725,616.2068214646046,624.140625,2431363
2018-09-10,624.3754094782515,636.5812445507587,623.4364990880587,627.2390747070312,3453432
2018-09-11,629.1637861202054,633.7644696372244,610.8550347751301,614.8923950195312,3399042
2018-09-12,614.89241768846,621.5586583218637,603.9540890718109,616.3477172851562,3302191
2018-09-14,623.436472607727,629.069934709604,618.7888549123704,625.6898803710938,1512857
2018-09-17,631.8867683607127,631.8867683607127,620.0565189484959,624.2816162109375,2220455
2018-09-18,624.3753570997992,631.8866395912254,620.2441288068999,623.15478515625,1814726
2018-09-19,627.1921617034409,637.0037870716374,606.3014048203547,620.2442016601562,3043018
2018-09-21,627.1921890699418,630.5253097511448,599.4004622972457,613.2963256835938,2276641
2018-09-24,621.5587383041944,628.0841776072173,601.6538246494575,606.1605834960938,2766326
2018-09-25,604.6583145424065,625.1265503746139,603.7194041160984,621.323974609375,2295464
2018-09-26,623.858974280936,633.9991942869351,615.9251706067819,631.6988525390625,2131833
2018-09-27,633.7645274970633,635.6423483192768,615.8782956267883,619.070556640625,3433359
2018-09-28,619.0705126806039,622.4975583604074,607.6627863796423,614.0942993164062,1862405
2018-10-01,613.1553357136281,618.7418632390815,604.1887541644141,614.1881713867188,1309530
2018-10-03,610.2916903321075,623.3895003782346,610.2916903321075,614.563720703125,1533990
2018-10-04,610.3856580333238,614.6577464079397,593.4852700050097,599.4004516601562,1736407
2018-10-05,596.4897608051382,609.8692338962713,592.4524575792977,597.75732421875,1806150
2018-10-08,597.7103256418293,603.3907792923014,590.0582404203503,599.7759399414062,1564640
2018-10-09,600.4332178850627,603.8132724986235,587.0537443043557,600.2923583984375,1535781
2018-10-10,600.2923719973785,611.2307016390364,594.611975248371,600.527099609375,1881053
2018-10-11,589.1662552753263,595.0813791259457,575.5989890112636,578.5565795898438,1707508
2018-10-12,582.1243663034214,588.884531695994,575.1764073958957,584.8472290039062,2085360
2018-10-15,584.9412297889636,610.1040192238726,580.2936114457032,608.2731323242188,2666868
2018-10-16,608.2729969623965,611.8409018422208,598.4144391036443,600.6678466796875,1510216
2018-10-17,605.5032967208225,606.5360751645862,598.0858821669372,601.3251342773438,1280980
2018-10-19,601.1842770510532,606.1135563180997,587.8517388103052,595.0813598632812,2267774
2018-10-22,596.3958776079636,601.5129505782442,588.555941646072,591.1849365234375,1399755
2018-10-23,590.38691686428,593.3914419557456,578.3688738049672,584.3309326171875,1370461
2018-10-24,587.2884669585443,596.2081159371313,577.9932308898202,583.3450317382812,987144
2018-10-25,580.7630308345512,585.8801041025247,568.1816655470453,571.7964477539062,5739386
2018-10-26,571.9841973608223,574.9417305829119,562.0787046178626,566.8201904296875,1935618
2018-10-29,565.5526323396106,599.2126031245489,564.70764739966,596.3489379882812,1614423
2018-10-30,597.1470405823055,597.8042893524316,570.951416351124,573.06396484375,2418471
2018-10-31,574.613182313394,593.1566632785729,569.26138140897,590.8093872070312,2305046
2018-11-01,591.513549823986,593.3444365585592,576.4909834792497,577.8054809570312,1442392
2018-11-02,582.0774835661996,582.0774835661996,568.5102175328847,570.012451171875,1566053
2018-11-05,570.2941493144428,579.7771205909673,523.0669145368632,528.6534423828125,12941350
2018-11-06,521.0952697522844,521.0952697522844,495.1343743816481,498.3736267089844,16941828
2018-11-07,503.25598833471463,503.25598833471463,499.59421475070616,500.7678527832031,698244
2018-11-09,502.78652261080583,503.068184271408,491.98905293755786,494.75885009765625,6125274
2018-11-12,497.6225052588816,508.7955617901412,496.73052892965626,499.3594665527344,7669697
2018-11-13,501.37818718296336,501.37818718296336,494.3363587112925,495.8385925292969,2410643
2018-11-14,498.18583093580236,500.0636517192868,485.41667253072524,487.8108825683594,2740756
2018-11-15,490.017398084186,492.92799762372624,483.02250360897796,487.4353942871094,2661535
2018-11-16,489.82949357694696,501.37807830123023,489.2661130376317,498.1857604980469,3483625
2018-11-19,502.3170765101825,503.255986933566,491.9421277931035,495.97943115234375,1913914
2018-11-20,495.7447209045347,497.4816823259945,486.96593106113545,488.89068603515625,1707971
2018-11-21,490.86230199953,495.79158116110113,489.4539365247954,490.2520446777344,1749806
2018-11-22,491.0501716749981,492.92799259918553,480.48742897644416,486.3086853027344,2045318
2018-11-26,488.2334196780346,491.7543337622512,481.47325317502987,490.2051086425781,1728468
2018-11-27,493.8668562315282,494.75883254724704,481.7079554390445,486.0269775390625,2100159
2018-11-28,487.48226892117714,491.94209311789206,482.22433653691536,483.82049560546875,2003272
2018-11-29,486.35562021872386,494.24249103678136,484.47779929123845,492.6463317871094,2799578
2018-11-30,495.7445968903385,508.88933998970356,494.8056866689553,507.8095703125,3855382
2018-12-03,508.8894938991612,512.0818125399676,501.4720779842843,503.0682373046875,2033213
2018-12-04,503.25594141965456,515.4617758197581,502.3639651368007,513.0675659179688,3400053
2018-12-05,512.6451031834259,515.3679663976778,493.2096455025254,496.167236328125,2192065
2018-12-06,495.7446686032567,495.7446686032567,479.7831925308033,483.82049560546875,2562048
2018-12-07,488.23338390283243,498.23280209191995,480.72210107355806,482.2243347167969,3503808
2018-12-10,478.75041850269076,483.3980079001667,472.36583909365885,481.238525390625,2201377
2018-12-11,472.2719132032325,491.9420967949735,472.2719132032325,487.0128173828125,2326059
2018-12-12,490.9562657233001,501.65980978253356,489.2661811765148,498.84307861328125,1683131
2018-12-13,499.5003073762897,501.19033454896163,487.482266329296,494.8057556152344,2234487
2018-12-14,496.0732810048535,501.19035408517345,485.08807530101683,489.8764953613281,1950888
2018-12-17,491.988996072257,497.01214324312815,488.8906035506666,491.660400390625,1196871
2018-12-18,491.9890468220984,494.8057780061944,488.2803393017301,490.9562683105469,1628240
2018-12-19,491.9890544976775,496.30801945805496,490.62762294281606,492.6932373046875,1241000
2018-12-20,491.70745345650096,493.86693620292226,483.914507559476,488.46820068359375,2074097
2018-12-21,489.17231098594954,491.9421080852782,482.88159993998494,485.08807373046875,1758710
2018-12-24,487.1067199707031,488.98454083204473,481.6610509341215,487.1067199707031,1214348
2018-12-26,484.1021944112007,487.29451279335115,476.30924930953313,482.8816223144531,1318560
2018-12-27,487.2005679963503,489.1722566648997,482.59988469435405,486.26165771484375,1351636
2018-12-28,482.8816449837224,493.25659425295464,482.8816449837224,490.11126708984375,1933464
2018-12-31,490.1111918386068,493.8668331553778,485.6044337197895,487.763916015625,1897948
2019-01-01,488.23338079928806,491.98902219005186,486.96587475252124,491.0970458984375,1361809
2019-01-02,490.01738975880295,490.5807131096117,481.8019232713214,483.1163635253906,1243067
2019-01-03,484.9472270457676,488.702868687942,479.97101333119525,481.09771728515625,2086150
2019-01-04,481.6610601525998,483.4450129276352,477.0134419705199,481.4732666015625,1651456
2019-01-07,484.47776785030504,486.1208610552237,479.1259670929756,482.6468811035156,1168002
2019-01-08,484.4777482217043,485.60445212073734,480.01792398904325,482.2713317871094,1765015
2019-01-09,484.05524640444594,485.1819503484215,476.4970291278643,478.9382019042969,1929305
2019-01-10,477.90538284294325,483.44497700087106,477.90538284294325,481.895751953125,1252439
2019-01-11,482.0366292770925,487.29450467076845,477.20121772431224,479.0321044921875,2051418
2019-01-14,479.0320777662664,482.5999256776726,474.7130843739056,480.6751708984375,1472415
2019-01-15,483.06939170844026,483.86744261080344,478.37483979679365,483.4919128417969,1177377
2019-01-16,483.5388413295951,484.4308176438414,477.90537910051245,480.2526550292969,1446921
2019-01-17,481.19158445455184,483.4919264171555,476.5909291826164,478.46875,1598184
2019-01-18,479.0320597593596,481.6609972107029,476.3091968914985,478.2809143066406,1502360
2019-01-21,478.84428897908225,482.78772399668884,477.1542617734055,478.1401062011719,1150380
2019-01-22,478.8442636432259,480.15873236178874,471.755502181972,476.1214294433594,1455953
2019-01-23,478.844290959738,480.44045005757874,476.12145660454263,478.1870422363281,1358623
2019-01-24,478.84431269259386,479.50156144583366,465.7934636263325,470.1124572753906,1620195
2019-01-25,471.4269369451207,477.52985479593536,470.72275411618057,476.63787841796875,1193442
