Date,Open,High,Low,Close,Volume
2026-05-12,7008.14,7026.96,6922.68,6939.95,547454
2026-05-13,6856.51,7148.42,6794.84,7068.38,851938
2026-05-14,7010.76,7092.65,6972.95,7002.27,267022
2026-05-15,7004.21,7035.51,6840.72,6895.81,111009
2026-05-18,6861.98,7027.01,6790.19,6954.77,278168
2026-05-19,6925.9,7172.01,6874.43,7081.94,774904
2026-05-20,7075.81,7267.42,7006.81,7161.85,653669
2026-05-21,7150.16,7354.08,7135.17,7272.44,489913
2026-05-22,7252.24,7320.41,7093.03,7193.52,426754
2026-05-25,7194.31,7299.27,6980.11,7043.7,168122
2026-05-26,7067.18,7283.36,7047.08,7205.84,430328
2026-05-27,7203.59,7261.61,7137.81,7174.57,533297
2026-05-28,7085.91,7219.58,7038.87,7151.16,314709
2026-05-29,7091.24,7327.39,7030.62,7297.21,711516
2026-06-01,7315.13,7408.85,7211.53,7361.74,959375
