Date,Open,High,Low,Close,Volume
2017-12-13,18182.14544649387,18364.87828669547,17999.868299160597,18104.49609375,19682.0
2017-12-14,18074.5992697272,18200.41676417892,17691.908099207394,18118.52734375,19341.0
2017-12-15,18227.714074778305,18409.99121552609,17864.299025412412,17981.9140625,27418.0
2017-12-18,17954.298767786924,18257.243738538717,17653.541478783387,18121.447265625,13739.0
2017-12-19,18122.90039697449,18300.574285527386,18054.54648549483,18107.453125,11120.0
2017-12-20,18107.454345603142,18331.106935000942,17972.248875542497,18085.671875,20612.0
2017-12-21,18181.233813125957,18262.347142584487,18049.994268833503,18121.447265625,9026.0
2017-12-22,18121.4442472125,18202.922473399296,18077.379110794656,18160.724609375,10446.0
2017-12-26,18136.57659307037,18646.952617799987,18111.604267278894,18492.654296875,26344.0
2017-12-27,18546.6981006442,18546.6981006442,18226.80173537019,18312.244140625,10852.0
2017-12-28,18318.849272820313,18492.012524652942,18227.71071922419,18293.876953125,23658.0
2017-12-29,18327.96556472682,18438.42479434998,18174.989838188885,18378.59375,14246.0
2018-01-01,18378.088350535596,18792.768747237493,17956.481780140508,18038.05078125,20401.0
2018-01-02,18091.00237919429,18188.520628794984,17840.3713638654,17974.1171875,14797.0
2018-01-03,18044.5203254258,18106.403752807848,17908.81467740839,17947.8671875,12104.0
2018-01-04,18036.32103434681,18036.32103434681,17844.930058237016,17911.142578125,16677.0
2018-01-05,17954.29732319881,18009.389873777112,17852.222130295344,17948.0546875,15105.0
2018-01-08,17954.29742981721,18358.222840685234,17908.774428303273,18226.208984375,19162.0
2018-01-09,18200.36842174208,18221.967546056425,18027.295959408195,18072.865234375,13251.0
2018-01-10,18135.66252728769,18192.21471726229,17954.29678815858,18055.59765625,18250.0
2018-01-11,18080.06973392663,18337.354632149334,17984.100106542977,18186.427734375,12507.0
2018-01-12,18186.42315376019,18289.957968487543,17917.838564410224,18019.548828125,19820.0
2018-01-15,18045.4368599353,18191.942111209777,17963.412146935596,18139.90234375,8708.0
2018-01-16,18146.59712526043,18317.937603365444,18059.28568024868,18099.205078125,12326.0
2018-01-17,18097.38337775787,18227.71151509077,17954.29584236441,18186.015625,10905.0
2018-01-18,18209.486708167275,18318.852994702815,18091.00656442044,18139.947265625,9788.0
2018-01-19,18139.945605018776,18245.210646172833,18054.64026534031,18205.9765625,15241.0
2018-01-22,18154.980965465336,18386.65623066277,18113.78705233982,18210.849609375,6083.0
2018-01-23,18227.71288430421,18282.442304259366,17898.79344929692,18023.5625,14150.0
2018-01-24,18023.563677140788,18089.95776964813,17954.29836365663,17981.9140625,8531.0
2018-01-25,17990.752678741886,18127.46052584479,17777.670002370793,17901.892578125,14671.0
2018-01-29,17895.055591143773,18166.648489853265,17788.05856966904,18117.615234375,12310.0
2018-01-30,18091.004768515893,18091.004768515893,17680.881234720822,17767.96484375,8399.0
2018-01-31,17767.461202275903,17922.3504636505,17581.62933361427,17681.107421875,34590.0
2018-02-01,17749.232643516716,17880.472155746058,17589.740180738005,17788.28515625,14331.0
2018-02-02,17699.1058213141,17931.509116084188,17589.739564951706,17748.685546875,22653.0
2018-02-05,17588.827458489774,18254.092542797414,17540.933442001093,18183.552734375,61031.0
2018-02-06,17772.01811135692,18136.526047728617,17619.770444183006,17823.146484375,31736.0
2018-02-07,17874.095045807946,18005.334577043737,17466.79645015019,17539.388671875,23455.0
2018-02-08,17726.44915400222,17954.29554415649,17621.686095829256,17856.09375,19788.0
2018-02-09,17679.057293011163,17844.01808123856,17571.560077012236,17756.16015625,19118.0
2018-02-12,17830.70964629545,17908.677602604945,17745.176478819194,17813.802734375,5107.0
2018-02-14,17899.5713204835,17899.5713204835,17744.682011555353,17785.78515625,6351.0
2018-02-15,17817.587093928705,17900.88808729853,17744.67625160061,17774.25,6087.0
2018-02-16,17790.24889019495,17899.615174355986,17772.704715444117,17820.87109375,5355.0
2018-02-19,17813.03253269828,17893.234469913805,17638.95787351458,17705.8984375,6655.0
2018-02-20,17705.89878334846,17794.805167279814,17453.946927455865,17679.10546875,8434.0
2018-02-21,17717.335031202005,17767.096326051265,17407.51022656265,17462.193359375,13402.0
2018-02-22,17352.782756309603,17402.088363908635,16940.69937911968,17215.80078125,38563.0
2018-02-23,17216.072895912574,17335.873813440936,17143.208333817747,17243.9609375,11409.0
2018-02-26,17305.254269781864,17589.28797365003,17216.212600650833,17424.919921875,11302.0
2018-02-27,17458.457708831284,17528.134211714463,17288.986254586693,17332.595703125,6822.0
2018-02-28,17298.097776544022,17298.097776544022,16983.66976111158,17031.3359375,16160.0
2018-03-01,17044.003652456147,17097.275208749124,16962.755050343116,17049.74609375,13447.0
2018-03-05,17007.5930773492,17049.74465775391,16678.355057431327,16722.1015625,13019.0
2018-03-06,16747.757385738103,16829.91914640737,16409.54257514723,16550.533203125,27935.0
2018-03-07,16568.076486895163,16568.076486895163,16230.863862430053,16266.6357421875,13795.0
2018-03-08,16382.159024011775,16541.651531895062,16140.641797788514,16491.34375,15431.0
2018-03-09,16517.94974795654,16637.34124083793,16441.57493591025,16590.451171875,7157.0
2018-03-12,16666.506946711517,16687.83372381587,16421.390523973532,16630.4609375,8342.0
2018-03-13,16622.765100274093,16860.636786834293,16588.451069938386,16849.609375,8229.0
2018-03-14,16832.379067510316,16832.379067510316,16587.21636410676,16664.046875,7672.0
2018-03-15,16664.047672145884,16693.940050421897,16404.94004595563,16427.90625,36190.0
2018-03-16,16410.409622042935,16578.058296337185,16223.621849555699,16333.5791015625,49848.0
2018-03-19,16314.71439724942,16476.120438633563,15918.307923800283,15962.9658203125,15211.0
2018-03-20,15894.563696561177,16404.939595074607,15894.563696561177,16292.611328125,15492.0
2018-03-21,16359.367595183972,16381.240844336307,15995.724828026401,16027.3046875,13341.0
2018-03-22,16085.955793802801,16162.4214014332,15721.401554849763,15812.7216796875,15389.0
2018-03-23,15675.830087649769,15930.106633838972,15470.768356852024,15823.29296875,21555.0
2018-03-26,15823.294788521858,15903.67828421925,15659.152822419554,15759.314453125,20667.0
2018-03-27,15767.878737099656,16203.11154500424,15767.878737099656,16120.4033203125,16081.0
2018-03-28,16091.969862199563,16860.586515326504,15722.312236463016,16420.935546875,174111.0
2018-04-02,16678.354849530788,17499.922606314656,16202.383766461526,16874.302734375,45197.0
2018-04-03,17042.909973950067,17498.46569015821,16815.063583924,17374.15234375,33949.0
2018-04-04,17480.37410841407,18204.92558996721,17385.954925444283,17941.033203125,32374.0
2018-04-05,18172.11768290361,18227.71220512925,17490.538310283315,17807.47265625,35426.0
2018-04-06,17945.181220149185,18227.710736565958,17681.790800005805,18151.837890625,15643.0
2018-04-09,18160.26730850797,18437.2822167039,17991.06823595558,18193.16796875,20297.0
2018-04-10,18193.078888531738,18235.823228104106,17903.941814221216,17997.99609375,8427.0
2018-04-11,18044.066882081017,18182.14179344477,17822.190781087742,18127.09375,8960.0
2018-04-12,18060.153782022044,18499.30456931304,17920.028248593535,18391.03125,16540.0
2018-04-13,18455.469500129046,18482.855572172753,17748.27870363711,17832.21875,20592.0
2018-04-16,17863.156371162568,17954.29492407666,17677.233723217814,17820.23046875,9112.0
2018-04-17,17908.729619346108,17924.176895470937,17589.744613403556,17661.060546875,9149.0
2018-04-18,17731.189283157757,17858.6017083098,17613.07405961192,17681.611328125,8661.0
2018-04-19,17808.474994222855,17844.93041898073,17651.53510266021,17816.99609375,7372.0
2018-04-20,17760.171838430473,18040.83233222174,17690.360054920613,17755.25,12262.0
2018-04-23,17754.701346253998,18063.61475677976,17692.9086958697,17948.005859375,21505.0
2018-04-24,17945.088705327176,18068.125740921965,17726.493261430376,17919.0234375,13741.0
2018-04-25,17953.3827303745,17975.255982089257,17749.641792486513,17838.3203125,9711.0
2018-04-26,17863.15546176843,18175.714401055335,17817.723251463634,17905.853515625,15894.0
2018-04-27,17885.942001727166,18104.67454085657,17694.915940230814,17840.0078125,11785.0
2018-04-30,17872.27344473591,17916.88506240068,17663.15670943856,17685.2578125,25718.0
2018-05-02,17725.312364408677,17854.045592583894,17681.97526300998,17800.8203125,5649.0
2018-05-03,17772.01943816189,17840.373359077897,17618.90665531003,17726.359375,7218.0
2018-05-04,17772.01471105493,17831.16397756471,17576.066856548427,17621.58984375,5749.0
2018-05-07,17703.66607902406,17954.297130335854,17644.472293652452,17858.783203125,6104.0
2018-05-08,17854.04518900377,17854.04518900377,17270.758363023044,17338.51953125,22364.0
2018-05-09,17271.851402700722,17362.8084046153,17098.09714870084,17246.880859375,11495.0
2018-05-10,17271.666736669085,17419.448252583585,16921.148226818517,17037.03125,15299.0
2018-05-11,17103.06049453485,17171.688535513455,16920.78339238698,17004.630859375,4477.0
2018-05-14,17043.818503233368,17134.045658563035,16527.016695964146,16598.880859375,21812.0
2018-05-15,16587.21971614367,16805.90600252407,16408.406554080924,16721.876953125,8210.0
2018-05-16,16587.265839219202,16700.824140182584,16443.083555031837,16515.67578125,8364.0
2018-05-17,16660.131006449377,16660.131006449377,16229.364188721696,16310.9794921875,6435.0
2018-05-18,16404.93933123551,16465.09077545004,16040.385123874721,16143.41796875,11592.0
2018-05-21,16149.753312447034,16222.527098762017,15994.81775583778,16059.935546875,7335.0
2018-05-22,15994.818276018574,16723.92680142113,15721.402578992615,16597.927734375,44922.0
2018-05-23,16623.671197667674,16665.32080219017,16379.966363683141,16410.81640625,13619.0
2018-05-24,16541.6485331902,16574.960388675107,16149.752727720681,16183.9296875,12452.0
2018-05-25,16262.535026477399,16314.84891022227,16076.84023072848,16229.087890625,8311.0
2018-05-28,16291.015874199835,16651.01314806327,16268.231236613541,16490.427734375,11072.0
2018-05-29,16486.966221438965,17015.56989244143,16423.21550796482,16912.35546875,11277.0
2018-05-30,16887.973840065722,17052.023235166198,16815.244562884567,16907.25,11885.0
2018-05-31,16997.335482382263,17038.301538723535,16527.97206289557,16739.869140625,32745.0
2018-06-01,16677.446430056712,16896.634684410972,16415.05813879266,16671.431640625,9383.0
2018-06-04,16698.40653514067,16848.694372738082,16422.256705419702,16535.177734375,7038.0
2018-06-05,16669.15300073686,16669.15300073686,16259.485145045757,16325.1494140625,6950.0
2018-06-06,16403.11810870958,17407.465044802364,16211.545566676312,17278.685546875,23856.0
2018-06-07,17440.21405423084,17533.850841789295,16881.32093245092,17060.166015625,19461.0
2018-06-08,16995.85177220668,17133.238009146473,16722.360572529928,16904.458984375,19779.0
2018-06-11,16926.994573459575,17060.488647718415,16621.161991773395,16690.427734375,15036.0
2018-06-12,16747.55594051067,16778.295783271882,16455.3288009955,16508.60546875,15986.0
2018-06-13,16656.84968244976,16656.84968244976,16400.30854322611,16460.412109375,9621.0
2018-06-14,16444.286257475575,16762.21401161776,16317.848130468015,16708.294921875,13516.0
2018-06-15,16675.63234177342,16835.05433718391,16384.733011067503,16667.01953125,24998.0
2018-06-18,16667.0189560639,16749.340815369003,16401.6824847802,16461.283203125,11210.0
2018-06-19,16446.119663614027,16519.417132866904,16245.650369411815,16362.697265625,10112.0
2018-06-20,16446.119547028604,16532.244072790203,16194.159498257972,16263.333984375,11729.0
2018-06-21,16354.361626022244,16556.0674767259,16327.012863046793,16478.73828125,11268.0
2018-06-22,16446.116778479405,16812.604060451093,16223.475754681607,16454.591796875,25537.0
2018-06-25,16423.213629841306,16693.498038254314,16354.497254821048,16409.423828125,14997.0
2018-06-26,16418.632232316588,16656.80246790444,16102.583439823218,16206.57421875,13811.0
2018-06-27,16221.643939567455,16316.563791335857,15722.304998756144,15782.134765625,21600.0
2018-06-28,15783.236353533857,16010.825363230806,15714.978082362215,15821.212890625,18233.0
2018-06-29,15814.068182248027,16092.781117965667,15806.600644008864,16042.9384765625,18972.0
2018-07-02,16079.63147451071,16124.526172074871,15806.644942566643,15979.443359375,9037.0
2018-07-03,16061.307329710904,16217.064445857559,15896.663611556158,16023.466796875,7835.0
2018-07-04,16056.723854889495,16157.461329555948,15905.547852832047,16041.8818359375,4665.0
2018-07-05,16047.56381696953,16646.770596090173,16042.98272538604,16569.12109375,12928.0
2018-07-06,16474.062631969944,16766.794369736657,16208.08375193756,16281.107421875,10621.0
2018-07-09,16372.820875763055,16620.153287858517,16264.340272107569,16527.294921875,8103.0
2018-07-10,16629.362584331036,16735.552646004246,16226.226521680588,16347.2138671875,21727.0
2018-07-11,16328.980300844845,16423.212994915106,16066.850603632703,16131.0771484375,13779.0
2018-07-12,16262.876087955332,16348.084396472506,15943.207140362454,15984.345703125,8613.0
2018-07-13,16123.609470425214,16331.54449558393,15942.198248971401,16149.0810546875,8076.0
2018-07-16,16214.772716730551,16214.772716730551,15850.575957024355,15913.6572265625,10160.0
2018-07-17,15977.563373627858,16029.238441333631,15887.224611187492,15955.0712890625,5522.0
2018-07-18,15972.710225198834,16248.216369807042,15972.710225198834,16173.498046875,13106.0
2018-07-19,16171.253322476325,16330.217200745426,16077.203154178987,16218.62109375,6158.0
2018-07-20,16143.813185069996,16306.762253970692,16034.278570068604,16118.9375,8176.0
2018-07-23,16295.858245351088,16622.031951375207,16196.906671613435,16486.111328125,10955.0
2018-07-24,16620.197964833664,17187.383551088347,16501.914554414965,17160.62890625,15964.0
2018-07-25,17110.238601284753,17524.460528087875,16853.78874662127,17448.4609375,12643.0
2018-07-26,17307.36271119597,17401.915718629443,16961.078740030305,17133.6015625,8006.0
2018-07-27,17138.776714047603,17277.8128183113,16995.84668264637,17076.978515625,14665.0
2018-07-30,17054.534204541374,17160.769002135978,16925.98805943457,17050.59375,9607.0
2018-07-31,16997.682727946318,17307.36452840157,16870.09932346882,17152.248046875,11285.0
2018-08-01,17162.601688075767,17402.239307112646,17087.471785319936,17261.64453125,10515.0
2018-08-02,17247.812567722827,17382.543208516305,16997.73145401731,17084.587890625,6531.0
2018-08-03,17133.282292321957,17857.003488867063,17042.118571033934,17477.322265625,17559.0
2018-08-06,17490.607135696817,17664.597346662624,17234.203805437188,17306.767578125,9344.0
2018-08-07,17134.28990232962,17652.778202555,17134.28990232962,17491.890625,12011.0
2018-08-08,17499.767806682183,17673.84926653923,17399.030330313013,17569.400390625,6549.0
2018-08-09,17584.153971889176,17792.96049335211,17342.501380224832,17486.02734375,10234.0
2018-08-10,17518.095070622065,18164.02901543318,17518.095070622065,17747.654296875,57762.0
2018-08-13,17717.82975842197,17727.908159877272,17392.663520843562,17580.80859375,14961.0
2018-08-14,17673.850215583687,17744.81060394561,17438.611177592444,17586.626953125,8176.0
2018-08-16,17563.857030055933,17647.003834843425,17142.534432785316,17214.548828125,9359.0
2018-08-17,17362.288240111957,17406.313240105075,17202.087846876286,17268.833984375,6450.0
2018-08-20,17408.1455755427,17408.1455755427,17171.120646054325,17207.447265625,7399.0
2018-08-21,17234.06668448421,17362.337249918968,17225.911983498074,17308.142578125,6652.0
2018-08-23,17198.197938094716,17387.534829919703,17142.446405891063,17283.40625,10737.0
2018-08-24,17171.76329345445,17279.73926167628,17153.30113690322,17224.537109375,5733.0
2018-08-27,17313.77977742944,17313.77977742944,17046.70210345364,17148.08203125,9008.0
2018-08-28,17152.524810500483,17485.065565778572,17152.524810500483,17302.373046875,16232.0
2018-08-29,17289.039262696264,18498.447414617785,17176.344412176306,18395.6484375,32905.0
2018-08-30,18507.612438934335,20324.106755364784,18466.42913596117,20161.38671875,134315.0
2018-08-31,20161.381939201136,20523.288136246556,19797.82583356357,20147.958984375,56140.0
2018-09-03,20147.96118795242,20477.4794648449,19545.685432820414,19595.34375,39269.0
2018-09-04,19597.909515428135,19790.315359198114,18919.907970714867,19167.8828125,35044.0
2018-09-05,19167.239908789295,19240.630424676892,18875.19533176658,18965.03125,27828.0
2018-09-06,19011.987751571636,19582.333640844347,18819.123800259338,19484.84765625,37057.0
2018-09-07,19515.359624227538,19790.316393632012,18977.997561039334,19610.00390625,24228.0
2018-09-10,19423.82762286909,19693.60738082609,18966.634699104387,19066.2734375,18165.0
2018-09-11,19078.00036457925,19466.888471282753,18507.654524066544,18785.451171875,26768.0
2018-09-12,18910.74470005959,19423.735656676497,18846.609422491558,19286.34765625,28277.0
2018-09-14,19423.828488009578,19630.389193564097,19057.341158047133,19300.505859375,16759.0
2018-09-17,19080.247190686023,19332.207237621853,19048.179548348737,19227.849609375,33202.0
2018-09-18,19227.847759754866,19378.016291180975,18875.103727976868,18990.2734375,11388.0
2018-09-19,19056.42129719514,19139.79714882477,18675.22802018532,18894.984375,11364.0
2018-09-21,19056.42440298692,19056.42440298692,18092.424961690776,18322.900390625,33697.0
2018-09-24,18434.312078370014,18484.97966583225,17683.01307716408,18054.630859375,9694.0
2018-09-25,17885.03919770646,18828.28593083516,17885.03919770646,18463.35546875,8769.0
2018-09-26,18601.799576686557,18601.799576686557,17776.193747990048,18058.755859375,23779.0
2018-09-27,18141.02830783928,18484.701381828745,17912.06503171013,18112.076171875,52493.0
2018-09-28,18278.55455657161,18341.177717668415,17957.878160842283,18263.986328125,18495.0
2018-10-01,18141.123601894556,18276.723919726897,17729.9706111698,18127.2890625,10967.0
2018-10-03,17957.87910615981,18278.555518769805,17957.87910615981,18047.759765625,17910.0
2018-10-04,17788.38020684712,18049.502450419175,17133.28405192074,17521.578125,34396.0
2018-10-05,17521.57307653227,17545.577275861007,17132.500687815012,17237.63671875,14961.0
2018-10-08,17224.90376327633,17536.18892570043,16675.172792107933,16823.05078125,28702.0
2018-10-09,16904.230259400112,17077.304281037814,16560.739607505042,16899.14453125,11141.0
2018-10-10,16858.41658180219,17238.14253732882,16777.10220834377,17025.53515625,14421.0
2018-10-11,16766.79426387283,16885.124210796777,16511.169367718707,16751.814453125,16480.0
2018-10-12,16950.038379728783,17287.847347749786,16882.376016851256,17046.423828125,16880.0
2018-10-15,17087.47395530288,17353.086039723086,16787.136834008656,17130.71875,11176.0
2018-10-16,17142.447195225046,17544.575830727597,17103.7369657222,17370.5390625,16287.0
2018-10-17,17545.577829587186,17581.31033796076,16734.724754956133,16840.08984375,15393.0
2018-10-19,16656.848135545075,17499.76894328443,16656.848135545075,17462.982421875,9876.0
2018-10-22,17545.58105235094,17591.162914353783,16569.855055786138,16753.28125,19178.0
2018-10-23,16656.8502222023,16675.12806316868,16138.317143539423,16250.5986328125,14470.0
2018-10-24,16414.371831324555,16999.33250246977,16182.386064114715,16814.02734375,16158.0
2018-10-25,16720.070586934984,17563.90778407275,16447.12875126588,17437.287109375,13227.0
2018-10-26,17307.362303213464,17422.530218519823,16753.32585729624,17050.638671875,34083.0
2018-10-29,17221.190664732287,17491.52155893452,17069.14497108324,17124.576171875,13189.0
2018-10-30,17128.701388821548,18214.420091456133,17041.889703526507,18085.05078125,18700.0
2018-10-31,18049.50521294913,18214.882659189603,17522.67955318031,18092.109375,20360.0
2018-11-01,18741.476004695323,18741.476004695323,17886.09488360932,17980.556640625,50101.0
2018-11-02,18003.68918705085,18782.474724404197,17673.75934259457,17981.1953125,31948.0
2018-11-05,18122.79984904977,18273.975884190982,17545.58226032877,17782.2421875,63766.0
2018-11-06,17820.44697878095,17977.30284513278,17661.987730310204,17753.333984375,11241.0
2018-11-07,17806.704773936854,17926.7293854823,17780.82160388984,17849.99609375,1555.0
2018-11-09,17912.068023297124,18241.036924451495,17863.554979408098,18183.451171875,14064.0
2018-11-12,18250.15273928749,18278.555507243607,17875.419445930966,17976.890625,13690.0
2018-11-13,17967.0425382501,18182.353858825765,17867.632843431125,18008.41015625,8195.0
2018-11-14,18049.499701762503,18203.424369269916,17438.244332391096,17586.626953125,27968.0
2018-11-15,17664.691119418447,17768.819700642092,17481.447435607053,17610.54296875,16236.0
2018-11-16,17742.565947085866,17742.565947085866,16996.764311096817,17155.361328125,45744.0
2018-11-19,17408.14835642067,17771.29113542116,17114.95848936516,17139.55859375,48818.0
2018-11-20,17215.74246223582,17362.337395389502,16954.711501491252,17037.35546875,29951.0
2018-11-21,17087.472085617395,17493.768393755705,16924.660801969854,17146.84375,32426.0
2018-11-22,17183.674469636597,17522.675245630493,17183.674469636597,17438.4296875,16656.0
2018-11-26,17453.957152074745,17522.673518815194,17106.939500035463,17131.310546875,29569.0
2018-11-27,17179.095197709772,17460.37424974694,16748.472544753848,16810.455078125,64225.0
2018-11-28,16908.81143310626,17159.808760773045,16899.60272192167,17121.556640625,17806.0
2018-11-29,17178.176893484302,17407.23146830808,17121.553886792317,17209.052734375,62651.0
2018-11-30,17316.523736543557,17447.77199184831,17087.469189763877,17383.63671875,31941.0
2018-12-03,17425.785305780413,17764.465766115554,17408.14810309701,17595.056640625,22537.0
2018-12-04,17600.505716118707,17659.7395827358,16915.312268977552,16962.7265625,63880.0
2018-12-05,16967.354129515687,17279.875809724894,16760.28880963245,16815.306640625,49108.0
2018-12-06,16830.933037336727,17078.312020465793,16766.797745414377,16844.767578125,23837.0
2018-12-07,16931.716163332356,17027.094141614354,16858.418690763818,16980.322265625,11688.0
2018-12-10,16858.413748235238,17023.15048533135,16775.954115771045,16935.23828125,15029.0
2018-12-11,16904.18131242514,17615.991676188765,16881.322381359638,17504.85546875,72553.0
2018-12-12,17588.13945293757,17683.014581162155,17439.300494188625,17565.78515625,27868.0
2018-12-13,17655.528779776345,18094.39739864053,17637.295675499827,17977.16796875,25703.0
2018-12-14,17960.62863709884,18107.223575727407,17787.509892557762,18041.576171875,19324.0
2018-12-17,18095.312227913815,18171.358350188086,17940.471328343312,18014.59375,25278.0
2018-12-18,18015.601706008998,18214.421091158973,17869.053294363406,18197.517578125,31179.0
2018-12-19,18309.7077510319,18324.36724482776,17948.71771630879,17979.869140625,56190.0
2018-12-20,17866.25406796224,18106.303225183066,17591.342094059517,17964.3359375,60826.0
2018-12-21,18040.339753774042,18315.205265512603,17850.86507855333,18231.095703125,31018.0
2018-12-24,18196.092963337924,18221.65580832916,17710.543857082976,17788.833984375,14555.0
2018-12-26,17820.44480902105,17994.52627502177,17564.590864912097,17890.58203125,10735.0
2018-12-27,17956.59637976773,18085.416320325734,17638.530825504862,17783.01953125,30265.0
2018-12-28,17770.056396083273,18029.346210988744,17655.666883341706,17985.138671875,8290.0
2018-12-31,18018.348147891422,18134.70786592164,17921.82491291923,17968.138671875,9793.0
2019-01-01,18040.016150993295,18067.823015637372,17857.87125591239,17936.345703125,4603.0
2019-01-02,17880.000574572376,17984.40293668983,17803.77192588911,17845.91796875,10810.0
2019-01-03,17875.41862929429,18050.92095649122,17601.560627711435,17682.875,18865.0
2019-01-04,17683.01338137419,17860.07256976541,17607.242842939708,17810.138671875,6798.0
2019-01-07,17875.422217216877,17948.719694273637,17799.605139386294,17875.7890625,8827.0
2019-01-08,17880.000060717026,17907.395345687073,17637.477793367718,17683.5625,6385.0
2019-01-09,17737.988191006098,17934.56356415608,17655.575061875017,17844.58984375,8981.0
2019-01-10,17811.282448995127,18086.101392179884,17765.47153734648,18053.1640625,8856.0
2019-01-11,17960.71875422283,18049.500666158718,17820.446089177007,17882.56640625,11700.0
2019-01-14,17838.771520814986,17838.771520814986,17435.452913371613,17514.521484375,18658.0
2019-01-15,17559.321891706295,17673.849167284865,17447.314216190454,17527.30078125,8369.0
2019-01-16,17597.347402584448,17682.922552734926,17454.921978597562,17490.05859375,6336.0
2019-01-17,17545.57739547716,17618.87484673764,17376.077039437303,17546.08203125,7450.0
2019-01-18,17622.54445568462,17673.85268535699,17426.1068756126,17600.966796875,7530.0
2019-01-21,17554.74381513835,17659.604290868985,17421.434043473284,17450.294921875,5432.0
2019-01-22,17495.188031632973,17702.253362617474,17399.076376300367,17599.041015625,7505.0
2019-01-23,17599.042386934318,17662.810826202356,17426.473018593828,17490.74609375,5495.0
2019-01-24,17493.354967313495,17627.992522740256,17371.589204547156,17550.52734375,9082.0
2019-01-25,17486.02884789741,17616.865556330198,16773.43995942729,16974.091796875,19282.0
2019-01-28,16995.849732453837,16995.849732453837,16401.49962768644,16732.345703125,13237.0
2019-01-29,16752.131703675328,16752.360758199826,16421.194442476215,16649.46875,7895.0
2019-01-30,16903.31397198645,17023.33858743066,16670.36543399645,16907.986328125,18985.0
2019-01-31,17041.661985460116,17334.851869080932,16885.904859786555,17272.2734375,21091.0
2019-02-01,17344.014405044192,17770.97218173466,17165.260552143056,17697.8125,14994.0
2019-02-04,17650.944896692963,17860.75887963315,17339.430686214084,17452.216796875,9148.0
2019-02-05,17499.769024453213,17609.668690567803,17362.611864701063,17459.822265625,9772.0
2019-02-06,17554.741396945177,17682.095731714246,17446.398590567893,17635.59765625,10117.0
2019-02-07,17564.819676418094,17681.820028520917,17545.670357525243,17614.06640625,8422.0
2019-02-08,17660.104910152517,17698.036699608227,17270.712194883265,17335.123046875,9120.0
2019-02-11,17298.20019545069,17385.240927366358,17054.48614608682,17223.7109375,16064.0
2019-02-12,17206.626716278173,17206.626716278173,16950.13032181437,17034.513671875,12840.0
2019-02-14,16480.933668150345,16952.78606080642,16401.222681429805,16569.2109375,45120.0
2019-02-15,16630.27813793458,16699.910727790953,16309.60173728023,16633.896484375,21066.0
2019-02-18,16629.360528952842,16629.360528952842,16171.25142347205,16232.6845703125,12603.0
2019-02-19,16281.200060678631,16409.975265417852,16092.688135384054,16273.2744140625,14644.0
2019-02-20,16400.305428805474,16698.02981072456,16267.453792650344,16652.861328125,10625.0
2019-02-21,16739.307931146654,16761.75527894704,16428.069298052716,16536.412109375,8542.0
2019-02-22,16414.052518672484,16660.51526651077,16264.250811343265,16602.564453125,38884.0
2019-02-25,16583.640113155045,16868.492699628867,16583.640113155045,16804.037109375,21822.0
2019-02-26,16711.823099939607,17305.53260480588,16546.99505697168,17191.875,37919.0
2019-02-27,17206.580725810738,17453.959681932618,16978.717936467398,17241.16796875,22036.0
2019-02-28,17241.3951618781,17669.2690879381,17241.166107313828,17432.244140625,27618.0
2019-03-01,17408.14887948506,17408.14887948506,17134.199589223692,17178.865234375,11992.0
2019-03-05,17133.278871431034,17399.898344777903,17101.39376500858,17337.87109375,18202.0
2019-03-06,17408.147492648568,17444.155587205216,17158.93611801697,17293.802734375,12834.0
2019-03-07,17293.849987385016,17351.29616072782,16862.998318847232,16937.39453125,22652.0
2019-03-08,16938.12590001593,16965.841500625844,16675.171276047487,16885.763671875,11836.0
2019-03-11,16950.038366542412,17563.904620898273,16939.959965351496,17500.044921875,18632.0
2019-03-12,17545.579989881597,17794.744834307912,17412.81960375752,17483.873046875,14924.0
2019-03-13,17591.39071242056,17591.39071242056,16952.786580829044,17049.814453125,22948.0
2019-03-14,17160.771889269985,17174.515166276873,16734.730302056392,17004.556640625,28714.0
2019-03-15,17124.032729134804,17124.032729134804,16771.88450186715,16826.58203125,30082.0
2019-03-18,16931.71295760234,16959.566349802637,16826.576915292553,16922.87109375,6788.0
2019-03-19,16948.20436754389,16974.270059698283,16790.61483617739,16896.208984375,8466.0
2019-03-20,16896.212330683265,16950.040160924036,16816.730385604336,16851.822265625,10493.0
2019-03-22,16824.51574788769,16904.22673574731,16693.496537957508,16754.9296875,10908.0
2019-03-25,16726.483210736227,16766.796820578053,16555.241632851197,16659.232421875,7894.0
2019-03-26,16727.399429141722,16727.399429141722,16560.647679341437,16659.232421875,17010.0
2019-03-27,16675.17366197572,16676.959571929645,16400.308162053043,16454.640625,22614.0
2019-03-28,16414.193385264218,16491.934172618938,16324.81554843852,16387.623046875,25602.0
2019-04-01,16766.794290734982,16766.794290734982,16538.83847004685,16588.91015625,8461.0
2019-04-02,16547.35957486984,16655.42680081769,16401.405292989413,16442.681640625,17086.0
2019-04-03,16446.117212128025,16565.225581909453,16443.415084147706,16497.37890625,16319.0
2019-04-04,16519.41591518113,16539.619244450314,16286.649940747106,16338.2802734375,24726.0
2019-04-05,16401.224205754184,16583.5516520949,16317.34370245866,16487.2109375,17558.0
2019-04-08,16578.967168413357,16578.967168413357,16405.023513217766,16487.298828125,7904.0
2019-04-09,16505.626664426327,16505.673191138332,16244.504440753031,16360.681640625,8785.0
