Date,Open,High,Low,Close,Volume
2017-11-29,332.8729229111927,339.5115641653667,332.82807832608876,336.88525390625,1378440
2017-11-30,335.51938685610037,345.3876041165739,335.14483329958034,343.7503662109375,1947080
2017-12-01,343.5911555645428,347.76495984051223,342.249979438975,345.2283935546875,820120
2017-12-04,346.7288356889812,347.13703643614036,342.40251007737294,345.62762451171875,674760
2017-12-05,345.607411901872,347.3881909017631,342.864500280055,344.9884033203125,699400
2017-12-06,344.9390224841906,347.63035425909976,344.4500851655861,345.77557373046875,1534960
2017-12-07,346.50902726109405,353.01757013415,345.4526881135919,350.6357421875,1396860
2017-12-08,349.8731638712366,358.3486257491946,349.65113116899147,355.30291748046875,1628380
2017-12-11,355.83892313796974,357.6429049776913,353.22867814768716,354.6092529296875,812720
2017-12-12,355.12052022445073,358.09335976144683,353.5012032513562,357.3163757324219,806720
2017-12-13,356.74426919241336,358.67210315846194,353.6340241622947,357.4537048339844,511740
2017-12-14,361.92204375041797,362.1044818722646,352.03505771642244,354.7984619140625,608260
2017-12-15,355.8411434983681,355.8411434983681,352.8683044356323,353.5304260253906,1238320
2017-12-18,353.58903796619074,358.04832472849665,346.6050892271146,357.1474609375,398020
2017-12-19,358.0483841487778,358.0483841487778,354.7151765720519,355.7173767089844,557980
2017-12-20,356.51676631715253,360.30040439812115,355.8005676653911,357.87933349609375,818160
2017-12-21,358.1249617265915,359.04383307909575,355.39083627771197,355.8164978027344,401980
2017-12-22,355.8164629614157,357.13622524959163,353.13864177288957,355.0890197753906,448740
2017-12-26,355.1407862705606,356.20154460824364,351.7355221719595,352.62060546875,319280
2017-12-27,354.2196536637868,354.2196536637868,347.382073296095,348.6590576171875,283800
2017-12-28,351.3368996239625,352.4629794304496,345.70650059152723,348.3190002441406,366340
2017-12-29,347.5374304619008,356.24653965301087,347.5374304619008,354.5303955078125,610540
2018-01-01,355.84121040432376,355.9132674136683,352.625119955204,354.1836242675781,132120
2018-01-02,353.8143218259747,356.8795081641189,353.27379794919085,354.1994323730469,1312260
2018-01-03,355.8412253529045,357.4177371107971,353.5958287758586,354.04400634765625,558960
2018-01-04,354.2646876645033,355.9402811282842,353.0935757269477,354.45611572265625,558040
2018-01-05,353.42240326034965,355.1205404138885,353.1836611440219,353.8930969238281,199400
2018-01-08,352.68812619228055,358.9288504578669,352.68812619228055,357.6946716308594,718380
2018-01-09,357.6947462134853,358.9424514519224,346.2920608530187,350.4022521972656,1168880
2018-01-10,353.5889843932977,354.33668912997916,350.40442807556053,353.4380798339844,440920
2018-01-11,353.80527647362936,356.2916696153467,351.7130387772106,354.6836242675781,941200
2018-01-12,354.8501825024646,355.8433923639475,348.8616991499161,350.85260009765625,646820
2018-01-15,352.0125317598466,354.0394753208438,348.8595084427398,349.44281005859375,528080
2018-01-16,349.5351695588874,352.4607226768903,347.82353376309226,350.19281005859375,559140
2018-01-17,351.3232844439325,352.01245830711207,345.77846998154587,349.62066650390625,1404800
2018-01-18,352.6881574265542,352.6881574265542,346.2289522552865,348.4631042480469,600020
2018-01-19,351.3369644588511,351.3369644588511,345.34622428125954,345.9610595703125,380740
2018-01-22,345.37093134537685,347.50822862079895,344.13675227501267,345.3461608886719,621240
2018-01-23,346.78750995682384,346.78750995682384,341.6525756086811,342.314697265625,734760
2018-01-24,343.6795044085681,343.8574337882951,340.00847380366287,342.0083923339844,317260
2018-01-25,340.21124600437275,343.48138635692925,334.80606260965055,337.4073181152344,748760
2018-01-29,339.1751738555883,341.74038647086155,336.0221509910609,339.2134704589844,931460
2018-01-30,338.72481150763844,338.781115498913,333.5470986694063,335.8375549316406,577440
2018-01-31,337.10092290954003,338.45447269662736,334.04923640293333,336.43426513671875,496780
2018-02-01,337.7789247299983,339.4883062542393,327.91445419084516,329.3040466308594,2127900
2018-02-02,328.8152137922032,333.99517948892975,320.9326572971847,321.4033508300781,1288260
2018-02-05,321.1579391131796,324.26593016598594,315.1964796185079,321.36962890625,1111500
2018-02-06,315.3023538067833,316.8833742939066,314.62670590576874,316.03656005859375,1364380
2018-02-07,319.7142793807417,320.5273056017201,314.2122695202466,315.61761474609375,801720
2018-02-08,315.9330150379861,319.53647102933036,310.22376745795003,314.6717834472656,1365780
2018-02-09,314.086149303945,316.7977580611593,311.79794762019424,313.9352722167969,1490640
2018-02-12,315.21221798395135,324.2659150908567,315.0343160895001,321.6939392089844,2097700
2018-02-14,324.3109885713508,332.60793699782323,322.59935274121636,327.2365417480469,2348980
2018-02-15,337.82393636993265,344.35519913975133,334.53804324665214,341.571533203125,7088720
2018-02-16,344.5804256388099,347.73344914138727,341.2021861717628,342.0061950683594,1539820
2018-02-19,343.6795658695841,343.6795658695841,337.3757731484544,338.125732421875,1014920
2018-02-20,338.7248435765852,342.59629318690617,338.7248435765852,341.09637451171875,997300
2018-02-21,341.3823226752323,343.1660152718806,340.9994390933346,342.2178649902344,1467340
2018-02-22,342.283231637182,344.9813144757474,336.88929282687326,339.7743225097656,1888420
2018-02-23,341.1121163360305,343.18186547922585,338.99958935306876,341.5535583496094,1329280
2018-02-26,343.0039029800988,344.58041468125487,340.62338240791337,343.4656066894531,1317880
2018-02-27,344.31012323464086,351.0666011042988,343.22907577862406,349.5328674316406,1397660
2018-02-28,349.49015350018436,354.6701208139981,347.68617137978146,349.6094970703125,1511520
2018-03-01,350.3008892073122,354.76014845935845,350.3008892073122,353.56201171875,1221720
2018-03-05,354.94026118994975,354.94026118994975,346.61629025801665,347.4631042480469,1272860
2018-03-06,349.6882688329419,350.43597359521146,344.5803596405357,346.3302917480469,1246120
2018-03-07,347.2784671762077,351.24677089834097,344.5961376606969,347.0329895019531,1227760
2018-03-08,350.79635675070176,350.79635675070176,346.8325615457579,347.2852478027344,999880
2018-03-09,349.87301349885803,349.87301349885803,344.22009808398855,344.9114990234375,2086200
2018-03-12,346.59824363922394,347.23787657293065,340.7966800069538,343.1839904785156,578860
2018-03-13,343.1839917072167,350.6161162402535,343.0353415187471,346.84375,1317180
2018-03-14,346.8776542587338,347.55104786452335,343.0827703534851,344.4791259765625,1292400
2018-03-15,348.1387557172662,348.58918752567655,342.5624077297714,347.7265930175781,1309780
2018-03-16,349.0847611302008,349.44284683251624,345.48581424968535,346.6231384277344,3532020
2018-03-19,347.8483080487157,347.9564073118447,343.5669504070351,345.17950439453125,1338360
2018-03-20,346.82813184318536,354.71520057471406,345.1975701999185,353.2040100097656,2709740
2018-03-21,355.34574268234303,358.76901418110924,351.1139261155648,353.7354431152344,1518520
2018-03-22,353.49897647183724,356.56190812604814,352.11840149378736,353.17242431640625,1202000
2018-03-23,351.33682168302533,352.9876444159293,349.51708701661994,351.05755615234375,1945480
2018-03-26,352.55310052774837,356.69482569827414,349.535200897848,352.64544677734375,1249220
2018-03-27,355.8388961722066,367.28213016495056,354.0844553730423,365.4218444824219,2500000
2018-03-28,367.3271697574292,371.60627228679226,365.7956904868912,369.5140075683594,2481520
2018-04-02,369.3474298258392,375.66024009900843,368.00064271632,374.26165771484375,1220480
2018-04-03,373.853938689359,377.45739360412284,372.95532931936407,375.8381042480469,1212240
2018-04-04,374.8494684858162,378.31779994556376,374.39903654278885,376.157958984375,1338300
2018-04-05,377.85157249441073,378.72315716989374,376.6083759822402,377.65338134765625,732960
2018-04-06,377.6533688291912,378.3875750422271,374.5341333493423,375.9732666015625,770880
2018-04-09,376.11057027942957,378.2726375203251,375.2142153549969,377.5632019042969,1080820
2018-04-10,378.351589044957,385.42563094456915,377.46199688687733,382.8266296386719,1194120
2018-04-11,382.8491396363242,383.16892871706995,377.38088931492706,381.8018798828125,734220
2018-04-12,380.4348152271807,391.200149864541,377.5970994312634,389.03582763671875,1676300
2018-04-13,389.6258787407978,393.67751180305754,387.68902691571833,391.312744140625,1013600
2018-04-16,392.07839554150274,395.4791503909622,389.6235365469047,394.100830078125,1753140
2018-04-17,395.6819289777141,407.5958588611776,395.2990453471578,406.0013122558594,2355160
2018-04-18,404.5373803257565,410.74659935873365,403.1455611737224,404.2738952636719,949880
2018-04-19,404.3008867598042,414.3072150302471,403.7671261109303,411.9447021484375,1345360
2018-04-20,413.2712859771497,416.6495253720583,411.01912638054404,412.68572998046875,863900
2018-04-23,412.64519912511065,413.59337705618367,399.98581821302054,401.1253967285156,1351560
2018-04-24,401.78078601621183,406.3279107945959,396.7472145318493,397.3733215332031,1020440
2018-04-25,397.2809397620114,401.25826117648734,390.0762836490352,393.4320068359375,1685200
2018-04-26,396.3732752461155,413.94688092962394,395.03325145434115,407.3232727050781,2649960
2018-04-27,406.07326386197497,411.235194424583,405.65884683331734,408.1677551269531,778620
2018-04-30,409.8930683946044,425.5680945226865,408.26927003654004,423.2506408691406,1337520
2018-05-02,423.6312247733515,427.77520397504685,413.7081962854962,414.45367431640625,1258620
2018-05-03,417.6403990041898,418.44666208411485,407.87053149473155,409.8321533203125,924020
2018-05-04,411.703770719128,412.503270839879,409.2038517005203,410.4065246582031,675900
2018-05-07,410.52591604709886,413.22625320025236,406.0688834141934,409.5642395019531,1141000
2018-05-08,413.27127364035334,413.27127364035334,409.0867711319596,410.6903076171875,1834060
2018-05-09,408.5507677038999,413.00103726010815,408.5507677038999,410.82769775390625,491980
2018-05-10,411.6497263217723,415.075252139709,402.445151502142,404.55767822265625,885480
2018-05-11,416.19913112547533,433.30201945393895,412.14524348464283,428.94635009765625,4173860
2018-05-14,428.9462709100742,433.42581922528893,428.0003749653754,431.1263732910156,991520
2018-05-15,432.41463169356285,434.21635932561935,426.78423284338623,430.8471374511719,1762740
2018-05-16,431.8764596088542,436.62508726851695,428.05311703053485,435.6341857910156,1014180
2018-05-17,436.40344230450575,447.4865943919839,432.01451672903227,439.1567077636719,1659140
2018-05-18,438.4395301903268,443.82388634445994,435.9577609430204,438.1454162597656,1713180
2018-05-21,438.43943883700086,441.15423412391726,428.3064565913611,429.2249755859375,829940
2018-05-22,430.0688754434263,436.6296315653933,427.0192594301729,435.9169921875,1078220
2018-05-23,436.34234582548834,439.78334073021307,434.82886039403945,436.23602294921875,739240
2018-05-24,436.62513603483933,439.4326951373887,435.67949761388485,437.3241882324219,588020
2018-05-25,436.98705813005324,443.3713733547824,435.907950090801,440.4665222167969,614460
2018-05-28,439.5706878877156,442.28548369556563,435.998460233327,437.0391540527344,737420
2018-05-29,434.45780378918295,436.58439924355673,428.93771376389225,430.399169921875,878280
2018-05-30,433.37189812443944,434.5935617598886,429.8426691013994,431.20233154296875,1181980
2018-05-31,432.55291838038835,443.3713946914877,432.104981509269,436.8106384277344,2992480
2018-06-01,437.48933545114846,452.4207117106917,436.3445833487452,447.87567138671875,2973480
2018-06-04,452.4659116760308,452.4659116760308,442.20851719090695,444.185791015625,740920
2018-06-05,444.28764743026585,445.2265198526116,429.3902107115126,431.4557189941406,1241480
2018-06-06,434.3221042560083,443.280925116269,432.573300049586,441.62261962890625,770440
2018-06-07,444.31926912354874,445.2219364250944,440.25839853604685,442.8487548828125,904960
2018-06-08,443.41436914790916,450.8800573681491,441.6090344150821,447.4367980957031,1164220
2018-06-11,447.39599273408226,455.2010291754576,447.03629009152917,448.6990966796875,868620
2018-06-12,449.70596753914276,450.04531703845805,444.3216111034738,444.96636962890625,542380
2018-06-13,447.4888170104367,447.4888170104367,442.9641575866709,445.093017578125,590620
2018-06-14,445.0477685196835,446.12916878415706,440.7018418426396,441.459716796875,585080
2018-06-15,441.60675680010263,442.28092663111306,437.7607963156755,440.81494140625,1533620
2018-06-18,438.89191702891395,442.9912569224897,433.13656411505195,435.2065734863281,935440
2018-06-19,452.4116925506132,452.4116925506132,429.8494805643885,435.1976318359375,1347840
2018-06-20,437.30836077861505,441.1497924520977,436.181724929935,440.0254211425781,1185720
2018-06-21,441.1565985255351,448.5725226242606,439.45985108712625,445.69708251953125,875440
2018-06-22,445.22651070369824,448.5272421942795,441.6067829743999,446.63140869140625,720080
2018-06-25,445.68347171750173,452.37543290419114,445.28982856630404,447.71051025390625,1040160
2018-06-26,449.2896438213244,460.61035107092204,446.2468212618135,456.289306640625,2726400
2018-06-27,457.3978245640729,461.4247548142439,450.33030887136715,452.4365234375,1648480
2018-06-28,453.73283182174333,456.76435909432263,440.00276634878753,442.1723327636719,1458600
2018-06-29,447.8507924737063,447.8507924737063,442.37596551684027,443.8736267089844,1267380
2018-07-02,447.48878242329533,447.48878242329533,440.2629151378787,441.8397521972656,718100
2018-07-03,444.50023351887734,445.1766678100615,440.1429848214638,442.7220458984375,1114720
2018-07-04,443.6881295976438,447.48885488179747,442.14976183316776,446.2536315917969,507700
2018-07-05,449.05659785733394,452.01118593084476,447.4910558447599,450.5225830078125,338200
2018-07-06,450.1923656912147,455.16949189450145,449.0476410249525,449.88922119140625,730860
2018-07-09,452.42068783577304,452.42068783577304,447.4005640553637,447.9163818359375,293960
2018-07-10,448.1675393723339,455.17849730696923,448.1675393723339,452.7035217285156,786280
2018-07-11,453.4161269670146,465.44044298028655,450.3846271314384,461.09222412109375,1107740
2018-07-12,463.6870531763466,463.80016964567795,452.5247000989694,453.7803039550781,711380
2018-07-13,456.990567835773,462.4246878184523,455.85713852505233,458.89093017578125,741820
2018-07-16,461.5107310272817,463.19618322834623,459.2529303989086,461.54693603515625,538660
2018-07-17,461.60576146324473,477.306335238929,461.0627968073303,475.62091064453125,1718380
2018-07-18,476.4465804444614,477.3560412986798,465.23219793628357,470.2726745605469,1480640
2018-07-19,471.2456156891759,472.8043367969905,462.51529172665994,465.5558776855469,844520
2018-07-20,465.82043299742287,471.4671985355998,461.51521337415636,468.2207336425781,865560
2018-07-23,470.700335032289,472.69114096337154,467.1733431795219,470.26593017578125,394420
2018-07-24,470.65511396297325,473.37443905808794,463.87718207906977,465.6124267578125,641580
2018-07-25,466.4810460618016,468.3655843142059,461.51524358059083,463.0355224609375,460200
2018-07-26,461.6532768359788,468.7547333741736,461.6532768359788,467.121337890625,576680
2018-07-27,469.65962204811143,471.12560720120985,460.08995685291205,465.32275390625,666400
2018-07-30,466.03768592072305,466.03995045988614,456.29834484152155,458.004150390625,702300
2018-07-31,460.6058283735587,478.7089962515522,457.49965390817647,476.46478271484375,1402280
2018-08-01,479.61391422496393,495.48640010631146,477.39908452912385,490.3305969238281,1396120
2018-08-02,490.9255887273487,491.3780547077426,479.7677621856901,486.83074951171875,690300
2018-08-03,489.1156679095266,490.1110708575377,461.96771224387294,467.1529541015625,3313400
2018-08-06,475.08926434982214,482.29707149132923,470.56913376762105,476.65704345703125,1176040
2018-08-07,479.79485208220893,481.87618417860926,475.0891956690514,476.7995300292969,745720
2018-08-08,478.73609306379495,490.06580155634873,478.5799503526528,487.140625,1392760
2018-08-09,487.1700596229124,496.355140375616,487.1700596229124,492.393798828125,1632920
2018-08-10,494.09589311735004,496.67967519532516,482.7634185045668,484.3975524902344,1147660
2018-08-13,483.2167644766588,495.6824877628765,481.1837249735563,491.8861083984375,1059980
2018-08-14,491.9200894064594,496.4077609085017,488.6608959135272,492.14447021484375,747120
2018-08-16,491.829541814557,496.5891825417946,489.699058098968,492.1581726074219,983420
2018-08-17,493.50664470357356,495.0025536753457,488.883016610678,492.8720703125,1178060
2018-08-20,495.0024490518397,496.27170823442816,490.075091721996,491.42364501953125,826420
2018-08-21,492.2373658754231,498.1755713551897,490.9227877867793,493.4794006347656,1249700
2018-08-23,496.27165539652384,525.1467730498179,496.2444309021762,523.29052734375,3880800
2018-08-24,520.6592868582974,523.1864623068075,512.3775042166295,515.0701293945312,989180
2018-08-27,517.2141786977558,522.7807039099973,511.00400429498563,513.7396240234375,959940
2018-08-28,516.7541525406505,518.070999667325,512.6109922494595,513.4110717773438,561940
2018-08-29,514.857029927386,522.2910893117945,510.829463857526,512.1961669921875,1247000
2018-08-30,512.3185679446483,516.8402702691433,510.3104841256174,511.6114501953125,1664260
2018-08-31,511.6387313562529,530.5866580668429,511.6387313562529,525.0223999023438,3719360
2018-09-03,529.451097811753,529.451097811753,510.01589824876055,511.2262268066406,1189240
2018-09-04,513.5878326765649,514.2904683501567,488.63142869307654,491.4305725097656,1631380
2018-09-05,491.3285764414692,491.3285764414692,461.23177754373046,470.79864501953125,2596040
2018-09-06,474.06019698793773,478.6838254408382,464.49554219317537,468.5095520019531,1810980
2018-09-07,470.0710898542548,482.7634625793456,467.1496019794701,473.5411071777344,2253780
2018-09-10,473.69749105533043,476.643934779598,465.77156407717314,468.2715148925781,745480
2018-09-11,466.8980300995884,470.7510720955559,453.34437718807834,455.4613037109375,1205240
2018-09-12,456.92550987697825,473.86983308162417,454.34169937697555,469.3459167480469,2019240
2018-09-14,474.0374383282423,479.2276898439,467.02491594419035,468.50494384765625,1868000
2018-09-17,469.07389711588297,486.05899989244085,458.5120067108949,461.23406982421875,611640
2018-09-18,464.49548621063883,472.79088045592715,461.981978544924,464.339111328125,753980
2018-09-19,469.7991163137402,476.00929076614534,458.0133417706887,459.8718566894531,760120
2018-09-21,462.7729515545264,465.0349090956826,417.03280353052014,441.9483947753906,3053400
2018-09-24,447.7687403670239,448.70253518719954,435.84698236818303,438.0001525878906,637900
2018-09-25,436.3026430037868,446.23214518717083,425.6478456758117,439.5799865722656,1759900
2018-09-26,444.22850837113396,445.72892704154765,432.87791071240423,441.0304870605469,1157740
2018-09-27,444.05175897274927,445.8196364168715,430.1128125367362,434.1993103027344,1671200
2018-09-28,440.60662486887196,444.8223000054786,433.32437537893554,439.6841735839844,2319080
2018-10-01,440.78572739506427,441.98695324678096,429.11554586227294,435.6045227050781,1066560
2018-10-03,435.16704616313586,435.16704616313586,422.4792114001901,423.55352783203125,1730680
2018-10-04,416.128579003441,428.3495328524421,413.1277411372918,423.7417297363281,1656020
2018-10-05,423.38131902654277,430.63410393492035,414.5555996714066,426.9578552246094,2064640
2018-10-08,426.9600906895331,429.68893198515707,417.7807855045818,425.2284851074219,1513740
2018-10-09,425.22857264860545,435.63179286668134,419.6212648119151,430.2692565917969,1623460
2018-10-10,429.7297220100136,437.43353632497417,426.4523790835827,431.09869384765625,1083420
2018-10-11,421.5680761757043,428.36529256690517,410.10188554954095,425.3939208984375,1827420
2018-10-12,428.8209266236578,443.29930024235307,427.50183848381863,439.69329833984375,2136900
2018-10-15,441.05998365257335,441.05998365257335,433.3085808238036,437.7010498046875,700740
2018-10-16,437.8845966511995,442.5853054044718,436.80801144909873,441.3999328613281,987500
2018-10-17,444.2330717315217,446.9528660482453,438.9929357879881,440.84918212890625,911620
2018-10-19,438.62121913251985,439.48022967516175,429.7274940946938,435.57733154296875,1381800
2018-10-22,440.15344024056,442.3179545794706,436.073748209494,437.0256652832031,2291160
2018-10-23,421.63610292068796,432.90057272525434,421.56809699946234,423.9456481933594,1848380
2018-10-24,427.9165562500571,436.23231373776656,427.7329568612799,432.1843566894531,1985760
2018-10-25,430.6340457306298,442.8708499009383,427.21164384799505,432.367919921875,2476440
2018-10-26,434.64577737216354,440.15337182489725,429.16313871397216,433.7822570800781,1433260
2018-10-29,442.3745318619632,446.98911264036906,435.16706626015855,438.9362487792969,4789260
2018-10-30,439.1560587490979,442.6441978192147,435.7336568864417,440.5363464355469,1254120
2018-10-31,444.2330432316104,462.2879510926189,440.8333005538175,460.00103759765625,3249680
2018-11-01,464.13285643527246,467.60514226341735,448.9246528755044,451.91644287109375,1548260
2018-11-02,456.4675769459501,469.11916812166317,452.8479909016754,463.70904541015625,1830920
2018-11-05,463.92885999891064,471.4309528009133,460.69002983987383,468.37799072265625,1203260
2018-11-06,468.48682980754177,472.43277805782327,456.9843665875264,460.56317138671875,796580
2018-11-07,464.6315089850448,464.6337776935847,460.1098621961832,463.28973388671875,69300
2018-11-09,466.17279700250026,470.2978076703753,460.24817455352115,463.54364013671875,1112000
2018-11-12,464.6247387082338,469.1645355156898,457.28128827107406,458.9449157714844,729500
2018-11-13,459.4185952358991,464.0921074167128,456.909597123685,459.8310852050781,415960
2018-11-14,460.3705062241563,473.2464790786946,460.3705062241563,471.1749267578125,1789840
2018-11-15,471.1771652367015,476.73915375554924,467.58253454943394,474.3230895996094,1868080
2018-11-16,475.96395257792835,486.61647913562484,474.86014294646156,484.45196533203125,2289800
2018-11-19,488.92838784709835,489.51316138072025,459.57954045201274,468.8313903808594,2867820
2018-11-20,470.70567300161747,476.3628354317751,461.09572906966895,464.84222412109375,1043460
2018-11-21,466.8979824114451,469.1191586373603,461.5105192264833,464.10113525390625,831240
2018-11-22,467.21070727219285,473.6385112676463,463.2761030445066,467.0452575683594,1019280
2018-11-26,468.03121951380433,475.5106530459862,468.03121951380433,473.8447570800781,920280
2018-11-27,473.6974544873642,478.82429273230423,470.07106249128867,476.7980041503906,764320
2018-11-28,479.59032110104823,486.797785953841,477.9335000480029,484.9709777832031,1779360
2018-11-29,488.5203207839957,488.5203207839957,470.8416593997592,480.7893371582031,3562520
2018-11-30,485.0299972274401,493.66082909070616,480.25447610691225,487.9696350097656,1423500
2018-12-03,490.43333472028087,492.6884864576182,482.53684524226054,487.0992736816406,1311220
2018-12-04,486.1723753321083,488.796994913113,478.5025343913196,479.9984436035156,1032640
2018-12-05,478.2304679289369,479.99834518056855,473.24417868986745,475.4403991699219,1715960
2018-12-06,473.61581325539817,473.61581325539817,463.81551924382455,467.3218078613281,871240
2018-12-07,468.2578724595962,477.7748828621846,468.2578724595962,471.63946533203125,1156040
2018-12-10,466.89806044974284,473.1943914196205,465.76708143901817,471.3811950683594,1895560
2018-12-11,469.4818527333179,489.5177060257806,467.90891814662587,482.06317138671875,1095320
2018-12-12,484.3699631153638,496.2022953237718,482.03583116168386,493.9136962890625,1813140
2018-12-13,498.7071823394544,510.0180256204142,495.9745402444437,500.8272705078125,1522740
2018-12-14,502.5328883513611,508.94774782718605,497.2679712713447,500.3421936035156,1254560
2018-12-17,501.21215286140597,515.2374597885224,501.20987343560927,508.7542724609375,1971000
2018-12-18,508.8636769919114,514.6477489229171,502.0593672246739,505.26568603515625,1340380
2018-12-19,510.08871962879937,511.45959976237674,506.08765990890464,508.9228210449219,2726120
2018-12-20,507.81836106520797,520.3406935182121,507.81836106520797,511.57574462890625,1158500
2018-12-21,513.039917223878,515.7293060406809,499.0943348569446,501.4580993652344,1325820
2018-12-24,503.5348927877792,511.0951922735991,493.4947447975803,497.49346923828125,683820
2018-12-26,499.39031196073825,500.3922584286097,489.37062489905446,490.5115051269531,743440
2018-12-27,494.1072491270523,499.5725333524139,491.8801391337279,498.3815612792969,1046220
2018-12-28,500.71121024048233,519.0495254735705,497.8464722001836,512.7621459960938,1132720
2018-12-31,514.6476222286168,517.2891986341074,502.1230119531416,504.84881591796875,928600
2019-01-01,507.8160574704198,508.7451736980471,500.5267314799403,501.6698913574219,634180
2019-01-02,500.09634688958033,508.2714797238999,496.75109494274847,502.5967102050781,563340
2019-01-03,506.0398594321685,523.7109706610131,500.97992283858395,510.4189147949219,3385820
2019-01-04,507.3150458580939,510.0431292622037,485.2967942271494,494.20745849609375,4123260
2019-01-07,495.2913639222302,498.2357701188768,487.3211580660104,491.24249267578125,1719180
2019-01-08,491.8756139342102,511.9149907981966,486.86576971821364,501.2303771972656,2686820
2019-01-09,505.5319933126711,514.5747533373684,503.64418400569286,512.472900390625,1969660
2019-01-10,515.5584993026982,521.3790405795016,507.342337229885,519.9580688476562,1538300
2019-01-11,519.2089394076979,521.8436779175228,507.86162306473614,513.4180297851562,1145060
2019-01-14,514.6476122219794,518.5507116861711,509.6354887835452,511.3980407714844,1036220
2019-01-15,514.4655391766637,516.4694883458349,510.0933218230468,513.8575439453125,989400
2019-01-16,512.8737630845179,514.2719964106363,500.07361803194505,503.5303955078125,2733580
2019-01-17,510.09319071807727,511.59388668202433,506.54073375870666,508.531005859375,1454740
2019-01-18,510.0932304931832,515.8522830488481,509.2278826437323,512.2975463867188,1535240
2019-01-21,514.4653942076403,515.0552094592704,507.8205352492028,512.6094970703125,382160
2019-01-22,514.1921583605487,516.9248004776109,510.09319518495533,511.7578430175781,799160
2019-01-23,512.5980880767337,516.8337053564469,511.9149275861827,515.3717041015625,1024200
2019-01-24,515.3717809260409,521.9346925837164,514.9231788085302,520.7232055664062,2092360
2019-01-25,521.9346451931649,524.530632970225,514.6475995360178,517.6353149414062,1198560
2019-01-28,517.635312949347,520.1128817772842,508.043712454081,517.4075927734375,2079260
2019-01-29,518.291225996432,521.0238686642515,514.3698904396019,519.1611328125,1412640
2019-01-30,520.1129962117091,521.0124799853053,513.7368298833693,519.049560546875,785800
2019-01-31,520.1128289202327,525.5303002498823,517.9745611478747,523.658447265625,1907460
2019-02-01,523.6677158142919,529.3128533271014,520.575257458266,526.33203125,1238120
2019-02-04,524.4395064670939,530.2304143260176,523.7563460157689,525.29345703125,688680
2019-02-05,525.3481430453061,530.770173535675,524.2163804928335,528.6500854492188,734540
2019-02-06,530.7703824262513,530.7703824262513,522.376589349742,529.1034545898438,557700
2019-02-07,528.9940615791548,535.0969744849273,525.5782583403742,533.580322265625,723360
2019-02-08,533.2272750614163,535.1879145259641,506.0397337402546,512.0379028320312,2293940
2019-02-11,514.6476779509613,514.6476779509613,490.3021301558148,493.8568115234375,2456820
2019-02-12,493.4696393284016,494.1527998812328,483.4818075838803,491.1377868652344,1951520
2019-02-14,480.0795598563304,490.9167806974349,469.55890112486196,484.0783386230469,2491260
2019-02-15,475.9352374580289,489.1498478757823,466.8719620083376,479.8269958496094,8296260
2019-02-18,480.44403001911553,481.85360454085884,463.46748007685886,471.3556823730469,1744700
2019-02-19,471.38303566616514,488.6442358302603,471.38303566616514,478.91375732421875,1772020
2019-02-20,479.64696394414545,484.53610890212667,473.62377708474276,479.2052001953125,1247580
2019-02-21,478.21237824370763,486.02091211520656,475.9351764425471,483.7664489746094,1405600
2019-02-22,484.5840442942688,487.73115313903054,481.0202452735307,486.6585998535156,1105660
2019-02-25,489.0974160100986,495.0636736348465,486.41030675438464,493.31707763671875,841720
2019-02-26,491.8300277591442,494.3804825101537,485.795443334216,492.075927734375,1449340
2019-02-27,492.0759797153341,492.8160703361942,485.1260106330698,487.9451599121094,1714260
2019-02-28,489.5982970504067,490.2108508790883,480.7217705124727,484.5770568847656,2237500
2019-03-01,484.5885756031074,486.1826169702229,473.9335387695968,476.0172119140625,2195640
2019-03-05,468.2587238635513,481.24789143872016,468.2587238635513,478.48333740234375,1633160
2019-03-06,482.4479921742803,482.4479921742803,464.3214437361779,470.048583984375,2908680
2019-03-07,470.9253651739718,471.4992245153641,462.9597171681572,464.7017822265625,1561040
2019-03-08,465.4577513340225,465.4600307595683,457.0343844102024,459.77386474609375,1969960
2019-03-11,459.965187041959,470.42438778114956,456.8818467205553,468.77569580078125,2282720
2019-03-12,469.0534577179459,478.7565830132143,467.28406755208783,474.97418212890625,1660860
2019-03-13,479.48770643575534,489.82390252155335,478.23068640262284,488.3824157714844,2675200
2019-03-14,489.96281636422265,490.50932261909026,480.0341931666863,489.11114501953125,1116080
2019-03-15,487.3804405690625,490.1472187783215,465.91781158284675,468.64361572265625,3669040
2019-03-18,472.51940021167286,478.0029202466971,467.7919267837974,476.2358093261719,1225240
2019-03-19,476.23576521560136,489.8260895006757,474.1065593711521,487.63995361328125,1656420
2019-03-20,488.68295090810744,489.59611106023897,476.55001295983266,479.5855407714844,1192600
2019-03-22,482.44793226059886,484.998386822679,479.4533789292131,482.7962951660156,1713120
2019-03-25,478.89784546492956,480.48504853918035,469.2402520910396,479.50128173828125,2195700
2019-03-26,481.18187650646865,491.4315644254003,478.93881040909866,486.9522705078125,3013700
2019-03-27,486.9090532528107,503.216121644118,481.7079593362241,496.065673828125,2792100
2019-03-28,498.2016002630044,506.905057791329,491.92106068715424,504.3136291503906,1836560
2019-04-01,500.0735806012532,506.4952793969272,494.6583873420132,497.12005615234375,1628620
2019-04-02,500.0599136712133,500.0599136712133,487.3212582358245,491.2745056152344,1192180
