Date,Open,High,Low,Close,Volume
2022-02-01,618.6296079388941,630.7799259045905,610.0848395366053,616.3082275390625,4159628.0
2022-02-02,616.5057543292432,637.9417147810755,616.5057543292432,636.3118286132812,2989002.0
2022-02-03,638.1886845706232,639.4234742475621,623.3712084473561,626.6804809570312,2076930.0
2022-02-04,629.2487804210433,629.2487804210433,614.5300642659529,616.752685546875,1909456.0
2022-02-07,612.5544252219632,616.1106555880882,592.6990317745027,595.9094848632812,3030728.0
2022-02-08,599.0212269847501,600.453534859216,586.7720885611002,593.1436157226562,1954492.0
2022-02-09,599.366892109635,599.366892109635,588.8464602448664,592.8966064453125,2644690.0
2022-02-10,592.896555510489,604.0590408545426,583.2651971321868,598.8729248046875,6231536.0
2022-02-11,593.3905882853431,594.18084168545,585.7842711878169,588.1056518554688,2557745.0
2022-02-14,580.8450621484222,582.6231472189551,548.2466147829496,550.5186157226562,7168038.0
2022-02-15,557.137079050533,567.5093119051971,544.88794184804,566.6202392578125,4282324.0
2022-02-16,569.9788856969229,585.6854337005299,569.2873914547429,579.215087890625,6991082.0
2022-02-17,578.9681320712243,588.1550150647064,574.1771724695385,585.3890380859375,3542326.0
2022-02-18,582.8207640368204,590.2295025627122,580.3018049965109,583.7592163085938,2613689.0
2022-02-21,576.4492180071311,582.2280700439492,569.5343956089486,574.9180908203125,2415405.0
2022-02-22,569.9789246218218,569.9789246218218,558.1249435205015,565.7806396484375,2952243.0
2022-02-23,565.7805996579543,570.966716023217,558.6188199154485,562.1256103515625,1929381.0
2022-02-24,552.1979719539484,553.1858037463526,522.612397712949,526.4649658203125,5515851.0
2022-02-25,533.4291200540742,538.9115739516931,527.3539309586956,532.342529296875,5087685.0
2022-02-28,525.5264640241975,526.0203798738444,513.9194415574976,516.8335571289062,10669560.0
2022-03-02,511.6968278805291,556.1492550130075,502.8557219812436,553.9760131835938,41081069.0
2022-03-03,553.9266621993638,556.6431995529942,523.7977933681902,525.279541015625,5811568.0
2022-03-04,522.464214597701,522.464214597701,507.99245595520546,515.1542358398438,4687979.0
2022-03-07,498.8550386551949,513.6725150508937,491.9402163372021,497.373291015625,9156126.0
2022-03-08,493.91584583569625,508.6839416846759,491.0017302867733,506.8070373535156,7443036.0
2022-03-09,510.70901267603045,516.6360031519612,501.81852696213434,508.43701171875,4515965.0
2022-03-10,517.6238227491251,523.3038551552463,509.5729700912898,514.9566650390625,5059007.0
2022-03-11,512.240163634055,517.8214373753076,508.48641488330793,512.4871215820312,2924919.0
2022-03-14,513.6725035466374,514.8085341618513,503.84356569912705,506.2143859863281,4517379.0
2022-03-15,506.21438119661764,513.4749202822181,496.6324013741678,498.5586853027344,4513513.0
2022-03-16,500.88009528220834,515.0060777705486,500.88009528220834,511.00537109375,6339842.0
2022-03-17,516.6359541781018,526.4155116533325,514.1663750472313,523.698974609375,11303983.0
2022-03-21,526.3166881939684,527.7984356608954,513.9194131125045,515.9938354492188,4064003.0
2022-03-22,517.1298417179512,524.0446629061568,510.2150205297455,522.8592529296875,3457606.0
2022-03-23,525.4277241784794,527.5021467058424,517.7720282290968,519.4512939453125,2654149.0
2022-03-24,517.6237817798219,519.5994450690579,512.684623556732,515.9938354492188,3192575.0
2022-03-25,517.7226502179478,521.5752185629583,511.5487011345795,513.22802734375,2874297.0
2022-03-28,509.8199293493615,514.3639914615675,498.9538105164617,506.3625183105469,4968964.0
2022-03-29,510.70899604520196,519.303144013933,508.1406577062539,516.635986328125,3428962.0
2022-03-30,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548.0
2022-03-31,536.3432628427812,543.5544225878157,527.4033975284079,531.6510620117188,5976662.0
2022-04-01,531.4534401604803,544.6904086978185,529.8729336004074,543.6531372070312,3675121.0
2022-04-04,553.1857608969585,590.2788297700388,547.0611921999639,564.8421630859375,23976331.0
2022-04-05,565.0397642981263,568.6453743236583,560.1006055192966,562.7183837890625,4898169.0
2022-04-06,560.1006528351784,561.0884846743938,547.0118809655733,549.0863037109375,5626902.0
2022-04-07,553.1857687416145,553.7290641345644,546.1227477558743,552.1979370117188,3159512.0
2022-04-08,552.1485764625256,559.9524112214621,547.0612187617111,557.9273681640625,3232920.0
2022-04-11,558.0755278292058,564.7433917666381,553.7784237829392,560.4957275390625,3034500.0
2022-04-12,559.6066689511885,565.829996723927,553.6302991082607,555.457763671875,4518691.0
2022-04-13,558.1249444864781,561.8293135870521,555.1614492060189,557.9767456054688,2313264.0
2022-04-18,553.6797013517752,569.8307265070486,548.4935846129762,567.311767578125,5765896.0
2022-04-19,569.8801370950998,572.8436322223912,535.4047863306262,540.047607421875,2958108.0
2022-04-20,541.3318362459352,553.9266919250148,534.4170135201658,552.4943237304688,3278202.0
2022-04-21,553.6797093788033,568.6947644035015,550.2716776996912,564.0025634765625,3111307.0
2022-04-22,561.9775040992059,561.9775040992059,545.2831234842422,547.3081665039062,2703271.0
2022-04-25,545.283056640625,545.283056640625,529.4777506510417,533.4290771484375,3225681.0
2022-04-26,534.5157132745397,549.2344298460318,531.4040795686955,543.1592407226562,4153518.0
2022-04-27,545.2831279956151,551.6546548649266,530.7126096297902,540.986083984375,4744055.0
2022-04-28,544.1965906172132,568.349031130614,539.8501063575472,564.4471435546875,14954957.0
2022-04-29,568.3489703854486,586.7720565472255,566.2251683091152,575.313232421875,8916828.0
2022-05-02,570.4234295389788,578.6224206237681,567.7068923529517,572.794189453125,3025011.0
2022-05-04,563.3604562239775,573.485732043538,557.5322848545403,560.6932983398438,3587834.0
2022-05-05,563.5580124832027,570.3740756644027,556.6431902441449,562.817138671875,3860357.0
2022-05-06,548.2465854769871,566.7684295809394,548.2465854769871,559.0633544921875,3969111.0
2022-05-09,551.3583594456773,562.0763106728016,550.7162446398714,556.9889526367188,2774773.0
2022-05-10,554.1735928433443,565.9288143842793,551.2100976944495,552.3955078125,3953646.0
2022-05-11,552.6918594229976,568.6947456953468,552.6918594229976,556.6925659179688,4283207.0
2022-05-12,553.2846191254121,557.7793024723227,537.6768872752657,540.5910034179688,3079554.0
2022-05-13,548.2465633023505,558.9645125400165,541.3811213070095,544.0482788085938,3154166.0
2022-05-16,545.3819296519633,550.9632036128104,537.5780943643505,543.0111694335938,1260662.0
2022-05-17,543.1592302255484,550.0740520504056,535.898691426433,548.098388671875,2057634.0
2022-05-18,548.2466541637074,551.7534450282427,540.887295125899,543.3074951171875,2377852.0
2022-05-19,535.8987288017704,540.7391285337404,519.0068298542216,522.2666625976562,3998270.0
2022-05-20,527.5021487803334,540.6896783828558,525.5264853017553,538.0719604492188,2607708.0
2022-05-23,537.3804604674043,549.4320196172616,536.0469117505094,544.4434814453125,3094798.0
2022-05-24,544.4434746718874,549.2344343799793,539.0104002310783,546.1721801757812,3835802.0
2022-05-25,550.9138025724437,564.5952487775262,549.8271514255351,562.175048828125,5339885.0
2022-05-26,561.1871756157503,573.9302289116695,556.2974568391999,571.01611328125,3444955.0
2022-05-27,574.9180765506002,596.9467124424136,570.3740746329938,590.8221435546875,8795852.0
2022-05-30,598.2803304665468,605.9360266181345,592.0075626055728,601.4907836914062,5399271.0
2022-05-31,601.2926568171413,601.7879555459857,590.4951203438244,593.318359375,5609885.0
2022-06-01,593.318312540424,603.2738041120896,591.0399506598401,601.4412231445312,4893225.0
2022-06-02,598.320849925812,603.8186535903269,585.6412148673202,602.1842041015625,5252011.0
2022-06-03,607.2362224555698,611.6443930958288,594.6556230465367,597.0330810546875,3679222.0
2022-06-06,596.290179681649,608.7221662657741,595.3986177434549,600.401123046875,3348790.0
2022-06-07,601.2926091798772,601.4412229712649,587.4737636476582,599.6085815429688,1652408.0
2022-06-08,596.6368398142513,603.1748193461739,590.4456056711072,594.3089599609375,2129427.0
2022-06-09,589.9007624298711,601.1935971797865,586.4336714668073,599.21240234375,2320898.0
2022-06-10,596.1415252198734,598.1227200929612,585.9879014952983,587.5233154296875,1988641.0
2022-06-13,576.0819290207756,584.4524894793009,574.1007341411848,576.5277099609375,2280937.0
2022-06-14,574.546521817295,579.1528241508556,564.7891611054232,567.0180053710938,4065780.0
2022-06-15,571.5747460895388,576.7258650789607,565.7797750147344,574.2988891601562,2601467.0
2022-06-16,576.5277166796233,580.3414926827725,562.3126674374087,565.1853637695312,2366283.0
2022-06-17,558.6969304124959,566.6217095672831,542.2530378508193,545.6210327148438,5050203.0
2022-06-20,545.8191660202519,553.19912872385,540.7175652386412,547.948974609375,1278783.0
2022-06-21,550.1778060472739,560.4799824665405,549.7815429129205,559.1427001953125,982122.0
2022-06-22,555.7251414742524,558.5483198801227,545.1752549783358,546.6116333007812,1215189.0
2022-06-23,547.8993692150358,554.7345151034951,544.48185673207,552.8523559570312,1592871.0
2022-06-24,552.9019999265539,559.9847355328973,552.9019999265539,556.1709594726562,1021604.0
2022-06-27,558.9446524890093,567.1170820557516,551.366557251702,552.75341796875,2738127.0
2022-06-28,554.6850167754436,563.6499110005095,544.1846482375146,560.6286010742188,2194297.0
2022-06-29,553.2486952854359,556.270005521956,533.6843949597647,536.160888671875,4268386.0
2022-06-30,535.4179372336648,550.7721981534091,532.5451803609458,544.82861328125,6228299.0
2022-07-01,544.779100748718,561.9659429851374,535.4674601747721,560.1333618164062,2052291.0
2022-07-04,560.1333224785075,570.088814443875,557.805382267875,568.9000854492188,1488372.0
2022-07-05,575.5371132882136,575.7352448686908,557.9540087084102,559.5389404296875,2528269.0
2022-07-06,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296.0
2022-07-07,558.4988234634445,560.3314650005433,546.0173199288998,549.3853149414062,4548159.0
2022-07-08,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988.0
2022-07-11,537.8944268814157,543.9370472714497,535.1207660542078,541.5101318359375,1848324.0
2022-07-12,541.4109767349493,541.5100727480227,532.3965649148307,534.6749267578125,2088278.0
2022-07-13,537.3496429738041,540.6186027350085,533.4862884170236,534.4273681640625,1169625.0
2022-07-14,535.7150091118248,538.3401161480134,527.5920991388895,532.099365234375,1770641.0
2022-07-15,532.0498870607234,536.606671786059,528.9790590298903,534.8236083984375,1079168.0
2022-07-18,539.2812383787141,540.8166522269477,535.368366631672,537.646728515625,1543573.0
2022-07-19,535.9132289452638,539.6774872226805,529.9696441510464,530.8612060546875,4654412.0
2022-07-20,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768.0
2022-07-21,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757.0
2022-07-22,525.0166175343165,531.9012814980105,523.5802392242807,529.9696044921875,2944287.0
2022-07-25,528.979011322007,530.9602061209658,521.0542321261717,521.7971801757812,3800562.0
2022-07-26,520.0636947510933,526.0072798339629,515.2097427489068,517.63671875,7812371.0
2022-07-27,520.06361707509,527.5426150950597,515.1601480218433,516.348876953125,8672870.0
2022-07-28,519.0730463180621,530.9602153177124,514.7639717401961,526.6015625,11504269.0
2022-07-29,534.9225364430974,554.7344822372862,529.1770842550347,550.2767944335938,14236016.0
2022-08-01,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787.0
2022-08-02,539.8755897231531,539.8755897231531,529.622930689982,533.4367065429688,5856552.0
2022-08-03,534.9225861897164,535.4674026574713,521.5495215349736,530.3162841796875,4152018.0
2022-08-04,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831.0
2022-08-05,532.5451774844761,540.4204394898042,531.5050622297207,534.1796875,5466554.0
2022-08-08,535.9132252352483,538.2906833209851,530.7621063569992,531.7031860351562,2560379.0
2022-08-10,533.3377152480103,538.8355192504854,531.9508545711369,535.814208984375,3597072.0
2022-08-11,538.5382986212516,540.3708796196897,534.1796458935246,536.4580078125,2333537.0
2022-08-12,536.903775465895,543.1940445917365,535.0711945127408,539.8260498046875,2904816.0
2022-08-16,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995.0
2022-08-17,566.6217518597418,586.1365340772354,564.6405569231694,583.80859375,8775717.0
2022-08-18,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366.0
2022-08-19,580.985449839614,588.8111944908468,568.4048491489565,571.2280883789062,3992396.0
2022-08-22,571.2280572541121,571.2280572541121,560.281906803383,561.3220825195312,2575136.0
2022-08-23,554.7345701370937,565.9283091922489,554.7345701370937,560.529541015625,2725513.0
2022-08-24,562.5603293613539,568.8505991333041,557.854991362428,561.3220825195312,3475352.0
2022-08-25,564.1452501009236,574.2988740052862,563.0060388442187,565.6806640625,2146845.0
2022-08-26,569.4944196199496,576.032337703446,559.0435695952714,561.5696411132812,4009744.0
2022-08-29,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228.0
2022-08-30,558.2016843134877,571.0794516534617,556.8644018896148,569.7916870117188,3057037.0
2022-09-01,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926.0
2022-09-02,569.593560097945,580.5891681170658,565.8788194886106,569.4449462890625,3282784.0
2022-09-05,568.6029715655876,573.4073453115539,564.6900993031514,568.2562866210938,1218242.0
2022-09-06,570.9803616051556,575.3389538583242,566.2750239876191,568.1076049804688,3339197.0
2022-09-07,564.6404828902154,573.0605602666484,563.5508500024764,571.525146484375,3210212.0
2022-09-08,574.3978417679347,580.4900395759762,572.5652608786933,578.8555297851562,2397242.0
2022-09-09,580.49009910066,583.362855857509,569.5935272745385,570.5346069335938,1230807.0
2022-09-12,572.5653519272098,578.5089368953123,567.4142328625996,573.1101684570312,2014300.0
2022-09-13,599.3114484613433,600.2030103377768,579.4994997518774,581.5302124023438,10170913.0
2022-09-14,574.5465522415847,580.6882688578012,569.6430825051992,570.9308471679688,3032306.0
2022-09-15,572.9615655421659,577.9145525870972,560.7771690426206,561.4210815429688,2651988.0
2022-09-16,562.6593257030178,563.5013093122566,539.7765498457295,541.609130859375,7125860.0
2022-09-19,544.8285703786273,551.7627521834462,537.8943885738084,542.9464111328125,4657454.0
2022-09-20,545.6210188943062,559.2417327215851,542.0548925494884,554.4868774414062,8499419.0
2022-09-21,552.7533730390215,556.5176312291122,544.3332947758823,546.2154541015625,2075187.0
2022-09-22,539.9745995373258,546.2649290825376,535.0216127117724,540.6680297851562,3493307.0
2022-09-23,537.6467671167998,539.8756113839813,532.0498673280357,534.3778076171875,2118150.0
2022-09-26,529.9696581424109,531.4060365978552,515.1106957645864,517.8348388671875,3974804.0
2022-09-27,520.4599648707803,521.9458611612815,510.4053757872112,515.9526977539062,2994372.0
2022-09-28,513.476147659025,515.3583069385504,505.20468339963617,509.61285400390625,3564554.0
2022-09-29,513.1294867775657,524.769006989219,512.1388893127441,523.0354614257812,5428542.0
2022-09-30,521.0542318263497,527.3940793638768,516.5965435312573,525.46240234375,3216079.0
2022-10-03,525.5614932403493,525.5614932403493,513.1790244501174,513.8229370117188,2951085.0
2022-10-04,517.2899784956679,528.0874539649764,517.2899784956679,526.9483032226562,2257640.0
2022-10-06,529.9696552784317,534.1301768139934,523.8279387698664,524.6699829101562,3033739.0
2022-10-07,524.9670671994073,528.4836756291481,520.955160104597,521.8961791992188,2762228.0
2022-10-10,520.8561389910453,529.4743490947577,515.1106857423274,528.1865844726562,2979552.0
2022-10-11,528.9790723753977,529.9696698892093,516.3984718577356,517.63671875,2358152.0
2022-10-12,515.2096765577672,523.6297543434033,515.2096765577672,521.6485595703125,1768526.0
2022-10-13,520.0636522854332,521.0542497183579,513.1294702549608,515.7545776367188,1463375.0
2022-10-14,529.3752934394073,529.3752934394073,516.8937294818603,518.0824584960938,2214367.0
2022-10-17,517.0918938320406,520.9552482578237,513.7238381551388,518.825439453125,1486039.0
2022-10-18,521.153281881669,527.3940940374487,518.8254021139705,526.2548828125,2757284.0
2022-10-19,528.1865117423239,530.3658379741679,524.3231579467247,526.552001953125,2135162.0
2022-10-20,526.007270250418,532.9414527207624,522.044880267364,532.1489868164062,2285817.0
2022-10-21,534.8235355636006,543.1445170597341,531.6536119388174,536.854248046875,4221644.0
2022-10-24,541.6586441424787,541.8567757139693,534.6254268140619,536.4580078125,389166.0
2022-10-25,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781.0
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578.0
2022-10-28,527.6913124923167,531.455570986734,523.3326592074498,525.11572265625,1207153.0
2022-10-31,527.7903134658401,536.2103918578141,527.0968831530704,535.368408203125,1625350.0
2022-11-01,537.9439134496738,545.7201394244441,534.8235678730931,539.4298095703125,2726938.0
2022-11-02,540.7175545989643,542.995976937386,535.0711979133542,537.1514282226562,1479779.0
2022-11-03,535.3188635452203,543.1445467927929,533.0900193768975,540.2718505859375,1782757.0
2022-11-04,540.2718676692226,541.7577638284215,531.4555262734681,534.2291870117188,1514523.0
2022-11-07,534.9225946682602,538.3896855596286,529.6724405535844,530.960205078125,2976001.0
2022-11-09,531.7031086436111,533.1394868421202,525.9081385373564,526.7501220703125,2253327.0
2022-11-10,526.7502334240878,529.4743766152797,522.0448951847566,523.2831420898438,1377280.0
2022-11-11,529.9696348283582,547.8003888973496,527.443623427505,537.5477294921875,6425663.0
2022-11-14,539.8755844412392,540.0737160140216,531.3068927238576,533.7833862304688,2050388.0
2022-11-15,534.7244904122604,535.8637016621262,525.1652613144975,527.889404296875,2529334.0
2022-11-16,522.143923973167,527.146489773786,520.6580277063553,523.134521484375,2993826.0
2022-11-17,523.5802758449954,530.5144580710114,520.1131847319874,526.2053833007812,2836626.0
2022-11-18,527.9883801828356,529.721925521147,523.0849112765022,526.552001953125,1947066.0
2022-11-21,526.502498847171,529.8705540685168,523.5802245317775,527.344482421875,2063314.0
2022-11-22,528.780849037538,535.5168988705055,527.2949530246218,534.873046875,2913409.0
2022-11-23,537.5476845593453,543.9369891976451,535.9131747218061,542.5006713867188,5516902.0
2022-11-24,546.7107636218975,568.1571624036953,544.9276398207603,567.1665649414062,10593189.0
2022-11-25,569.593565774696,584.4525283601229,568.6029682690009,581.08447265625,9556330.0
2022-11-28,579.2023476972896,587.4242945335831,576.6763362633033,580.4901123046875,5799007.0
2022-11-29,578.0136087479866,581.9759985251794,577.0725290836494,579.3508911132812,3215187.0
2022-11-30,580.6882215794695,587.4242719650614,579.5490103582677,585.0468139648438,3502958.0
2022-12-01,585.0468265826194,595.2500286307775,583.560930415754,590.8418579101562,3187533.0
2022-12-02,589.3559158585833,589.3559158585833,581.4311369189571,584.3038330078125,2788220.0
2022-12-05,586.3346463106785,588.2167451615394,579.3013682412226,583.3628540039062,2199625.0
2022-12-06,582.4712606890836,589.8017055013097,579.5985040964167,581.2825317382812,2751347.0
2022-12-07,585.3440630019453,585.3440630019453,574.645562070349,576.32958984375,2831232.0
2022-12-08,574.5465008624188,575.3389667023893,568.1076176630986,572.0700073242188,3171602.0
2022-12-09,575.5371291950878,576.428691101241,566.1759710255641,574.1502685546875,3243513.0
2022-12-12,569.7916421978206,572.5653028529515,566.1759374676158,571.0794067382812,1747003.0
2022-12-13,572.7635071875375,578.3108292024973,571.8719452209696,576.8744506835938,3212182.0
2022-12-14,577.5183571377639,580.0443687345336,573.6550026053342,574.8932495117188,2800824.0
2022-12-15,577.4193153225144,581.7283903256018,570.7327821003811,574.7446899414062,1991517.0
2022-12-16,573.75407696248,580.1929606324669,568.2066947546508,569.7916870117188,2787126.0
2022-12-19,569.5439757681642,581.2330127608327,568.8010277331056,578.9546508789062,1960076.0
2022-12-20,577.5183126000125,579.4995074974396,573.110141860983,574.348388671875,2166279.0
2022-12-21,579.4994565813483,584.3534078380741,565.9282606341134,569.98974609375,2694392.0
2022-12-22,570.9803691416836,577.3201562648641,568.6029111821988,572.4166870117188,3424491.0
2022-12-23,569.5440379546668,573.5064279076186,558.8455971739513,560.1333618164062,3234932.0
2022-12-26,557.211032353994,565.3834608285193,557.211032353994,563.9470825195312,1962030.0
2022-12-27,566.6217091707949,568.8010355290897,562.1145031219169,564.4423828125,1511387.0
2022-12-28,564.343379084438,566.3740917637023,561.0248413517801,562.8574829101562,1452719.0
2022-12-29,560.6781771203891,567.8104911124083,553.8926085252608,565.6311645507812,3393061.0
2022-12-30,566.6712957739238,567.6123755044496,559.8857269877433,560.9258422851562,1690896.0
2023-01-02,559.6875289965159,566.0273765183283,555.9727887598133,564.9376831054688,841928.0
2023-01-03,564.6405463650981,594.358469857998,564.1452476402164,589.9998168945312,10096217.0
2023-01-04,593.3678818230445,604.1654183812946,589.405491961121,592.9716186523438,7722662.0
2023-01-05,594.3584468618596,606.6418789481785,592.3772520389867,603.7196044921875,5704967.0
2023-01-06,602.2832817464126,614.7647860980954,599.9554017991719,605.8989868164062,5415866.0
2023-01-09,609.2669226027889,612.2387148214461,596.0919891923287,602.72900390625,3969535.0
2023-01-10,602.7785260284631,607.2857321669894,593.9126670866538,594.5565795898438,4073524.0
2023-01-11,594.358452664861,599.8562562597574,588.761553051093,594.2098388671875,3576811.0
2023-01-12,596.7854672947567,600.1039446870233,589.0092407559971,592.7735595703125,2358813.0
2023-01-13,593.8136570491852,601.8869900382482,590.7427686590415,598.816162109375,3272285.0
2023-01-16,599.3114477888292,606.8399641054705,594.2098468173588,598.5189819335938,2170216.0
2023-01-17,601.2926287419147,604.8587552385787,595.5471758478369,603.7196044921875,1807515.0
2023-01-18,604.264418457974,604.3139362360859,592.8230304958183,595.3985595703125,3291651.0
2023-01-19,595.497656837272,605.255017135223,595.1013936890103,599.55908203125,3615736.0
2023-01-20,602.2832521202108,602.679515286377,582.7189524008454,584.997314453125,4255202.0
2023-01-23,589.4054873421976,590.8418657481428,579.6976443488156,583.6600341796875,3884783.0
2023-01-24,585.4430922602493,589.1578326933726,582.6199137155835,584.0067138671875,2219052.0
2023-01-25,584.4524805750043,586.1860260682353,574.6455418859332,579.5490112304688,1443501.0
2023-01-27,580.9358255832757,588.3157879023305,572.6147836933825,582.174072265625,3632289.0
2023-01-30,581.2826026519162,586.7804067011581,577.815511391513,582.4218139648438,2843943.0
2023-01-31,582.4218223158786,583.9572363752465,567.5628595582386,573.4073486328125,3073978.0
2023-02-01,577.4192983573358,579.1528439565851,497.6266527792197,510.85113525390625,22671272.0
2023-02-02,494.30810383830226,500.4993376038121,478.50806317646783,488.0673522949219,17269387.0
2023-02-03,491.3363177598387,494.30811000435386,476.47735653726295,484.3030700683594,10593983.0
2023-02-06,482.4209560203735,485.1450989958479,469.24602208578773,477.5174865722656,7441590.0
2023-02-07,479.35007649256164,486.8786227893477,477.46794747602354,478.4090270996094,7117626.0
2023-02-08,480.2416216024658,505.501856048042,478.9538570367098,503.768310546875,10571918.0
2023-02-09,503.76830623834513,517.7852839266927,497.47803680098775,513.7733764648438,9516815.0
2023-02-10,514.9125755870181,523.4317504825624,513.4266793163007,517.63671875,7239045.0
2023-02-13,517.6366813509925,521.0542546189793,507.3345042284437,509.6623840332031,3063664.0
2023-02-14,510.5539196174128,512.584632177153,502.87675960485285,507.2353820800781,2233957.0
2023-02-15,505.9476516219879,515.110678107555,504.8579883721718,514.2191162109375,2497424.0
2023-02-16,514.1200972316416,517.0918897011886,507.8793451378473,509.7614440917969,1983991.0
2023-02-17,509.7119000729212,509.7119000729212,496.78461558805816,499.5087585449219,4312084.0
2023-02-20,501.53947075572006,517.8348107027027,495.5463683482105,503.1739807128906,6129396.0
2023-02-21,506.0961964110425,509.9595201546653,495.34820877035673,496.33880615234375,2669387.0
2023-02-22,495.8931022658977,497.0322833165598,487.8692566684718,489.8009338378906,2728046.0
2023-02-23,489.8009159698135,490.29621468947937,481.57893908497954,482.2723693847656,4158416.0
2023-02-24,483.9068363798347,485.3927324997319,477.4679531936138,478.3099670410156,2436219.0
2023-02-27,478.30997940522485,486.28427669588643,473.5055757805712,484.10498046875,2587409.0
2023-02-28,486.2842706516663,487.0767667312941,479.99397094689004,484.2040100097656,3271808.0
2023-03-01,484.3030971880943,486.2347743474517,479.8454085717024,485.1451110839844,1591916.0
2023-03-02,485.39275074761116,486.6309975607428,477.1212559897646,478.26043701171875,2618651.0
2023-03-03,480.73692888857636,487.91876037860527,477.0717364734254,485.3432312011719,2983486.0
2023-03-06,487.37396271208286,492.0793007667219,484.4021702565214,485.5413513183594,3007451.0
2023-03-08,485.3927350910357,491.6830347449749,483.41154025392945,490.5438537597656,5589817.0
2023-03-09,490.34572176168894,491.93068367613637,485.392734673187,486.6309814453125,2336282.0
2023-03-10,482.9657861062842,486.5319430569642,479.6473087546117,485.6404113769531,2383642.0
2023-03-13,485.39274487687646,490.8410307887598,472.8121453153647,474.4466552734375,2849642.0
2023-03-14,475.93254913004273,480.78647050921535,464.34254706309406,466.1256103515625,8530038.0
2023-03-15,468.6021289868371,473.95137959947647,460.7268971060268,462.3118591308594,6095528.0
2023-03-16,462.3118608629034,464.59022299857367,453.49551901381585,457.0616760253906,6790599.0
2023-03-17,459.6867473489291,472.8121639260128,459.6372295673077,466.8190612792969,7640040.0
2023-03-20,465.5807955914579,466.96762595773106,453.7926921321841,460.8754577636719,3937830.0
2023-03-21,462.60899753659453,479.44915376383676,462.1136988240286,478.2109069824219,4363583.0
2023-03-22,478.4585897118618,493.8128508723874,478.4585897118618,492.7727355957031,5604187.0
2023-03-23,492.7727022197389,500.25170070234196,489.50371257181826,493.8623352050781,4489138.0
2023-03-24,489.8504262355574,497.1808411280415,477.07172551032187,487.62158203125,6424544.0
2023-03-27,482.07425078477706,494.75391648801116,482.07425078477706,488.3150329589844,2412510.0
2023-03-28,490.79151636515104,493.812826481056,482.2723722894612,485.0955810546875,2494157.0
2023-03-29,486.68050199616636,493.3175168248182,482.12377803329593,491.28680419921875,3137010.0
2023-03-31,492.3269296346095,496.4874509913813,490.34573474674386,494.5062561035156,3459342.0
2023-04-03,497.32944872692065,503.71881451359513,496.5369828415724,498.9639587402344,2394944.0
2023-04-05,498.9639226985588,507.1363512522654,498.9639226985588,502.975830078125,4270479.0
2023-04-06,501.3413782560799,512.0398489134642,500.4993643728091,509.8110046386719,2416882.0
2023-04-10,509.81098319982254,515.4078223110663,506.83916072777026,508.8699035644531,2375216.0
2023-04-11,511.9407245107642,517.8843089140499,507.9288171307997,508.7212829589844,3671457.0
2023-04-12,509.1671053021438,513.5752761854382,504.75893441884944,512.1884155273438,1950603.0
2023-04-13,514.7640023318904,528.4837531831582,513.6247910505484,526.8492431640625,4153200.0
2023-04-17,537.3991172101511,537.3991172101511,524.3232187636593,528.3847045898438,3417617.0
2023-04-18,531.9508643474989,534.922656885753,524.5213830018633,527.2950439453125,2514020.0
2023-04-19,527.4930902223608,527.9388711232523,518.4291002622033,519.865478515625,1622301.0
2023-04-20,520.0637061997215,526.6016257502936,517.8843795291057,525.2643432617188,1561641.0
2023-04-21,530.9602377291449,536.1608743860069,506.59153420515037,508.4736633300781,4452849.0
2023-04-24,545.8191845578098,550.3263907772401,526.9978333661611,542.401611328125,23496385.0
2023-04-25,541.0147408408171,541.7081105834249,523.035375619396,524.7689208984375,6700461.0
2023-04-26,524.0260334012496,531.8517771771933,523.6297702500874,526.6015625,4165761.0
2023-04-27,525.1156530057993,525.1156530057993,511.1977717486397,512.9808349609375,7978904.0
2023-04-28,512.2378408397184,526.0071675263243,511.5939888699739,524.7689208984375,4031679.0
2023-05-02,525.0166470726441,540.7175924279501,524.570866129102,539.3803100585938,4239067.0
2023-05-03,538.8849807405591,542.6987565116613,530.0686397755544,533.6348266601562,2875460.0
2023-05-04,534.7244961643004,544.5809529715466,531.5050544232225,541.3615112304688,2312821.0
2023-05-05,537.894447972252,543.5903836551994,532.4461616668241,534.62548828125,2159574.0
2023-05-08,536.9038139004671,545.8191908840541,534.9226190152255,544.3828125,1970280.0
2023-05-09,547.3050949126829,552.2085644163718,544.4323381032935,546.8593139648438,1927306.0
2023-05-10,548.1966537509713,558.2016638249044,545.967809485477,557.3596801757812,3191516.0
