Date,Open,High,Low,Close,Volume
2017-10-31,143.9431643325674,144.34065404432152,142.30348515424527,142.9990997314453,1570426
2017-11-01,143.99283603872527,145.08595546713792,141.90599235256502,142.30348205566406,2061361
2017-11-02,142.551917787211,144.48970663743614,142.2041180856764,142.50222778320312,2076851
2017-11-03,142.75065950982994,143.84377892099295,141.359430407677,141.80661010742188,1285918
2017-11-06,141.85630234886258,144.44003090878695,141.50848748620578,142.30348205566406,2330554
2017-11-07,143.0984785071462,143.7940930783483,138.4279061996345,139.322265625,1999357
2017-11-08,139.5706905113766,141.30973439675967,136.53978242134284,137.1360321044922,1970947
2017-11-09,138.0303955078125,138.82539005420452,135.14855733580873,138.0303955078125,2632322
2017-11-10,137.5335287589532,137.7322887722553,133.26046141163997,133.60826110839844,2678018
2017-11-13,133.85669345790726,135.59573739895015,130.92516527565834,131.37234497070312,3671471
2017-11-14,131.86919889347666,133.35980780748716,129.23579587736134,129.63328552246094,3161975
2017-11-15,136.14229611481562,144.5890809102604,132.46546341297986,139.57069396972656,18295768
2017-11-16,139.32226080881637,140.31600020854154,126.90051831225179,129.83204650878906,14935560
2017-11-17,131.1735975857413,131.91890211747847,128.49050430413942,129.1364288330078,6021937
2017-11-20,129.18612332247992,132.8629561074677,128.49050876801087,130.1301727294922,7229335
2017-11-21,129.83206221387294,130.7264368797692,127.54647344863764,128.19239807128906,4356672
2017-11-22,127.1986410773559,127.29802108100144,122.62744142996439,124.3167953491211,10046177
2017-11-23,124.71429321982643,132.16733863136986,123.77024383368288,131.17359924316406,10752102
2017-11-24,132.06796585192552,138.92477710359805,131.17360641891892,137.88134765625,9677659
2017-11-27,137.68259896455217,144.092215157889,136.44042469594967,142.104736328125,12452619
2017-11-28,142.10473561917175,145.13564385209278,139.22289739569536,140.2663116455078,6773155
2017-11-29,140.81286753517097,142.0053517620913,136.1422954678316,137.73228454589844,3596612
2017-11-30,137.4341793477682,145.08597065803986,137.13605445759933,143.94317626953125,14304454
2017-12-01,145.08594183171343,148.96151914410635,141.60785418506276,142.7009735107422,7518907
2017-12-04,143.09847683657287,149.85590794206308,140.11725856914427,147.42124938964844,8592097
2017-12-05,147.52061395139742,150.35277736533433,144.19159599043428,149.0609130859375,4986710
2017-12-06,148.71308181709924,148.86215181169558,140.961927322362,143.84376525878906,4817211
2017-12-07,139.42164166569015,146.3281275033134,138.82539195690916,145.18533325195312,8140801
2017-12-08,146.07970366050907,147.32187801136374,143.19786523183066,145.93064880371094,3964882
2017-12-11,142.1047321719418,143.6947212545541,136.29135069960395,137.83164978027344,7037780
2017-12-12,136.19198321577642,138.87507647275925,125.70802986621857,127.19863891601562,27814613
2017-12-13,129.6829833984375,131.96858690477822,128.4408092279544,129.6829833984375,15572059
2017-12-14,129.88172656781973,136.14228733943835,126.90050859688313,134.30386352539062,9324769
2017-12-15,134.35357101122972,136.93729965430097,131.76985753141918,134.80075073242188,9392108
2017-12-18,135.04919207473287,135.943566723286,127.34771094459829,132.8132781982422,4386534
2017-12-19,133.85668799386818,136.29134637929334,132.96232864028642,135.1982421875,3462737
2017-12-20,135.8441654278437,141.11098698895657,132.61451255661757,139.9185028076172,9253853
2017-12-21,140.41538793787265,143.3469162956692,140.01788305816046,141.65756225585938,3851597
2017-12-22,142.10472617569533,143.5456451916782,140.91224199568396,141.55816650390625,5277265
2017-12-26,142.85003594720894,151.54525552660428,142.60160110208338,149.40872192382812,15894056
2017-12-27,150.94901746874692,158.60082341905397,150.30309288693383,157.11021423339844,12995380
2017-12-28,159.19705220473074,166.848842713451,154.87429482152197,160.93609619140625,17624348
2017-12-29,161.9795187960801,164.86135693021572,157.11020190371036,159.4454803466797,6415419
2018-01-01,158.94861989551157,162.2279630698513,155.271787011726,156.41458129882812,2878195
2018-01-02,156.0170718980336,157.40830086876363,151.84336982258506,153.78115844726562,5056467
2018-01-03,154.57616098546728,169.83005111332795,154.37741614547008,162.2279510498047,25657824
2018-01-04,162.82420437430824,165.20917283412865,162.1285746738726,163.02294921875,6249153
2018-01-05,164.7619819620678,170.17785821268097,161.23420435040867,162.2776336669922,7027626
2018-01-08,163.76825892786417,166.7494771783838,154.12898961716937,162.4763946533203,11714532
2018-01-09,163.32107345349496,165.9544767497896,159.79329561568287,164.56324768066406,6968155
2018-01-10,164.3644809035776,165.40791024407295,160.2404687045471,161.43295288085938,4997597
2018-01-11,158.79955711527487,159.99204134732346,143.99283114728723,147.96778869628906,25500322
2018-01-12,149.01120612806528,151.4955543968335,142.65128062532207,143.744384765625,11663572
2018-01-15,145.6325059435593,147.769039497897,143.2972123870196,145.33438110351562,5290321
2018-01-16,145.6325176027289,147.27218160934984,138.12978181672247,139.42164611816406,8562156
2018-01-17,140.91226422413436,145.334401969353,138.47760548020602,143.14817810058594,11180626
2018-01-18,144.8872147490297,147.4212533775444,138.52727317518293,143.19786071777344,10480554
2018-01-19,145.33437743352513,146.72560643425192,143.2475187691761,144.5393829345703,3609020
2018-01-22,144.1915986589449,147.57030668611748,144.1915986589449,146.2784423828125,5273735
2018-01-23,146.87469159113553,150.99870418292002,145.18533758353442,149.5577850341797,7706210
2018-01-24,150.45213668118285,155.0233439131567,148.86216276464472,152.88681030273438,12708073
2018-01-25,152.43962317231998,157.50770035308622,152.04213346386243,156.31521606445312,7498516
2018-01-29,158.9982951536017,159.047985153489,145.18532432743615,146.57655334472656,8976189
2018-01-30,146.67594589352902,148.96153445130093,145.08595674065606,145.98031616210938,3428882
2018-01-31,146.17906335857117,146.57655303029887,134.3038660841533,138.17945861816406,18945343
2018-02-01,135.64542931395061,136.14229901839732,124.3664885393364,131.7698516845703,32923073
2018-02-02,131.1735969968482,135.04917447917856,124.51554624253886,125.65834045410156,11857160
2018-02-05,124.21743150194796,124.21743150194796,116.46626074357427,117.70843505859375,17584182
2018-02-06,111.29881506547584,116.26751216661316,106.42949039003526,113.48503875732422,15167517
2018-02-07,116.76437901968907,123.96898964005287,116.0190744727549,122.97525024414062,13973446
2018-02-08,122.8261905061783,127.49677031814802,120.24246953659403,125.26085662841797,8170647
2018-02-09,124.21742233266419,155.71895760357592,124.21742233266419,147.669677734375,86214453
2018-02-12,147.61997395532757,151.7439859265716,136.93727663174113,138.1297607421875,26330832
2018-02-14,144.09220486346732,144.73812937168958,139.22288814372962,141.55816650390625,15177477
2018-02-15,141.70724837211816,148.0671746403597,134.30387750949194,142.50222778320312,13885802
2018-02-16,144.09222134676847,150.05465809215198,115.42283951237543,136.63917541503906,98426544
2018-02-19,132.3660869754464,147.07343334233155,130.67673300349054,145.4834442138672,43929730
2018-02-20,149.55778367091085,154.6258608107774,134.651692275139,152.6383819580078,98975207
2018-02-21,150.55151646850192,158.00456183822973,147.27217347316977,154.52647399902344,43017735
2018-02-22,154.0295926633491,154.87427714003215,144.0921995882943,145.38406372070312,30802682
2018-02-23,143.6450420324769,166.3519796045031,142.75066742016662,158.94862365722656,71207389
2018-02-26,159.04799579088197,162.12857886756208,153.13524932705496,158.89892578125,40895580
2018-02-27,159.99204111007882,161.43296018680337,153.58242510446985,154.6258544921875,19482774
2018-02-28,152.63837924543324,159.7932999555998,152.04212953489434,158.799560546875,21349954
2018-03-01,158.00456399325677,166.40165885835964,156.01708520088874,160.04173278808594,40490589
2018-03-05,157.457991909242,165.9544661110524,151.14775633770506,162.2776336669922,38792259
2018-03-06,162.77450202709423,166.20289961428884,157.50768065091052,160.33984375,30423475
2018-03-07,159.74360824282766,160.4889127913945,144.63877242452486,146.62625122070312,36866132
2018-03-08,149.7068369431216,153.78117461369976,145.1356447278433,147.2224884033203,20664624
2018-03-09,150.30308177703822,150.30308177703822,143.0984712455769,144.4897003173828,12833958
2018-03-12,147.0734311578743,149.30934480723386,145.1356423610813,148.36529541015625,8539983
2018-03-13,147.57029280370315,153.03585920384032,147.02373313103763,151.59494018554688,10381464
2018-03-14,154.52647366220634,159.99204025476027,154.52647366220634,157.80581665039062,26897984
2018-03-15,158.7001749310096,161.7807730544684,157.70643555741123,159.24673461914062,13938064
2018-03-16,159.99202667068087,160.63795114783682,154.1289708890462,154.9239501953125,9233133
2018-03-19,155.0233500229031,157.35864373278298,150.65090262602274,152.53900146484375,6711812
2018-03-20,149.657154708416,156.7623851158762,149.657154708416,155.6692657470703,9023908
2018-03-21,158.00455611110354,158.00455611110354,154.1289787246254,154.97364807128906,5946386
2018-03-22,155.02335502660617,156.21583934031253,152.48931638294218,153.6321258544922,6066648
2018-03-23,150.0546379488104,152.5389862592212,137.33477156685555,142.60159301757812,21179106
2018-03-26,143.09848858923627,148.31562098571885,137.23543158039854,146.7256317138672,17657482
2018-03-27,151.04839562280316,152.93649450278397,139.76944685803304,141.35943603515625,33244642
2018-03-28,132.66420739558322,135.9435503863282,119.69590543774507,122.57775115966797,132125804
2018-04-02,125.16147831066438,128.73894632782196,123.57149673727778,127.34770202636719,17926207
2018-04-03,126.8508328179917,131.07421758287256,124.01867711371642,129.1364288330078,13133571
2018-04-04,129.98110671452037,132.66419985878792,126.75145390896934,127.69550323486328,8091617
2018-04-05,130.17984870277607,137.93101829940983,127.39737562151542,136.98696899414062,16172998
2018-04-06,138.12977511865412,144.04252145259204,133.75732787084954,137.9310302734375,21556741
2018-04-09,138.7260231071541,143.99282967512676,137.73228373006347,140.91224670410156,9523568
2018-04-10,142.00534233780084,146.97403892293397,137.98071023444993,145.68218994140625,11570592
2018-04-11,151.04838991658804,151.04838991658804,143.39659951267603,146.92437744140625,29264715
2018-04-12,146.57655197952803,153.73147216214812,146.57655197952803,152.9364776611328,19813729
2018-04-13,155.81833005724616,156.41456455759925,149.16027957545415,151.0980682373047,13170032
2018-04-16,151.0483940060399,151.6943185729984,146.0796968347886,147.81874084472656,6340680
2018-04-17,148.26590885370197,149.25964820950864,142.10472788035253,143.5953369140625,9635835
2018-04-18,145.38409554820873,147.07344970815,143.19787162573996,143.94317626953125,5800737
2018-04-19,146.57655004168544,151.34650182145643,144.2909465677057,147.52059936523438,9614244
2018-04-20,148.46466938283913,152.34026237803633,147.12313020867384,148.71310424804688,7969761
2018-04-23,148.5640377768882,150.99869623288762,148.0671680853267,149.50808715820312,3283918
2018-04-24,150.25339059650707,153.4333535665887,148.86216153561497,150.94900512695312,3951002
2018-04-25,152.0421355508308,153.43336471278909,149.40873207881674,151.69432067871094,7526133
2018-04-26,151.0483848446632,151.79368937514673,148.26591156487274,149.2099609375,3502302
2018-04-27,150.35276448690664,153.93021699658723,149.6074599853158,152.9364776611328,4339254
2018-04-30,153.03586616559633,153.03586616559633,150.5515176888821,151.4458770751953,2392384
2018-05-02,155.02335871983652,159.49518637521643,154.62586899355165,157.9051971435547,9977663
2018-05-03,157.01081020155132,159.9423381188653,155.2717664176734,156.86175537109375,37053894
2018-05-04,157.0108258671209,158.45174497059122,154.12898766018026,156.9611358642578,5365729
2018-05-07,158.65048062109688,158.8492406210263,154.07928872464305,154.97364807128906,4572188
2018-05-08,155.0233316773871,155.32145650172606,150.7999396284839,151.94273376464844,4704013
2018-05-09,151.94275361393886,151.94275361393886,147.61999616771783,149.5577850341797,3091563
2018-05-10,150.0546351492657,153.73146754742382,150.0546351492657,151.94273376464844,3065853
2018-05-11,156.01707265509722,156.01707265509722,144.48969052100952,147.3218536376953,10640545
2018-05-14,147.91811346379626,151.4458761485372,146.07968953697267,147.86842346191406,3842487
2018-05-15,151.0483918489018,154.02961010907748,149.55778271881394,152.4396209716797,5350870
2018-05-16,152.38995300601283,152.98618758698962,149.30935459955296,150.55152893066406,2574865
2018-05-17,150.55152844897526,151.9427576300641,149.06091925641115,150.4521484375,1223745
2018-05-18,151.04838208261248,151.04838208261248,142.35316271930418,143.5953369140625,4279786
2018-05-21,145.08594832041237,150.0049551794457,144.1915889508643,147.47091674804688,5235081
2018-05-22,147.9677872541838,148.017477255714,143.19785037247755,144.29095458984375,2306689
2018-05-23,144.29096850259688,146.57657232403056,143.09848416718916,143.9928436279297,1862677
2018-05-24,144.98658210461335,145.33439698321084,140.31600964447173,142.0550537109375,1984782
2018-05-25,141.70724817783582,144.98657615221606,141.21037846495878,144.14190673828125,1986211
2018-05-28,144.88720504396886,147.86842319234987,142.9990911187051,146.12937927246094,2436091
2018-05-29,144.24126658557128,147.02373991393424,142.1544229617439,143.0487823486328,2026122
2018-05-30,143.3469070614026,149.8559031010021,143.19785221815042,144.68846130371094,5347247
2018-05-31,145.83125481795116,146.9740490459396,143.79408604508254,146.22874450683594,1906475
2018-06-01,146.97405066578418,146.97405066578418,143.7940876298798,144.88720703125,1808500
2018-06-04,145.1853320317945,145.48344172041968,142.1047338344158,143.24752807617188,1295023
2018-06-05,143.29721433248145,146.07968760523303,141.11099074791218,144.0922088623047,1858485
2018-06-06,143.09846772639622,144.0922070856073,141.7072386888044,143.69471740722656,1438446
2018-06-07,144.09221982874143,145.83126386115728,143.84378496696775,144.8375244140625,813792
2018-06-08,144.1419042318864,147.07343245423434,143.89346937976777,145.28469848632812,1310584
2018-06-11,145.28469508215787,145.58281993036687,142.6016017747962,142.85003662109375,1210362
2018-06-12,141.06130076466602,142.85003466618141,137.63290296532955,139.07382202148438,2783485
2018-06-13,139.1235205890058,139.32226544290944,136.39073714886462,137.58322143554688,1430164
2018-06-14,137.13604948333239,137.13604948333239,135.39700537756548,135.8938751220703,1663895
2018-06-15,136.04291672346238,140.3159991424671,135.64542703189625,138.0303955078125,1688513
2018-06-18,139.02414404788817,139.07383405341852,136.1423056862571,136.63917541503906,958285
2018-06-19,136.63915466758286,137.3347691496025,133.85668157624585,135.44667053222656,1404038
2018-06-20,136.0429246577687,136.5397943828347,133.16108631769012,134.70138549804688,1695960
2018-06-21,135.04918953731186,135.34731441456148,132.26673111834515,133.95608520507812,1196558
2018-06-22,133.16107987066422,139.9185108370514,132.71390017240725,138.32852172851562,2651204
2018-06-25,139.22290456087208,142.85004752846442,135.64543643572446,136.73855590820312,3036216
2018-06-26,135.34731354050055,137.0863576227547,132.5151651330718,133.75733947753906,1548115
2018-06-27,129.73268908421932,137.53353472011813,128.4408247580625,134.90013122558594,11164615
2018-06-28,133.21077363487277,134.65169277583666,130.1798653404768,134.10513305664062,6329148
2018-06-29,133.8070078062188,134.55231237661346,130.5773546678419,134.00576782226562,3393853
2018-07-02,133.90639771427553,136.93730622394853,131.67048383778484,132.8132781982422,2677569
2018-07-03,133.26045783067374,144.98657046390912,131.96859359522554,141.2103729248047,10183791
2018-07-04,138.1297699832555,143.9928260970972,134.4032474117648,143.49595642089844,10132507
2018-07-05,143.09847479968187,143.44628965790176,137.6329080538607,138.5272674560547,2752632
2018-07-06,137.63290405273438,139.9681976597272,136.1422949835712,137.63290405273438,2118003
2018-07-09,140.1172476439639,145.4834340416206,139.12350829897125,139.9185028076172,8684891
2018-07-10,140.21664813295365,141.11100760883187,138.92478376303745,139.37196350097656,1715538
2018-07-11,139.22289833095056,139.32226317465447,136.7882246296727,137.0863494873047,2574474
2018-07-12,140.61413880283317,142.899742678217,138.62665980915355,141.30975341796875,4495709
2018-07-13,144.09220634135852,148.51434343435525,140.11724892504517,146.8746795654297,24948484
2018-07-16,146.07968899795125,146.67593869181815,143.49596054220746,144.3903350830078,6941824
2018-07-17,145.03626894858553,145.085958953482,141.11100117393454,141.35943603515625,1971831
2018-07-18,141.6078695365445,143.99283811606634,139.71977067469476,141.06130981445312,2366092
2018-07-19,140.6141242355597,140.6141242355597,135.9435521169245,136.39073181152344,1941740
2018-07-20,137.03666410790072,138.92477816110795,134.20451577298087,134.70138549804688,2729708
2018-07-23,135.54605829289957,136.49012292453693,131.27299068201077,132.01829528808594,2149108
2018-07-24,132.2667226607822,135.0491809018295,131.1736032351849,132.06796264648438,3645486
2018-07-25,132.564816152492,134.65167474146375,132.16732649900132,133.50888061523438,2210235
2018-07-26,134.05542670269014,139.52099290153348,132.26670807731185,138.82537841796875,4033357
2018-07-27,138.22916058321243,138.62665028934728,135.24794229742,135.74481201171875,1935372
2018-07-30,136.24168395996094,137.88134797872806,135.44668937139542,136.24168395996094,1232615
2018-07-31,136.5894722376194,139.5210003220814,136.5894722376194,138.77569580078125,1478651
2018-08-01,138.77569395452912,145.58281455714643,138.17945944337683,145.0362548828125,4854403
2018-08-02,144.8872172559147,144.8872172559147,141.1110042503654,142.0550537109375,1596836
2018-08-03,142.50221651145267,145.98030423124797,142.10472683735114,145.0362548828125,2178037
2018-08-06,145.2350083183101,147.47092198483855,143.39659951267603,146.92437744140625,2880002
2018-08-07,146.6262392599298,146.6262392599298,142.40284716256667,145.68218994140625,1803985
2018-08-08,145.58280628940514,145.78155111516907,141.2103594695659,141.60784912109375,1103884
2018-08-09,141.80660149779962,143.04877567904043,138.17945895388004,139.9185028076172,1393394
2018-08-10,139.91850320516602,142.4028515747064,138.37820418339916,140.0178680419922,1037631
2018-08-13,141.6078681699563,144.48970643933902,140.66381874814198,144.14190673828125,2251732
2018-08-14,144.44003604796225,145.8809552270394,144.44003604796225,145.13565063476562,1786496
2018-08-16,146.07968038052718,149.11058834624427,145.08594105821066,147.52059936523438,3844745
2018-08-17,147.2721721908947,150.35277031553045,147.12311735010178,149.2099609375,2647739
2018-08-20,151.04837737200776,151.34650220210426,148.31559422876418,149.2596435546875,2614955
2018-08-21,149.95528564191608,151.04840516565636,147.5703168888156,148.56405639648438,1636986
2018-08-23,149.65715649169763,149.85590133477797,147.12311804345936,147.669677734375,1279785
2018-08-24,147.12310642841666,150.05463433137803,146.57654678065072,148.4646453857422,1589747
2018-08-27,149.06092615031878,149.40874104330746,146.1790876433839,148.56405639648438,2376900
2018-08-28,148.56405035552928,150.00496955040563,148.11687062791398,148.911865234375,1466086
2018-08-29,149.0112106511478,149.0112106511478,147.2224768106878,148.01747131347656,1808084
2018-08-30,147.91812036836907,149.060914648705,146.72562092057115,147.7193603515625,1867433
2018-08-31,148.1665382339728,148.46464789847388,145.18532028289295,145.68218994140625,1988693
2018-09-03,145.93064370470248,148.96153688427557,145.23501396192117,148.2162322998047,2649444
2018-09-04,148.46466245729283,148.46466245729283,144.6387748095193,145.4834442138672,1137932
2018-09-05,143.34691572127042,146.47718892474953,141.35943682045558,144.93690490722656,1916667
2018-09-06,144.98657187293648,146.0300012718335,144.19159248640526,144.88720703125,909339
2018-09-07,145.08594675490872,146.47717579547398,144.19158739501094,145.4337615966797,1224770
2018-09-10,145.58281930748203,145.58281930748203,144.1419002377732,144.3903350830078,628319
2018-09-11,144.39031977177228,144.98655423915454,142.1047164053287,142.75064086914062,917082
2018-09-12,142.94942488992146,143.99283917409124,141.50849056747643,142.9990997314453,790659
2018-09-14,143.94317626953125,145.5828404205674,142.80036671776085,143.94317626953125,3775219
2018-09-17,144.98659064022965,145.28471553039853,143.3469264891935,143.94317626953125,2768149
2018-09-18,144.09220967813962,144.48969936367206,140.21663217279004,140.91224670410156,1081695
2018-09-19,141.50848211966533,142.10473181496204,140.1172530483192,141.11099243164062,1047839
2018-09-21,142.50222301864844,142.75065786712116,136.1422969630507,136.39073181152344,2219492
2018-09-24,136.3907286627546,136.93728834942848,134.35355991965722,135.6951141357422,1294561
2018-09-25,134.40326417769174,137.931042351422,133.65795957042172,135.4963836669922,1124219
2018-09-26,136.49010335409238,136.49010335409238,130.57734219641364,131.22328186035156,1296118
2018-09-27,131.6207822814583,135.59573993533857,131.27298258469983,133.60826110839844,1303390
2018-09-28,133.21077363487277,134.65169277583666,131.7698544939089,134.10513305664062,2254196
2018-10-01,134.10511968137655,135.54603867862727,132.36607585218388,134.50262451171875,1317558
2018-10-03,134.15481371398366,135.8938575954612,132.91263951292825,135.39698791503906,1568305
2018-10-04,134.40324774938526,136.53978129710325,131.76984452422042,133.55856323242188,2376530
2018-10-05,131.22328620077982,134.5523039760785,131.22328620077982,133.856689453125,1136394
2018-10-08,132.96234475646227,133.95608423122917,131.47173554431194,132.01829528808594,1419513
2018-10-09,132.6642040532861,133.60825340902844,131.7201546975438,131.9188995361328,863655
2018-10-10,132.4654705487343,133.45920998996522,130.72642652658018,131.02455139160156,1341338
2018-10-11,129.18612774249132,132.56483578737533,128.39113315450078,131.12391662597656,966170
2018-10-12,131.4717334702824,133.80701210118784,131.4717334702824,133.26046752929688,920319
2018-10-15,133.16108530405404,139.02414194989848,133.16108530405404,137.88134765625,885401
2018-10-16,137.43415327100365,138.47758260698347,134.94980492974636,136.34103393554688,621615
2018-10-17,136.19199844617805,136.53979816540297,131.12392104479932,132.11766052246094,770457
2018-10-19,131.1736114298903,132.7139106573632,129.83205706587106,130.47799682617188,720311
2018-10-22,131.07420817390795,132.26670746969324,129.5339243828257,130.42828369140625,457866
2018-10-23,130.13017207272975,132.0182860404851,126.20490445500941,126.60240173339844,788194
2018-10-24,127.34770799703293,133.16109000665787,125.65835391766038,132.11766052246094,1305927
2018-10-25,131.07423268155944,131.07423268155944,127.4967796150832,129.03707885742188,757576
2018-10-26,129.18611567071144,129.782365346803,127.29801696852009,128.44081115722656,953846
2018-10-29,128.2420713072722,131.0742194707086,127.49676676480057,129.533935546875,912650
2018-10-30,129.53393728575463,133.55856973852087,129.18612242929487,133.3101348876953,982397
2018-10-31,138.92476904100724,140.91224781079774,134.25419696465153,139.47132873535156,3542439
2018-11-01,139.71976534611682,140.862559587875,138.17946624742459,139.8688201904297,736294
2018-11-02,139.6203828116186,139.6203828116186,137.13603436301332,137.63290405273438,545926
2018-11-05,138.12976934644513,140.61411771598551,137.6825896725797,140.0178680419922,1401114
2018-11-06,137.1360318315827,141.60785895652563,137.1360318315827,140.41537475585938,1811088
2018-11-07,140.91223833062202,141.45879798819536,139.76942901692166,140.76316833496094,167255
2018-11-09,140.26630811266003,140.76317780510766,138.67633419478344,139.47132873535156,1186147
2018-11-12,140.31600240892047,140.31600240892047,138.37821358172076,138.7260284423828,785285
2018-11-13,138.22915293745118,143.44628464901677,137.18572356248617,140.8128662109375,2934172
2018-11-14,142.00534492594213,142.85002942611314,139.17319691875366,139.62037658691406,1689283
2018-11-15,139.5706936173141,143.3965963156003,139.22289393045332,142.85003662109375,2456491
2018-11-16,142.8500413080938,145.93063956856372,142.20411675183084,145.58282470703125,2567112
2018-11-19,146.32813900849473,148.31561797635206,146.32813900849473,147.76905822753906,2234117
2018-11-20,147.1728030168562,148.3652871978564,145.33437916383906,146.57655334472656,11161587
2018-11-21,146.22874184669942,146.9740463722448,144.68845795784648,145.63250732421875,933351
2018-11-22,145.4834442138672,146.57656363509398,144.78782965638655,145.4834442138672,814845
2018-11-26,145.78155705865615,148.0174705569891,145.48343222622665,146.17906188964844,435143
2018-11-27,146.17906512783455,146.47717480360896,144.5890760951614,145.23500061035156,444899
2018-11-28,145.78157521609862,146.477189802902,144.39034604249184,145.13565063476562,15823982
2018-11-29,145.58282182005757,147.5703006162358,145.085952121013,146.62625122070312,794648
2018-11-30,147.1231292052777,147.52061892159483,145.48345000813296,146.7753143310547,439592
2018-12-03,146.07968504951518,147.52060408027694,145.38407053431217,146.8746795654297,553662
2018-12-04,147.52059936523438,148.01746902639263,146.72560487472944,147.52059936523438,674636
2018-12-05,146.67594258956976,147.47092198483855,145.8312580280217,146.92437744140625,594365
2018-12-06,146.22873801622183,147.07342252168374,145.8312483449803,146.4771728515625,620635
2018-12-07,146.32811672423375,146.87467638981136,146.07968189108564,146.17906188964844,414163
2018-12-10,146.97404695677534,149.50808538635962,146.1293775890869,149.110595703125,1738612
2018-12-11,148.56403962288084,150.8496432651156,148.16654992999645,149.9055938720703,1130379
2018-12-12,150.2533873733088,151.99243124374817,149.65715285854225,151.89306640625,1137179
2018-12-13,152.04212321411282,152.04212321411282,148.66341543021406,150.65089416503906,1387139
2018-12-14,150.75026691685318,151.04839177537767,129.18612454473092,140.56443786621094,19939263
2018-12-17,139.1234986571041,141.21035720226388,135.24792154553086,136.1919708251953,4644258
2018-12-18,135.4466774234154,137.03665129703154,133.80699838602652,135.297607421875,2425611
2018-12-19,135.44668193453532,137.3844707130255,135.2479370891214,136.29135131835938,1264147
2018-12-20,136.34104952546045,136.4404295357779,133.8567009001304,134.70138549804688,1508541
2018-12-21,135.14856249087666,137.53353105776446,133.70764334991276,134.10513305664062,1332380
2018-12-24,134.55231276752454,135.04918248256453,133.75733335406883,134.10513305664062,1278231
2018-12-26,133.7573268701779,134.94981109581607,133.35982201945876,134.3535614013672,546089
2018-12-27,134.60199914464025,135.64542855075962,132.36608548721014,133.3101348876953,1784316
2018-12-28,133.856686469634,137.63289900569106,133.26045196178862,136.53977966308594,803545
2018-12-31,137.1360282490686,140.96193075465416,136.63915858149952,139.62037658691406,1851994
2019-01-01,139.6203904878753,139.67008049223125,137.68260162407645,139.322265625,624458
2019-01-02,139.0241269205276,140.3656810882677,138.42789241740002,139.62037658691406,681165
2019-01-03,139.27257048665854,140.81286958535077,139.1235156423457,139.8688201904297,396135
2019-01-04,139.42164611816406,140.3160055466372,138.37821667610507,139.42164611816406,790643
2019-01-07,139.620389124224,140.0178788286686,138.2291599954077,139.02413940429688,578155
2019-01-08,138.37821261010902,140.01787656855137,138.32852260704047,138.5272674560547,330240
2019-01-09,138.5272665762676,139.1235162827835,137.2354174842497,138.32852172851562,463832
2019-01-10,138.32851749279124,139.67007170974264,137.43415812366328,139.07382202148438,1189523
2019-01-11,139.12351941203815,139.47133427587235,138.47759485150064,139.02413940429688,297526
2019-01-14,139.8191313241046,139.8191313241046,138.1297773673715,138.4279022216797,212638
2019-01-15,138.37823050362724,138.9247902815363,136.7385663331619,137.38449096679688,313646
2019-01-16,138.62665608768174,139.32227068414335,136.83792200873685,137.0366668701172,818662
2019-01-17,137.434158034903,137.434158034903,135.49636929420427,135.6951141357422,1022473
2019-01-18,135.7944818576179,135.7944818576179,134.4032527740591,134.6516876220703,524388
2019-01-21,134.6516950098633,134.94981987648558,134.353570143241,134.6020050048828,729369
2019-01-22,134.30386678591412,136.58947031843869,134.30386678591412,134.99949645996094,513395
2019-01-23,135.04917731358432,135.7448070186235,134.55230761756192,134.6516876220703,1090339
2019-01-24,134.50264419063217,135.9932534051722,134.50264419063217,135.4963836669922,599598
2019-01-25,134.99950198431014,135.84417136652476,134.25419744298327,134.55230712890625,524340
2019-01-28,134.75106162301824,135.5460409706276,134.00575711219017,134.99949645996094,1242789
2019-01-29,134.35356277180492,135.04917731358432,134.2541979305563,134.6516876220703,760124
2019-01-30,134.30387188874633,135.1485564317486,134.25419705007766,134.45294189453125,590319
2019-01-31,134.45294140486186,135.14855593954584,134.15481655763742,134.3535614013672,382175
2019-02-01,133.31013201771142,135.0988659377985,133.161077175729,134.3535614013672,617588
2019-02-04,134.40325752783866,134.9995072494585,133.55857294942058,134.00576782226562,255545
2019-02-05,133.75732549975353,134.45294002731052,133.45920065558357,134.05543518066406,401925
2019-02-06,133.6579533457567,137.58322106192054,133.35982848408062,134.10513305664062,457606
2019-02-07,134.40325616087063,134.40325616087063,133.1610818895132,133.7076416015625,184088
2019-02-08,133.95606346084466,134.90011278284263,133.55855863461588,134.20449829101562,520445
2019-02-11,133.90638684324028,134.55231140092772,133.16108227825006,133.8070068359375,251970
2019-02-12,132.36608176552517,134.552305358669,132.36608176552517,134.15481567382812,367457
2019-02-14,132.16735025131655,134.10513919603326,132.16735025131655,133.75733947753906,884532
2019-02-15,133.75733335406883,136.63917163599663,133.31013847992457,134.10513305664062,1014566
2019-02-18,133.85669819912061,134.55231276752454,132.76359392398885,134.10513305664062,901528
2019-02-19,133.2107589703317,134.75105795004353,133.2107589703317,134.20449829101562,1012695
2019-02-20,134.20449905901324,138.1297663655257,133.85668422947998,136.04290771484375,1062706
2019-02-21,134.9498282430064,136.9373072593592,134.60201334984004,134.75108337402344,1188565
2019-02-22,134.30388846473483,135.89387774312166,134.30388846473483,134.75108337402344,1039654
2019-02-25,134.7510698721744,135.99324413293095,134.7510698721744,135.1485595703125,841351
