Date,Open,High,Low,Close,Volume
2016-10-18,948.1649531320883,974.5507165833656,935.316667766911,952.15234375,10270.0
2016-10-19,958.0104264589049,962.3424436401666,946.0482541716549,953.2354125976562,4845.0
2016-10-20,959.2901755326818,959.2901755326818,940.2392780713004,943.5374755859375,5225.0
2016-10-21,944.9159163042085,1042.6318888941462,944.9159163042085,1010.9296264648438,103493.0
2016-10-24,1023.4826547915666,1028.2576686487303,979.6211761671334,995.7184448242188,16891.0
2016-10-25,1009.1082209316602,1009.1082209316602,976.8644683399866,992.07568359375,8179.0
2016-10-26,991.4356955497592,994.8815991589192,975.6829933364562,983.9531860351562,7440.0
2016-10-27,984.0023191693513,993.946187575706,974.7475833539396,980.6548461914062,5431.0
2016-10-28,987.497473547962,993.6508725605989,970.7602282335898,981.4425048828125,12397.0
2016-11-01,994.3400201311384,1003.151699135593,980.6056221400371,992.0263061523438,7365.0
2016-11-02,979.6703557825401,1004.8254393848176,964.8529827092908,991.7310180664062,8065.0
2016-11-03,989.4665700922044,1000.9857451653667,977.6520438821482,993.2078247070312,3843.0
2016-11-04,979.6210894584165,998.327421819934,936.3011618843759,957.0750122070312,7550.0
2016-11-07,968.2497590067176,978.5874704748936,959.4872938207842,967.6589965820312,3177.0
2016-11-08,965.8867390645646,974.4522826403571,955.0075414611229,959.290283203125,3692.0
2016-11-09,950.0848132102949,950.0848132102949,895.6395504405392,934.4305419921875,9461.0
2016-11-10,972.729426172962,982.5748657091256,939.2549317500058,976.8153076171875,4132.0
2016-11-11,967.2650346853626,1021.9564288547532,942.7006557113933,953.9736938476562,56737.0
2016-11-15,959.9301665122869,959.9301665122869,912.6720660070665,934.7750854492188,8552.0
2016-11-16,936.3011532370114,946.3435120093299,918.7762856259058,938.6148071289062,4229.0
2016-11-17,938.6148871259911,940.2394085701843,920.794666874623,929.1140747070312,7315.0
2016-11-18,928.2772162688976,936.6951149066981,920.5485704892079,932.5108032226562,2965.0
2016-11-21,933.8398904242781,949.0018905416838,913.656740446737,936.2028198242188,6255.0
2016-11-22,928.5725951730858,947.1312234885095,925.569688231005,931.1323852539062,15454.0
2016-11-23,917.6441587307083,943.9314937027711,917.5949435525243,934.97216796875,4971.0
2016-11-24,925.8649997981983,934.233621973839,920.5976544914012,924.240478515625,2015.0
2016-11-25,923.5514076231256,935.3167194279727,923.5021924457246,927.5880737304688,6498.0
2016-11-28,927.637222176625,958.8472740612709,923.9451827602659,948.263427734375,5467.0
2016-11-29,940.2886185390598,948.1157543864648,935.3166839741865,936.399658203125,2571.0
2016-11-30,939.2055323715831,952.8906545878172,931.6245333971809,934.7750854492188,10194.0
2016-12-01,945.11293439223,952.0539569097704,934.3321666053486,945.2113647460938,4288.0
2016-12-02,946.1467122973797,970.7603104320671,936.5966242027625,945.45751953125,7529.0
2016-12-05,931.4768911487295,949.1002496974611,928.4248293202343,934.3320922851562,4910.0
2016-12-06,946.9834951237657,946.9834951237657,930.3939549895043,934.6766967773438,3843.0
2016-12-07,938.5656642516744,938.5656642516744,925.4712427292881,927.0957641601562,2025.0
2016-12-08,927.9817179615725,935.3165810630021,919.0716088655921,923.4036254882812,3933.0
2016-12-09,930.3938692679487,941.1254204739961,927.5879435402031,938.8117065429688,2687.0
2016-12-12,945.1621484400966,946.1466923447217,927.6372789561281,935.612060546875,3013.0
2016-12-13,944.1775298028516,945.162073629549,932.3630038824822,941.0269775390625,2671.0
2016-12-14,935.3166810040309,945.1129045760625,920.5485228829147,923.89599609375,4020.0
2016-12-15,933.2983359094452,940.140927548081,926.4065290976538,937.2365112304688,3451.0
2016-12-16,935.1690081972367,943.6853370492648,934.9228722199156,938.2211303710938,2760.0
2016-12-19,930.4923888285095,942.700756870652,930.3939584780846,934.2337036132812,2298.0
2016-12-20,933.0523452635567,942.6516491035279,926.6035941894224,933.3969116210938,3820.0
2016-12-21,927.9818110289413,940.8793717584823,921.5330607100651,924.7820434570312,1509.0
2016-12-22,923.6005315782247,932.5107012040626,916.8564304620104,925.9142456054688,2044.0
2016-12-23,921.0408038934697,927.9818262604127,895.8365044885259,902.7775268554688,5792.0
2016-12-26,895.934897720401,915.5273442457268,895.934897720401,912.0321655273438,1227.0
2016-12-27,920.1054324645344,923.502120726502,905.8787619765629,912.7705688476562,3162.0
2016-12-28,908.7339758896665,930.3939406454332,903.2205543521865,923.9451904296875,2524.0
2016-12-29,921.2869981496302,928.523372121355,911.8354002977701,913.1152954101562,1860.0
2016-12-30,922.3699586911835,925.4712961138139,905.7804174730944,911.9830322265625,4602.0
2017-01-02,923.5021231307134,937.2857369087837,911.4414610749019,928.9171142578125,2754.0
2017-01-03,930.4432029811916,933.3476195117435,918.0379738471822,922.960693359375,2115.0
2017-01-04,935.2673928246256,935.3166079961633,920.5484510278028,932.2152709960938,1882.0
2017-01-05,923.6498781365101,935.3166992429826,923.6498781365101,934.0368041992188,1162.0
2017-01-06,933.3475460216371,937.2857213213065,921.5330201226291,924.8804931640625,1639.0
2017-01-09,928.4249015214511,938.9595333131704,921.533094193084,935.759765625,2233.0
2017-01-10,929.360152850962,955.8936208738096,927.5387107250813,945.1128540039062,4029.0
2017-01-11,952.1031234683032,953.0384521494108,937.8272375631726,949.6909790039062,3969.0
2017-01-12,964.8529743461452,972.7293251571341,951.2662812155469,956.9766235351562,6268.0
2017-01-13,963.9176402428762,963.9176402428762,935.1689479262419,941.4208374023438,4022.0
2017-01-16,942.208422595301,954.9582769047857,935.267400779492,937.5810546875,5000.0
2017-01-17,944.2267878233124,947.0819890870139,930.3447432736482,943.9806518554688,997.0
2017-01-18,944.2267872604212,956.9766424054776,933.2983743313953,953.8753051757812,2882.0
2017-01-19,940.1901253894331,1004.1362580041056,938.2702529374684,966.5266723632812,40568.0
2017-01-20,968.8403276201431,1003.2501459190404,936.3011666035401,963.0315551757812,17636.0
2017-01-23,962.8838710070744,962.8838710070744,945.0636516233105,946.2450561523438,2462.0
2017-01-24,951.1186566983145,952.1032006336353,944.1776339726614,947.1804809570312,3580.0
2017-01-25,954.0721760173888,961.899311398714,937.2857159176824,952.1030883789062,3878.0
2017-01-27,950.3801471717353,954.0721865345893,937.3841565961324,947.1311645507812,3331.0
2017-01-30,948.3619187426931,954.9583749402115,923.5021850824252,935.1690063476562,1638.0
2017-01-31,943.1438820382496,950.0849048167386,925.4713062463568,926.6527709960938,2278.0
2017-02-01,926.5049459865603,935.316625157719,915.6257488386092,929.5570678710938,4200.0
2017-02-02,932.8553695599193,951.0694321845721,926.9481060059778,932.5108032226562,3574.0
2017-02-03,978.6364651649857,994.1922440416063,926.1110813379635,939.9439086914062,48440.0
2017-02-06,952.4969285281128,964.8037262503434,915.7241808790164,932.46142578125,20008.0
2017-02-07,941.1748138032336,941.1748138032336,925.4221103892914,926.751220703125,7748.0
2017-02-08,921.6807879335645,940.3871218694082,921.6807879335645,931.1323852539062,3124.0
2017-02-09,927.4894947531457,935.7596868880296,924.7819992448163,925.323486328125,5968.0
2017-02-10,926.6527075348902,931.5262117364257,917.2010502760781,920.4008178710938,7691.0
2017-02-13,930.3446901010394,930.3939052734376,919.4162176983118,923.0098266601562,3634.0
2017-02-14,930.3939224870574,930.3939224870574,915.6257649872629,917.004150390625,2350.0
2017-02-15,927.3419119856643,927.4403423377314,900.217679802461,902.186767578125,5777.0
2017-02-16,917.594888983159,917.594888983159,897.1656036329438,901.2022094726562,3210.0
2017-02-17,924.3882211453066,924.3882211453066,906.7648626445983,908.2908935546875,4428.0
2017-02-20,909.7185490642065,919.5147727310373,906.7649174114007,912.5244750976562,3281.0
2017-02-21,912.6721945314453,915.625826228958,906.9126367580116,910.3092651367188,4692.0
2017-02-22,907.1094701292551,914.5428244174288,900.9560709448656,901.645263671875,5034.0
2017-02-23,906.4695162100517,910.5553370490773,895.9348852117323,897.6578369140625,5813.0
2017-02-27,914.4935403151084,914.4935403151084,894.5073119756665,896.5748901367188,12773.0
2017-02-28,903.8113229442804,903.8113229442804,894.9504276212973,896.8703002929688,5735.0
2017-03-01,914.5428243684249,914.5428243684249,893.9658334602133,904.9927368164062,14827.0
2017-03-02,920.4008148275229,940.2393978877336,909.7185378515873,917.6441040039062,24969.0
2017-03-03,915.6258365876475,925.4712756907405,915.6258365876475,918.4317626953125,5710.0
2017-03-06,923.7482853390763,958.89651349024,914.2966882308358,944.2760009765625,61668.0
2017-03-07,940.288605749437,984.5438644759905,936.7934870489049,974.5507202148438,72336.0
2017-03-08,974.550667504256,974.6983731126538,945.1620587759068,950.0847778320312,19600.0
2017-03-09,945.1621103854112,969.7264918351399,943.6852945879341,951.5616455078125,53077.0
2017-03-10,955.3028585255026,957.9611388634191,940.2393500663569,945.1128540039062,25690.0
2017-03-14,947.1311477008403,954.3183055143087,933.3475343247366,936.6950073242188,7598.0
2017-03-15,941.2239354359825,945.1128957231396,925.5204487625997,928.5725708007812,11503.0
2017-03-16,935.2182038578015,943.9806078494796,926.4557397743372,937.9749145507812,25153.0
2017-03-17,940.2394632846009,943.5376614489343,926.6035537438399,933.495361328125,10183.0
2017-03-20,950.0847722420169,950.0847722420169,922.517545689917,924.4866333007812,13473.0
2017-03-21,933.2983816814624,933.3475968570316,918.4317330604171,926.5050048828125,6800.0
2017-03-22,920.5484703075937,927.4402770371693,916.7087253786873,925.7665405273438,5492.0
2017-03-23,926.0127604134007,930.3447776442055,921.5823128285376,925.4220581054688,3455.0
2017-03-24,925.4712315748648,953.0384597494352,921.4346257717324,928.867919921875,41918.0
2017-03-27,935.0212750998369,940.7316172205475,920.5976841428914,929.2616577148438,9063.0
2017-03-28,928.7202528163083,934.0368139357208,917.2010771187753,919.465576171875,13919.0
2017-03-29,925.4219958607918,925.4712110345106,904.795790362463,915.6749877929688,16985.0
2017-03-30,923.9451391739569,934.0859282741494,917.6440348305717,925.6680908203125,10312.0
2017-03-31,925.471199890153,937.1872954999451,915.6257615934493,920.7946166992188,14020.0
2017-04-03,925.4711959488596,959.3395275820005,925.4711959488596,937.9749145507812,16036.0
2017-04-05,944.0791397373565,950.0848332997377,937.3349781816581,944.4237060546875,10475.0
2017-04-06,947.5742772064154,947.5742772064154,925.520470074253,928.3756713867188,6368.0
2017-04-07,935.2182168528419,935.2182168528419,926.3080470350329,929.2124633789062,5741.0
2017-04-10,925.4711431071469,958.8472009218731,925.4711431071469,946.6880493164062,13561.0
2017-04-11,947.1311612829439,954.022968069826,931.3784600557848,941.0269775390625,43555.0
2017-04-12,949.6909954793148,1003.0532853929336,931.5262091031599,983.1162719726562,98844.0
2017-04-13,989.4665812625119,1039.235321557654,976.7659414066061,1004.5300903320312,103156.0
2017-04-17,1002.2655830783284,1060.3536669699015,1002.2655830783284,1042.238037109375,71702.0
2017-04-18,1053.2157685105599,1073.4481924128206,994.3892743123772,1002.265625,61020.0
2017-04-19,1002.2656055957596,1024.1717055216,1000.3457331344636,1021.9564819335938,35056.0
2017-04-20,1021.9565564427825,1023.9256442201289,1001.9211123449988,1013.194091796875,11783.0
2017-04-21,1021.956540999374,1022.8426545225054,992.4202247855193,1012.5049438476562,29685.0
2017-04-24,1012.1111373036505,1016.0493129351821,980.2611659203542,990.598876953125,21433.0
2017-04-25,1000.4934223669472,1001.281045389211,984.5438007760188,991.5833129882812,15272.0
2017-04-26,993.552454863799,1001.2811000853632,959.9302581939322,963.080810546875,26413.0
2017-04-27,965.8375448719286,974.6984397790105,952.0539305720234,959.2410888671875,11365.0
2017-04-28,953.9737515008823,981.3932729975681,952.3000149795886,957.7642211914062,15213.0
2017-05-02,966.8220785611843,966.8220785611843,933.3475870427726,941.2239379882812,15808.0
2017-05-03,940.2393956503904,947.0819875637956,931.7230671399828,937.7288208007812,36839.0
2017-05-04,945.0144175217158,955.3521282435614,932.2646223715377,942.9468994140625,9655.0
2017-05-05,942.2085532742163,945.9005930597737,920.6470168898445,926.6527709960938,11086.0
2017-05-08,930.3939762147712,980.2118730208778,930.3939762147712,973.7631225585938,28608.0
2017-05-09,975.6829869985814,994.3893207553656,964.9514346487631,971.8925170898438,20918.0
2017-05-10,948.1157439671468,968.5942443833858,931.0339319105809,964.3607177734375,98561.0
2017-05-11,965.0006095687139,967.8557504743568,955.0074661695052,961.8008422851562,24070.0
2017-05-12,961.9485590541449,969.6772643512412,945.3590191764528,960.0286865234375,11527.0
2017-05-15,964.90220527391,1008.2713506166301,964.1145821983094,997.0968017578125,19888.0
2017-05-16,987.5958288320935,1004.2346425343262,977.7011759901853,993.7000122070312,18142.0
2017-05-17,994.3401795391965,994.389394718596,956.9767244222528,960.3734130859375,7477.0
2017-05-18,958.9456904250443,958.9456904250443,940.2393576549459,943.78369140625,9487.0
2017-05-19,954.9091150815689,954.9091150815689,933.9382827631074,945.6051635742188,30551.0
2017-05-22,949.9863714019846,959.8318097620765,937.4826526663105,949.44482421875,26671.0
2017-05-23,940.3870548660769,949.6909459030888,914.6412099047037,925.323486328125,27208.0
2017-05-24,930.3939208179022,940.2393591334356,920.5484825023689,927.0464477539062,10193.0
2017-05-25,925.6189789053765,933.3476245444765,918.4810355742082,925.4220581054688,4057.0
2017-05-26,930.3447517071014,932.2153490245962,917.1026244987191,919.6624145507812,3882.0
2017-05-29,925.323592557964,925.3728678281103,905.8788498567405,911.6876831054688,2836.0
2017-05-30,915.576614591563,921.533093186214,905.8788210921678,909.8662719726562,4717.0
2017-05-31,910.4076648244082,927.4402605637507,901.9405520805387,915.1826782226562,95611.0
2017-06-01,920.5484756630674,934.7259307688173,907.7494059479659,921.6807250976562,16167.0
2017-06-02,925.2250240684331,926.5049189735016,915.7241524847544,920.59765625,1602.0
2017-06-05,921.3361742865836,933.3476219460193,921.3361742865836,925.8651123046875,6173.0
2017-06-06,925.8650886099916,928.2279578664618,912.1306894682849,916.462646484375,6280.0
2017-06-07,916.4625179826708,927.7847710129365,911.6875048718363,914.2965698242188,3362.0
2017-06-08,919.0224196405139,920.400744901712,899.8730307639954,902.5313110351562,8346.0
2017-06-09,905.6327416056356,925.3728961650519,895.8365772334101,907.2572631835938,33021.0
2017-06-12,905.8296382041749,910.7523578945315,893.9658957687739,904.6974487304688,4113.0
2017-06-13,900.8576829209776,914.8874337205666,900.8576829209776,907.9464111328125,4848.0
2017-06-14,916.6103983787592,916.6103983787592,900.8576955065141,909.07861328125,2792.0
2017-06-15,910.703051065671,923.009849053045,900.8576126757719,902.8759155273438,5167.0
2017-06-16,931.3785035689143,939.2548545504696,905.7803628788596,911.096923828125,53485.0
2017-06-19,917.5948651987864,917.8902163344628,902.8267074970892,905.0419311523438,4177.0
2017-06-20,908.6847358635181,908.6847358635181,900.857600431575,901.5960083007812,5276.0
2017-06-21,905.6819708032856,919.9085822915187,901.8422255007905,914.6412963867188,15619.0
2017-06-22,915.6750091629827,915.6750091629827,901.8421798850684,902.3836669921875,5179.0
2017-06-23,907.6510932449004,910.5554498294152,900.8577159404352,905.8296508789062,10233.0
2017-06-27,910.7030762363746,910.7030762363746,889.1415415298466,895.5410766601562,2924.0
2017-06-28,894.6056811309479,905.7802283901359,893.9657036720037,896.4270629882812,2993.0
2017-06-29,899.0362411480285,915.576565818572,889.3876633394059,894.5565185546875,3924.0
2017-06-30,898.4946985461117,904.7958032584024,888.1077728883256,900.5130615234375,6774.0
2017-07-03,900.5623062182761,908.5370876729993,896.9194818149398,902.186767578125,3389.0
2017-07-04,907.7494072108329,907.7494072108329,900.0699773894456,901.5960083007812,2629.0
2017-07-05,905.7311396146484,953.0384602567633,899.8730916060761,948.5095825195312,45081.0
2017-07-06,948.1157642852805,1030.522039649728,928.4741016983958,1013.341796875,119229.0
2017-07-07,1013.3417677552482,1013.3910430216715,970.5141098515772,975.2891235351562,25385.0
2017-07-10,974.6984540899572,984.5438930201587,954.0230323365339,963.5731201171875,1090.0
2017-07-11,970.7602456598731,989.4665789940897,939.2548421496135,952.44775390625,12974.0
2017-07-12,953.0385190520594,970.7603096955895,950.0848872781378,965.0991821289062,3998.0
2017-07-13,965.0990966885696,969.8248950901103,941.2239086297093,945.94970703125,9991.0
2017-07-14,945.9496941193062,963.8191885623472,937.2857204861111,941.4700317382812,5440.0
2017-07-17,940.2394249185652,956.9766712260162,940.2394249185652,946.0974731445312,7845.0
2017-07-18,946.1959170016111,958.5027159327277,935.4151491195946,940.6824951171875,3421.0
2017-07-19,948.115754854001,953.7768821545312,935.3166844354113,939.5994262695312,6166.0
2017-07-20,936.8918979679826,967.7081683603984,935.3166518542063,958.1580810546875,5318.0
2017-07-21,960.9148256617456,964.8530011767527,938.7625883898303,946.1466674804688,2607.0
2017-07-24,964.8529390730682,986.5129030114432,945.1128475930426,949.4940795898438,40929.0
2017-07-25,955.0075433926131,959.8810475138506,942.2084732234338,945.9005126953125,4038.0
2017-07-26,941.2732333289475,956.9767213823353,932.3631225813493,938.1226806640625,14468.0
2017-07-27,942.2085071678516,945.1129236753897,904.0082160742843,914.2474365234375,46025.0
2017-07-28,906.7649470902687,921.8284569942568,897.9040518418296,914.345947265625,9004.0
2017-07-31,910.7522551307844,918.5793905736438,906.764864649867,907.9955444335938,4509.0
2017-08-01,896.2302349596423,913.6566727403972,896.2302349596423,901.1529541015625,4423.0
2017-08-02,904.7957437422666,907.7985902858401,895.9348496250954,903.4173583984375,3420.0
2017-08-03,900.857617561699,906.7648806276774,891.9967229627315,895.59033203125,2007.0
2017-08-04,900.857679504428,902.5806313504747,888.5016654268513,895.4426879882812,3469.0
2017-08-07,887.0740559895834,910.456973669664,887.0740559895834,900.1192626953125,1777.0
2017-08-08,895.5410998834856,917.5949070950174,877.4747435069038,882.1021118164062,5018.0
2017-08-09,873.7827081955699,897.067195385892,873.7827081955699,891.1106567382812,12892.0
2017-08-10,887.7631594604542,895.9348610095469,886.0894229764749,891.6028442382812,6095.0
2017-08-11,886.0894770009719,890.6676300021924,885.8433410351383,886.2371826171875,26473.0
2017-08-14,886.4340224740805,892.9812630480272,886.0894561667304,886.286376953125,3409.0
2017-08-16,886.1386594824085,904.1065843253494,884.1203566553943,894.75341796875,122463.0
2017-08-17,894.9503628509628,918.9732569136005,894.9503628509628,913.90283203125,10354.0
2017-08-18,911.0969752087248,911.0969752087248,895.934974677466,896.279541015625,13170.0
2017-08-21,896.2794892304826,902.8267300115568,878.7054051639199,881.708251953125,1994.0
2017-08-22,880.3791829258272,890.2738372769835,866.5955680827221,871.8628540039062,3481.0
2017-08-23,875.2594583626005,899.8730539296027,871.3704982446569,885.449462890625,3781.0
2017-08-24,877.228518366567,905.5833675479375,871.9612331179146,880.1329345703125,11274.0
2017-08-28,883.1359047463767,901.743809050325,883.1359047463767,886.3848876953125,11418.0
2017-08-29,886.0893923381338,894.7533654893058,877.2284984147525,883.3818969726562,6382.0
2017-08-30,891.9967958469696,901.5468839356543,886.2864531016278,896.8703002929688,7558.0
2017-08-31,890.913720721751,897.9039577597011,886.0894319997051,890.1260375976562,2697.0
2017-09-01,890.1261218764718,901.8422184011507,888.5016604857365,892.9813232421875,3657.0
2017-09-04,898.8885141566166,904.7957771193106,872.798102738051,898.1008911132812,5408.0
2017-09-05,896.6732504092095,907.0601753019888,892.4889393312637,898.0516357421875,13956.0
2017-09-06,890.1260539626119,903.8112372562567,888.0585359533154,894.1627197265625,1726.0
2017-09-07,897.1656257388316,907.0110647044155,888.5016514674759,891.1106567382812,2632.0
2017-09-08,894.0150341717599,920.2531519048207,893.2274111073003,913.90283203125,13711.0
2017-09-11,908.73400681549,934.3321478525461,908.73400681549,928.6710205078125,10665.0
2017-09-12,929.4094212884654,966.8220886708401,929.4094212884654,962.5885620117188,51080.0
2017-09-13,963.8685173675111,967.8066931279503,935.4151734616202,952.9893188476562,10894.0
2017-09-14,952.9892456227275,954.4168462445527,940.2393905596086,948.3618774414062,8363.0
2017-09-15,942.2084407707068,964.5575976223922,938.8609677281195,957.7642211914062,67176.0
2017-09-18,951.0693977026666,983.5593460713912,930.8862479584589,960.81640625,6478.0
2017-09-19,962.7360810398671,962.7360810398671,940.2884955782971,946.589599609375,4775.0
2017-09-20,937.3842251364565,951.0694094121258,930.3939874683839,932.7076416015625,5802.0
2017-09-21,939.107050539018,943.537497501948,920.548424519902,923.4036254882812,7857.0
2017-09-22,916.7087203413854,935.3166224457035,910.703027118185,916.7579956054688,3242.0
2017-09-25,910.7030628684039,914.3951023124649,891.996729685161,904.3035278320312,3151.0
2017-09-26,908.8323766817238,912.5736912731138,887.172412630369,898.9869384765625,3485.0
2017-09-27,904.7958094168355,904.7958094168355,887.2709406869672,889.5845947265625,6380.0
2017-09-28,897.0671886018733,899.43005788067,887.7140216553014,895.4918823242188,2382.0
2017-09-29,897.9041117143413,904.6974892278457,891.3076550156245,898.199462890625,3758.0
2017-10-03,889.2893128632983,915.6258632304094,889.2893128632983,907.74951171875,18039.0
2017-10-04,910.4569864381529,953.038510810632,906.7649467526778,930.64013671875,15852.0
2017-10-05,926.1604324407404,955.0075558729786,926.1604324407404,930.738525390625,17650.0
2017-10-06,925.5204110215691,951.0201201353902,925.5204110215691,934.62744140625,9433.0
2017-10-09,926.308008233888,943.5375246974428,917.8409556085121,925.6680908203125,3571.0
2017-10-10,917.6441178230682,949.1495222058005,903.1713106663925,935.070556640625,7373.0
2017-10-11,925.471246207522,940.2394043916845,914.2966972182214,933.05224609375,13207.0
2017-10-12,927.4402017457791,936.4488009905316,927.4402017457791,934.8242797851562,2772.0
2017-10-13,936.301165762473,944.1775162631038,927.4402714492636,936.6950073242188,6696.0
2017-10-16,934.0859512514231,953.629122084106,923.6005355089615,935.2182006835938,8793.0
2017-10-17,937.2365575792627,938.0241806640602,927.4403339654103,933.05224609375,5291.0
2017-10-18,945.1621584147105,976.6675636952008,944.0299088757262,969.9234619140625,95655.0
2017-10-19,974.698451061739,976.6675388416618,945.5067006876689,960.81640625,6116.0
2017-10-23,963.8685173675111,968.7912370680602,931.3785673438871,952.9893188476562,4521.0
2017-10-24,951.4138514242261,966.8219855152299,937.3841026527474,962.6868896484375,5849.0
2017-10-25,968.7911414394271,1004.2347197847719,940.190154820777,978.0950927734375,142508.0
2017-10-26,972.8277863942469,1042.6319717097356,960.2748518906595,1014.3756103515625,127911.0
2017-10-27,1014.3263467500047,1051.492878746911,1005.859293298684,1032.097412109375,27491.0
2017-10-30,1034.7556515989675,1041.9920253160592,1009.157509884816,1028.99609375,11814.0
2017-10-31,1035.7399947049644,1068.2299375046448,1019.6427289000164,1035.0015869140625,14828.0
2017-11-01,1047.5544301362836,1058.384410147091,987.054211603009,1049.7696533203125,29763.0
2017-11-02,1060.2060545104846,1077.0910061110064,1033.7710753350611,1066.9010009765625,20821.0
2017-11-03,1077.0908985289814,1077.0908985289814,1039.2352381486246,1051.00048828125,8238.0
2017-11-06,1034.7555237414194,1097.7663263289082,1034.7555237414194,1082.8504638671875,33297.0
2017-11-07,1147.9778385713353,1258.2467218646368,1137.1478589621718,1159.349365234375,337049.0
2017-11-08,1159.7927179338237,1199.1744740606089,1132.225488645074,1147.8797607421875,31469.0
2017-11-09,1147.8796683577716,1215.9116225546836,1147.8796683577716,1202.5218505859375,46582.0
2017-11-10,1196.2209091598354,1196.2209091598354,1134.539206144629,1169.8350830078125,14442.0
2017-11-13,1176.4806622756826,1197.2053590397281,1149.3072752026153,1158.56201171875,13206.0
2017-11-14,1146.3536590685346,1161.811070316187,1142.1201924340164,1143.104736328125,5217.0
2017-11-15,1143.3999157891833,1152.9007874767517,1110.5161288987347,1148.02734375,13115.0
2017-11-16,1147.9784363791732,1180.2715313764902,1129.321373501171,1153.83642578125,19861.0
2017-11-17,1161.7123388405632,1162.74615784179,1139.3632439986548,1158.9556884765625,4738.0
2017-11-20,1171.6072853839419,1205.0817792520545,1145.3200103315348,1154.3284912109375,11738.0
2017-11-21,1150.1440008573923,1186.3752601965737,1150.1440008573923,1170.3271484375,12438.0
2017-11-22,1166.339992433251,1181.5019930143537,1144.384614688401,1149.1104736328125,7647.0
2017-11-23,1151.4239051545553,1159.5956662786707,1137.0987456488954,1145.56591796875,4652.0
2017-11-24,1156.986672841707,1165.650586188302,1140.3478585528514,1147.2889404296875,3835.0
2017-11-27,1139.1172994105007,1152.8024837426415,1124.349140818316,1127.6473388671875,15248.0
2017-11-28,1131.2408302487809,1136.1142740027956,1117.604922606691,1126.9088134765625,3684.0
2017-11-29,1115.5376544974856,1160.7774043280979,1115.5376544974856,1132.127197265625,7028.0
2017-11-30,1139.1174544447026,1139.1174544447026,1112.534765360859,1116.522216796875,3845.0
2017-12-01,1123.8077714469478,1137.099116283362,1092.8439087718525,1099.8834228515625,3306.0
2017-12-04,1093.8282338736078,1110.417773959998,1088.0194010341431,1095.895751953125,3746.0
2017-12-05,1094.8129049025906,1112.5346965287117,1091.0224346192774,1095.009765625,6864.0
2017-12-06,1105.8887304709149,1107.80854264625,1083.9826327607188,1096.1417236328125,3579.0
2017-12-07,1102.0491808373542,1116.5220481515485,1092.2037419230373,1110.8116455078125,3894.0
2017-12-08,1104.953595811356,1142.070850375118,1099.0954878738567,1134.0960693359375,10084.0
2017-12-11,1134.096071587324,1173.5269802084947,1115.832735310002,1140.2001953125,29225.0
2017-12-12,1142.1693115245882,1150.9317759427324,1104.6089391112985,1109.2855224609375,3984.0
2017-12-13,1104.9044561268634,1126.3182871990482,1093.8776118780704,1098.9971923828125,3197.0
2017-12-14,1102.3936521651067,1112.5345014464092,1084.032006319064,1099.8338623046875,4383.0
2017-12-15,1109.5809377354672,1160.7772188022323,1099.7354990687816,1108.69482421875,11746.0
2017-12-18,1109.580884561866,1119.4263227567362,1073.2020385052497,1104.1658935546875,5386.0
2017-12-19,1113.0760631010373,1146.9935496060891,1100.6707148296848,1123.9552001953125,6369.0
2017-12-20,1118.8849123875148,1161.7618490421225,1103.7230318604443,1147.4859619140625,8068.0
2017-12-21,1154.6731380405504,1154.6731380405504,1128.336588623241,1141.184814453125,3123.0
2017-12-22,1149.4057723633389,1152.90095141673,1125.3337211522824,1128.43505859375,5044.0
2017-12-26,1135.9174532354577,1161.7617289862103,1117.4572562706344,1147.0428466796875,9893.0
2017-12-27,1154.8699984179755,1161.8110810087542,1146.944371924027,1147.8797607421875,11233.0
2017-12-28,1145.0245328235746,1161.8110540566297,1124.3983866040967,1158.709716796875,6629.0
2017-12-29,1161.7125638452676,1165.9954260939592,1142.070960486202,1149.1104736328125,10199.0
2018-01-01,1142.0709570270917,1181.452714165957,1142.0709570270917,1156.1007080078125,13427.0
2018-01-02,1154.8700664169385,1179.4836654454325,1139.166638310195,1169.39208984375,5432.0
2018-01-03,1158.3649442242272,1230.5812009513265,1158.3649442242272,1212.9085693359375,28650.0
2018-01-04,1230.6797494756818,1250.6660366805945,1193.7593569914113,1213.9425048828125,13843.0
2018-01-05,1213.9425771635688,1249.3861560588555,1202.6695980605818,1228.6123046875,14601.0
2018-01-08,1240.8698617619004,1240.8698617619004,1183.520180444989,1196.959228515625,6066.0
2018-01-09,1204.0479280173622,1211.0382859331028,1163.4354916841144,1178.8436279296875,6584.0
2018-01-10,1163.730727547896,1191.4456585054834,1151.2762249126376,1168.062744140625,4787.0
2018-01-11,1169.4905284953138,1180.6650784967644,1146.009178892356,1148.7166748046875,6317.0
2018-01-12,1148.5196755377906,1152.2117149728697,1125.3336198120646,1131.58544921875,4481.0
2018-01-15,1152.2609759342874,1166.684568689401,1118.4419156381093,1160.5804443359375,27376.0
2018-01-16,1169.6378946202435,1172.5915256672642,1142.1691018462388,1150.0947265625,6024.0
2018-01-17,1153.885329409293,1168.555056012729,1127.4010772487652,1134.932861328125,9881.0
2018-01-18,1127.3518427477377,1155.066652517733,1085.5578894237465,1101.064453125,8274.0
2018-01-19,1101.950809751788,1121.7401189971888,1093.82832221062,1101.360107421875,4754.0
2018-01-22,1108.5965298956432,1166.6846251566049,1098.9972260177724,1138.7728271484375,5728.0
