Date,Open,High,Low,Close,Volume
2017-01-30,9256.286709086127,9350.62767143347,9145.493749522762,9306.673828125,430.0
2017-01-31,9310.357027827515,9330.983412212405,9223.92265516702,9309.47265625,232.0
2017-02-01,9273.031780609123,9429.202954543753,8953.322867931623,9355.9794921875,777.0
2017-02-02,9309.178643141842,9350.579128939427,9232.76298812038,9316.9384765625,411.0
2017-02-03,9249.508318182749,9453.758810768364,9249.459399585006,9388.1474609375,411.0
2017-02-06,9445.559331861507,9669.895262695896,9445.559331861507,9534.9892578125,698.0
2017-02-07,9822.086413866307,10313.190734559623,9822.086413866307,9876.9423828125,7571.0
2017-02-08,9987.9834186956,10013.618684619953,9822.08796922016,9861.1796875,861.0
2017-02-09,9953.40989745689,9993.974930644841,9686.101378413012,9771.65234375,621.0
2017-02-10,9821.104575597306,9900.66347854994,9723.865916432977,9767.0341796875,635.0
2017-02-13,9822.087926008408,9998.836590074583,9748.47118516532,9813.248046875,1284.0
2017-02-14,9911.370478295863,9911.370478295863,9743.510622306843,9801.4609375,336.0
2017-02-15,9895.754023654676,9895.754023654676,9657.077276483651,9714.8798828125,288.0
2017-02-16,9650.24955762589,9822.087164404793,9650.24955762589,9804.3095703125,337.0
2017-02-17,9900.663932948853,9900.663932948853,9674.755926542282,9818.6005859375,288.0
2017-02-20,9744.492973399367,9871.197901689713,9734.719804534676,9820.123046875,414.0
2017-02-21,9920.308676652987,9920.308676652987,9699.360619784335,9768.115234375,450.0
2017-02-22,9919.325673934678,9919.325673934678,9704.565357730857,9778.4765625,259.0
2017-02-23,9821.989482351915,9821.989482351915,9739.679623263515,9806.4208984375,190.0
2017-02-27,9819.142037870808,9821.106455603704,9664.935245838627,9769.8349609375,287.0
2017-02-28,9743.510858866686,9821.007513385186,9688.507168534376,9800.7734375,256.0
2017-03-01,9920.309302232177,10018.530186412694,9684.579180198938,9767.7724609375,472.0
2017-03-02,9791.638308125834,9791.638308125834,9651.182467212804,9713.0126953125,564.0
2017-03-03,9711.099629088378,9711.099629088378,9557.875036983818,9605.806640625,451.0
2017-03-06,9700.291485626261,9700.291485626261,9531.351617711343,9608.50390625,323.0
2017-03-07,9672.792979373035,9672.792979373035,9549.03466139974,9621.521484375,242.0
2017-03-08,9610.912492046571,9625.645623102339,9586.35727362029,9623.9267578125,6909.0
2017-03-09,9772.97710419958,9772.97710419958,9365.36047121035,9412.703125,1395.0
2017-03-10,9693.418918918918,9693.418918918918,9341.935873661712,9422.2314453125,893.0
2017-03-14,9660.02257091777,9723.866136460185,9380.142009829191,9641.212890625,4733.0
2017-03-15,9640.37970184027,9772.977894377043,9640.37970184027,9765.611328125,568.0
2017-03-16,9833.874196754485,9833.874196754485,9646.517874038651,9767.6240234375,637.0
2017-03-17,9795.469354807676,9797.48269076946,9660.071312392409,9760.9443359375,6929.0
2017-03-20,9858.527019855945,9858.527019855945,9601.090491229323,9707.1201171875,380.0
2017-03-21,9669.894767856676,9669.894767856676,9538.180948547248,9624.56640625,579.0
2017-03-22,9596.179326892083,9596.179326892083,9449.830225591477,9522.513671875,2905.0
2017-03-23,9615.775543905362,9797.533096376927,9385.005387055793,9671.908203125,1125.0
2017-03-24,9768.016202405048,9768.065121000405,9635.46695193705,9745.0810546875,610.0
2017-03-27,9761.142503685616,9772.929009729838,9679.668088817269,9761.7314453125,663.0
2017-03-28,9768.016437819728,9769.047565099665,9699.310748578242,9763.6943359375,351.0
2017-03-29,9666.014495609117,10214.971369517434,9666.014495609117,9830.927734375,898.0
2017-03-30,9919.3257349026,10115.325290604305,9823.069281588367,9970.8427734375,1529.0
2017-03-31,10016.56513527885,10313.192186745238,9970.59795622701,10162.81640625,1919.0
2017-04-03,10298.458492948324,10656.964677967508,10161.44037566017,10368.1953125,2221.0
2017-04-05,10485.077288149872,10902.221491629396,10471.8663900335,10838.3779296875,2163.0
2017-04-06,10901.533443001135,11074.402159639409,10706.122846759057,10810.43359375,931.0
2017-04-07,11020.38345112546,11020.38345112546,10440.880221520825,10570.77734375,1194.0
2017-04-10,10706.075301155597,11000.737924123181,10521.714528214565,10917.15234375,613.0
2017-04-11,10698.806817720446,11000.738175975646,10613.747922285076,10899.9140625,701.0
2017-04-12,10794.719678146474,10946.568766707158,10642.231770225158,10756.7080078125,473.0
2017-04-13,10831.751371742175,10842.604588791723,10497.358143193362,10628.1396484375,322.0
2017-04-17,10627.49868004994,10710.98642383961,10511.598047494865,10522.40234375,269.0
2017-04-18,10519.455470509149,10703.128502533911,10269.041163619562,10562.23046875,758.0
2017-04-19,10593.073489739474,10735.542691071054,10385.9741789646,10492.052734375,468.0
2017-04-20,10396.82607009822,10553.782817433908,10332.982509107824,10423.345703125,289.0
2017-04-21,10372.123230440924,10592.58015135738,10372.123230440924,10531.3388671875,258.0
2017-04-24,10617.625456897065,10741.432652203779,10347.567025509035,10693.4521484375,265.0
2017-04-25,10609.819146842017,10804.296483545842,10609.819146842017,10734.5107421875,481.0
2017-04-26,10768.935160563358,10788.579332691348,10422.558911841363,10694.7294921875,593.0
2017-04-27,10656.964437374496,10908.606499152718,10656.964437374496,10760.8330078125,640.0
2017-04-28,10706.07554123993,11000.738170815343,10706.07554123993,10828.2626953125,1026.0
2017-05-02,10931.98285634895,11196.196997261608,10650.088958795299,10811.564453125,493.0
2017-05-03,10747.524280565312,11044.936884515244,10747.524280565312,10878.7958984375,4047.0
2017-05-04,10902.420394821378,11195.216469251312,10804.297347057767,11097.830078125,758.0
2017-05-05,11187.357865024547,11187.357865024547,11000.787117746913,11125.9208984375,373.0
2017-05-08,11097.975833840132,11148.019557736721,10956.783336617853,11038.8466796875,522.0
2017-05-09,11040.025465334857,11334.59022953093,10955.555519603648,11235.1416015625,765.0
2017-05-10,11329.778260425683,11342.449137344116,11157.891724181687,11217.904296875,1220.0
2017-05-11,11221.734789239183,11255.915461354758,11098.958697453196,11203.8583984375,627.0
2017-05-12,11196.198702223772,11270.846574964276,11000.739140705873,11194.283203125,558.0
2017-05-15,11194.281796408304,11216.77475996442,11012.524263051715,11101.365234375,629.0
2017-05-16,11103.868358213094,11274.67481950826,11012.522957300771,11204.642578125,877.0
2017-05-17,11079.315144584218,11442.732396667212,11079.315144584218,11331.3994140625,510.0
2017-05-18,11297.36534482976,11344.511366091438,11108.830178384207,11192.5634765625,779.0
2017-05-19,11123.563946332411,11338.61876203949,10923.930001132781,11217.5615234375,816.0
2017-05-22,11197.131547048772,11197.18046565175,11050.340248141669,11147.6767578125,294.0
2017-05-23,11030.253366187202,11180.433470257512,10815.100727727093,11025.0478515625,566.0
2017-05-24,10976.182640589754,11038.06179104677,10411.412616577305,10631.083984375,1382.0
2017-05-25,10686.381592739726,10831.797396968577,10607.85381640013,10758.1806640625,1066.0
2017-05-26,10313.191611629705,11570.271064539593,10044.066421002417,11093.1142578125,4974.0
2017-05-29,11344.510353380027,11344.510353380027,10999.755103679907,11226.203125,882.0
2017-05-30,11196.148903536563,11236.468381897943,10853.455878388866,11110.9912109375,992.0
2017-05-31,11110.990024628973,11339.55017392256,10971.270841353897,11286.412109375,763.0
2017-06-01,11295.40118400486,11295.40118400486,11199.144721741168,11277.869140625,202.0
2017-06-02,11543.802885339159,11543.802885339159,11165.062573706426,11511.193359375,449.0
2017-06-05,11511.486007891155,11541.001187601054,11315.142104337257,11473.08203125,607.0
2017-06-06,11521.307911016043,11540.952084777366,11344.510347164134,11483.099609375,463.0
2017-06-07,11509.669713268782,12153.507541385723,11305.222580665131,12084.7529296875,2245.0
2017-06-08,12130.278246527458,12191.17518995132,11546.011746401391,11689.3154296875,1076.0
2017-06-09,11570.41927785049,11786.505206638869,11507.557916748416,11586.7734375,1538.0
2017-06-12,11688.283295315916,11688.283295315916,11502.694773339632,11534.419921875,287.0
2017-06-13,11614.569555294001,11614.618473893875,11237.253680139103,11289.7529296875,1425.0
2017-06-14,11246.28954726095,11265.884802545559,11153.077558517114,11200.8134765625,560.0
2017-06-15,11222.275351058775,11441.553461517495,11197.2290271318,11277.4267578125,427.0
2017-06-16,11277.476559333669,11490.861433809707,11113.69323220419,11402.6103515625,487.0
2017-06-19,11398.580918052752,11688.283566869219,11315.044259691882,11465.9111328125,630.0
2017-06-20,11580.488299868199,12031.02770700237,11457.27000347647,11681.9013671875,1682.0
2017-06-21,11712.839401587731,11798.291563259692,11244.374744124318,11641.97265625,1150.0
2017-06-22,11494.788573461277,11639.173254337873,11494.788573461277,11637.84765625,380.0
2017-06-23,11678.462470871027,11682.145753820208,11206.80561978087,11394.2607421875,1142.0
2017-06-27,11423.874314653622,11442.781834708128,11162.901235622066,11289.2138671875,530.0
2017-06-28,11197.179845647423,11442.780953845226,11049.848531888903,11412.626953125,556.0
2017-06-29,11350.55242789598,11486.88281533757,11305.223108819111,11445.53125,395.0
2017-06-30,11319.957061093044,11688.285381952905,11246.291396921071,11468.2216796875,1418.0
2017-07-03,11369.213220472131,11919.102367963262,11369.213220472131,11772.556640625,668.0
2017-07-04,11698.104974489132,11860.12048249317,11492.872286058768,11770.0517578125,1000.0
2017-07-05,11688.28445843557,11884.67729543828,11688.28445843557,11808.8505859375,431.0
2017-07-06,11808.113991122365,11884.72627620867,11737.346040133503,11793.380859375,1059.0
2017-07-07,11793.331404701712,11835.615299056964,11675.417437481115,11768.8740234375,244.0
2017-07-10,11690.247644897747,11933.835396194558,11690.247644897747,11882.318359375,357.0
2017-07-11,11788.517226967664,11874.70603667102,11704.096201010338,11781.00390625,389.0
2017-07-12,11689.315102086463,11835.615285355954,11689.315102086463,11827.3154296875,186.0
2017-07-13,11751.194831602459,11815.971692861911,11443.911196648352,11681.4580078125,989.0
2017-07-14,11658.818776547729,11717.75130616802,11492.825484783907,11662.9931640625,359.0
2017-07-17,11669.624132275469,11785.426947159924,11669.624132275469,11743.9775390625,240.0
2017-07-18,11747.217366621397,11883.302205397902,11673.551705877535,11789.89453125,243.0
2017-07-19,11693.195275232034,11898.476905851394,11693.195275232034,11839.298828125,282.0
2017-07-20,11874.85537949758,11883.253072833519,11776.732337478172,11842.93359375,372.0
2017-07-21,11807.18126603191,12073.507574006804,11580.24210765967,11649.193359375,744.0
2017-07-24,11649.192361226953,11982.946701282403,11591.045411625708,11874.1181640625,428.0
2017-07-25,11848.384831218684,12159.74502283738,11786.505676417491,11958.048828125,621.0
2017-07-26,12120.45682642938,12472.087583630491,11924.015062629875,12171.2861328125,683.0
2017-07-27,12169.567409605717,12472.087729392526,12140.101144691418,12162.9375,311.0
2017-07-28,12178.406482953747,12274.662941968947,11935.015342710105,12228.990234375,280.0
2017-07-31,12343.415964739466,12462.263210043315,12090.988344548645,12295.484375,759.0
2017-08-01,12194.040128172433,12257.934735857336,12148.82240581081,12237.3408203125,218.0
2017-08-02,12116.38342335514,12208.73589691553,12002.356125196031,12077.751953125,388.0
2017-08-03,12139.976372870171,12203.87098535896,12003.389159258879,12163.6171875,170.0
2017-08-04,12163.615186515259,12523.34198764104,12090.824681945433,12329.00390625,488.0
2017-08-07,12433.890635033242,12799.564389182373,12336.722065795791,12438.068359375,661.0
2017-08-08,12522.359299592164,12582.272969824005,12148.821617368674,12339.916015625,209.0
2017-08-09,12287.42384149957,12790.323140502469,12092.742090145848,12397.6669921875,2706.0
2017-08-10,12406.366989909748,12700.282189179457,12301.776046722718,12341.4404296875,747.0
2017-08-11,12336.575704552897,12557.74937256281,11895.211362613116,12383.513671875,1249.0
2017-08-14,12383.511610892736,12668.825595140845,12314.94778522071,12585.4189453125,329.0
2017-08-16,12536.122277740249,12592.152934827303,12434.87389738996,12550.8671875,305.0
2017-08-17,12719.942830021984,13049.24583219025,12582.323664936739,12701.9052734375,575.0
2017-08-18,12774.006012938647,12796.663830843627,12680.62159037388,12754.935546875,128.0
2017-08-21,12874.07640957098,13049.246143007122,12778.922776579479,13027.177734375,922.0
2017-08-22,13049.196649346935,13181.949799671022,12148.823085319475,12511.154296875,4854.0
2017-08-23,12308.068438106273,12594.11970521664,12263.981539167702,12540.30078125,688.0
2017-08-24,12725.349232678549,12827.924275866566,12491.445610930788,12742.6005859375,296.0
2017-08-28,12877.17280555419,13044.330747978674,12749.43253965964,12974.8818359375,1733.0
2017-08-29,12808.412500821558,12975.521489704111,12778.922679254048,12896.8330078125,171.0
2017-08-30,12920.472546503526,13009.92499642226,12611.861402292892,12838.7861328125,931.0
2017-08-31,12955.862685016771,13073.821981086727,12740.586969689102,12978.5205078125,470.0
2017-09-01,13021.524788719858,13142.629842082948,12919.5391607381,13107.291015625,396.0
2017-09-04,12986.382345945607,13265.503676804996,12986.382345945607,13223.775390625,342.0
2017-09-05,13267.471157296906,13270.42013955014,13137.715938154639,13176.4462890625,100.0
2017-09-06,13137.715488751785,13270.419685607863,13073.820875450709,13087.2880859375,1173.0
2017-09-07,13219.25497803866,13222.252917889102,13137.764387611513,13205.1484375,41.0
2017-09-08,13269.434861771382,13269.434861771382,13150.787304211392,13188.7314453125,93.0
2017-09-11,13194.727810207161,13459.153183145085,13194.727810207161,13313.2275390625,199.0
2017-09-12,13349.057574488159,13825.80963071988,13349.057574488159,13744.810546875,631.0
2017-09-13,13685.339787959463,14295.681119985125,13685.339787959463,14187.158203125,1089.0
2017-09-14,14155.065526536264,14186.570294213303,13759.901913851,13810.6240234375,667.0
2017-09-15,13820.896143846689,14269.82971200377,13568.069885838784,14223.97265625,688.0
2017-09-18,14445.097204049234,16784.327318458472,14400.468891311573,16069.986328125,6184.0
2017-09-19,16126.014950371025,17486.478509731798,15826.398601254245,16715.515625,4980.0
2017-09-20,16907.497755555334,17104.09656666644,16472.179222034614,16556.373046875,1239.0
2017-09-21,16709.914145756902,16710.897139706296,15965.787726065275,16375.3525390625,969.0
2017-09-22,16375.352378636278,16551.406209266053,15531.304248275668,15646.658203125,996.0
2017-09-25,15890.097260042432,15890.097260042432,14990.65779249286,15118.544921875,1035.0
2017-09-26,15049.981916671613,15964.756715898104,14962.151786095626,15755.72265625,623.0
2017-09-27,15836.033208034985,15923.519673305942,15359.28112200786,15505.3046875,722.0
2017-09-28,15703.328747897547,15703.328747897547,15169.563019565256,15356.7744140625,3511.0
2017-09-29,15315.04602198228,15696.201933087776,15202.935751918918,15462.4951171875,411.0
2017-10-03,15737.734013372354,15737.734013372354,15335.689465497944,15425.78125,339.0
2017-10-04,15423.224009991322,15888.474853835018,15423.175052284902,15620.7568359375,386.0
2017-10-05,15580.454602281474,16012.971954016732,15442.835444911163,15802.267578125,284.0
2017-10-06,15521.522386545897,15904.841043614611,15521.522386545897,15618.4951171875,347.0
2017-10-09,15536.22165049956,15814.40897900898,15482.156975347552,15560.9443359375,301.0
2017-10-10,15531.304530000494,15678.753623639739,15506.72968106062,15597.5087890625,239.0
2017-10-11,15825.21982282489,15904.842333890721,15334.70583490082,15446.177734375,413.0
2017-10-12,15295.387999945617,15629.605989661652,15295.387999945617,15391.8193359375,187.0
2017-10-13,15364.19579135336,15628.621169976142,15336.082547719725,15540.3974609375,174.0
2017-10-16,15470.35958203779,15684.111819467496,15295.386649924261,15412.1171875,140.0
2017-10-17,15317.700933766226,15531.305339899265,15246.237077331494,15320.453125,254.0
2017-10-18,15305.216030642918,15482.15494429197,15286.539145313296,15422.978515625,7365.0
2017-10-19,15482.598385880146,15626.655967813964,15433.595557910137,15567.0869140625,193.0
2017-10-23,15677.574195112944,15677.574195112944,15385.37923457882,15390.1962890625,211.0
2017-10-24,15678.509615543531,15678.509615543531,15437.92181771571,15450.111328125,85.0
2017-10-25,15629.606005369573,15659.095828021214,15405.385437790332,15568.955078125,136.0
2017-10-26,15629.605739908307,15816.374613529853,15423.176984852915,15459.2041015625,115.0
2017-10-27,15424.157070810017,15629.602793058395,15295.433829400723,15418.8984375,263.0
2017-10-30,15521.476085397659,15627.63944304319,15252.775045190765,15451.33984375,1182.0
2017-10-31,15578.441465776845,15629.606116450039,15410.447390895322,15560.55078125,221.0
2017-11-01,15570.624756561623,15678.754095148855,15503.830123143314,15600.75390625,423.0
2017-11-02,15628.573744299914,15679.443687367348,15482.10762802846,15496.8525390625,321.0
2017-11-03,15649.263628363955,15649.263628363955,15285.555868157004,15357.7080078125,394.0
2017-11-06,15374.027057967256,15520.88675412708,15340.605260015152,15393.146484375,599.0
2017-11-07,15396.633309116314,15399.828039260898,14638.842934838867,14796.171875,1017.0
2017-11-08,14744.862157734464,14892.360226601624,14696.744405803358,14749.482421875,450.0
2017-11-09,14754.739921972405,15108.61776154003,14754.739921972405,14901.599609375,523.0
2017-11-10,15059.41931810553,15235.42420410307,14893.34228765505,15126.5576171875,584.0
2017-11-13,15359.280704685349,15359.280704685349,15039.807666027893,15215.419921875,292.0
2017-11-14,15319.911083873796,15319.960041578152,15093.871442953643,15148.4765625,394.0
2017-11-15,16022.803910628078,17575.83668101514,16022.803910628078,17015.234375,10079.0
2017-11-16,17025.45758278737,17494.345762174762,16761.327839637474,16951.880859375,2351.0
2017-11-17,16956.644173311222,17439.589827208387,16760.045400287323,16975.025390625,1217.0
2017-11-20,16878.99093671998,17054.896955088996,16239.061806220609,16348.8134765625,1005.0
2017-11-21,16654.67127468622,16882.97162794461,16259.55569005033,16632.84765625,827.0
2017-11-22,16759.55378301543,16884.88549991824,16416.980423481084,16731.390625,506.0
2017-11-23,16711.92853591468,17005.79378247506,16637.171084878057,16803.984375,423.0
2017-11-24,16809.19505459554,16877.51312806305,16515.52563807154,16660.271484375,320.0
2017-11-27,16517.300560359323,16956.649026148007,16170.401542097372,16911.185546875,371.0
2017-11-28,16912.41253528547,17084.43649306954,16622.42929216375,16934.677734375,330.0
2017-11-29,16952.71178180825,17030.368295246895,16814.10965022789,16901.0546875,286.0
2017-11-30,16907.494480549023,17048.99567947315,16719.692734648503,16837.40625,761.0
2017-12-01,16936.988937296966,16956.648819986804,16611.765711882374,16639.091796875,595.0
2017-12-04,16952.46924352883,16952.46924352883,16644.104785179476,16832.150390625,576.0
2017-12-05,16990.460976347003,16990.460976347003,16415.9989292365,16495.8671875,631.0
2017-12-06,16701.310893784666,16701.310893784666,16121.098786543373,16295.5302734375,733.0
2017-12-07,16316.716137931793,17004.811884455816,16219.399739494824,16776.953125,2235.0
2017-12-08,16930.987733025002,17004.81018532943,16710.89503153941,16884.443359375,783.0
2017-12-11,16882.921208762695,18470.45644906265,16882.921208762695,18157.814453125,4023.0
2017-12-12,18359.38058349135,21570.822269322387,18195.318486204967,19602.130859375,15298.0
2017-12-13,19609.747164867513,20937.772049309642,19463.28105992164,19648.87109375,9834.0
2017-12-14,19829.83883782443,20041.82186498472,19119.232134558497,19297.251953125,2267.0
2017-12-15,19419.04580461575,19790.617523884022,19217.53204152052,19428.580078125,1134.0
2017-12-18,19463.282123888937,20249.82519430683,18441.01823302787,20112.599609375,2389.0
2017-12-19,20200.523398621055,21134.367546002562,19954.774938783816,20117.65625,5505.0
2017-12-20,20225.101395347847,20549.53933053108,19706.621981976485,19840.455078125,1064.0
2017-12-21,19861.394033268334,20298.82636906662,19561.580859294227,19636.927734375,733.0
2017-12-22,19635.306824806437,20136.583889899135,19364.983451749027,19490.01953125,766.0
2017-12-26,19513.41207889968,19905.62664841663,19252.575029244275,19326.00390625,1552.0
2017-12-27,19330.5783015902,21222.5961295071,19267.666681386705,19694.6796875,3379.0
2017-12-28,19864.93120739398,19969.52214793718,19178.261933721435,19244.318359375,1991.0
2017-12-29,19512.430403287315,19535.92434327128,18973.74970500009,19103.111328125,1297.0
2018-01-01,19315.829191784538,19363.995890532497,18922.72956638808,19020.783203125,493.0
2018-01-02,18922.73573713791,19168.38636484175,18431.14073542476,18534.109375,1505.0
2018-01-03,18824.284826033698,18961.90398342887,18381.987452069476,18480.384765625,15396.0
2018-01-04,18446.8623291471,18627.73319499827,18431.13442776874,18501.22265625,672.0
2018-01-05,18685.389414516725,18814.505293349815,18381.987930284304,18453.205078125,1061.0
2018-01-08,18579.521922210126,19040.645999278473,18480.339351549163,18721.91015625,925.0
2018-01-09,19011.102730491493,19011.102730491493,17756.506801466145,18297.10546875,1822.0
2018-01-10,18298.434123587806,18400.665504133234,18003.535910475995,18130.587890625,1570.0
2018-01-11,18088.122498584773,18274.25202836815,17939.640487028075,17978.46875,1059.0
2018-01-12,18017.885608696713,18480.28634898525,18017.83761094502,18260.095703125,692.0
2018-01-15,18527.47048754136,18527.47048754136,18150.83596108791,18196.447265625,1171.0
2018-01-16,18197.182932068412,18197.182932068412,17595.590670053185,17638.990234375,2032.0
2018-01-17,17601.43697100662,17969.07665024034,17595.588925891803,17673.884765625,643.0
2018-01-18,17587.777581370734,17964.21434463953,17398.99282627194,17450.05859375,2669.0
2018-01-19,17546.44241967774,17679.14660604505,17450.059092652107,17609.158203125,337.0
2018-01-22,17675.017678818676,17792.189785019007,17210.994635273568,17389.849609375,1901.0
2018-01-23,17344.931985100582,17595.595496361602,17180.52621153821,17488.10546875,2286.0
2018-01-24,17412.216635966568,17637.12646128655,17166.420105256253,17197.138671875,1577.0
2018-01-25,17349.845281345108,17590.62891007592,16876.042141084014,16902.9765625,1733.0
2018-01-29,17084.437628519783,17084.437628519783,16833.824048187547,16860.119140625,402.0
2018-01-30,16831.066969226722,16900.563868609293,16612.59657930071,16699.689453125,627.0
2018-01-31,16710.455308343495,16760.04658437842,16594.903603371054,16616.087890625,525.0
2018-02-01,16597.41359902971,16873.093523087122,16514.300680912533,16698.31640625,598.0
2018-02-02,16696.15433705698,17094.217019124724,16121.10280410565,16412.560546875,868.0
2018-02-05,16543.74017728467,16543.74017728467,15973.653537906694,16194.0400390625,1075.0
2018-02-06,15236.405791479661,15727.902752495134,15236.405791479661,15660.076171875,2378.0
2018-02-07,15806.544018007278,16488.83979092193,15806.544018007278,16269.140625,582.0
2018-02-08,16406.166699138146,18221.460601234056,16406.166699138146,16673.541015625,834.0
2018-02-09,16339.326044067213,16710.89777097477,16330.429180525083,16697.0859375,601.0
2018-02-12,16761.030550892272,18478.321054229837,16761.030550892272,17519.3125,3920.0
2018-02-14,17890.14719841527,17890.14719841527,16317.700456854487,16671.13671875,3506.0
2018-02-15,16554.649911156004,16717.18756582522,16422.239483090805,16594.361328125,582.0
2018-02-16,16782.803524229494,16782.803524229494,16327.677325845798,16384.1015625,617.0
2018-02-19,16602.76850036898,16603.70157669595,16082.764679368673,16192.6142578125,924.0
2018-02-20,16357.021333495932,16357.021333495932,16105.916266145052,16152.9521484375,357.0
2018-02-21,16159.831697822217,16219.400749319511,15979.59917473477,16020.4423828125,288.0
2018-02-22,16157.37349489499,16157.37349489499,15690.843994463028,15749.6767578125,512.0
2018-02-23,15690.597815820724,16709.913547119042,15690.597815820724,16323.4990234375,923.0
2018-02-26,16407.15263597946,16671.578018465738,16042.461866825523,16088.859375,744.0
2018-02-27,16218.418031142466,16891.671006768203,15826.105509116318,16718.6640625,2374.0
2018-02-28,16557.551548895965,17151.279946873474,16398.356432667242,16973.505859375,1824.0
2018-03-01,16641.89126940384,17202.39363578998,16641.89126940384,16813.078125,739.0
2018-03-05,16813.129816954395,17031.158659836652,16329.496756270253,16489.283203125,3724.0
2018-03-06,16704.75258365804,16807.179780046667,16034.596492512244,16157.0771484375,708.0
2018-03-07,16415.999981258763,16415.999981258763,15552.931239729112,15981.123046875,1116.0
2018-03-08,16214.48684575156,16223.038126017713,15619.775445831603,15674.8720703125,780.0
2018-03-09,15777.006301373272,15904.795534001392,15541.136675773643,15591.7119140625,573.0
2018-03-12,15826.203112240455,15875.303853638698,15511.792871039244,15621.69140625,3736.0
2018-03-13,15623.756150066007,16022.802770566946,15552.046543221433,15606.1611328125,594.0
2018-03-14,15718.073928522985,15727.854910732185,15541.135010003027,15583.9931640625,207.0
2018-03-15,15677.77131391234,15777.053707962448,15482.204465522625,15642.4814453125,502.0
2018-03-16,15846.846005371584,15846.846005371584,15437.920508303501,15527.029296875,298.0
2018-03-19,15752.48042242334,15752.48042242334,14941.461333757876,15085.37109375,868.0
2018-03-20,14942.539962340124,15285.555892510654,14795.041912423014,14982.10546875,665.0
2018-03-21,15270.810893507736,15270.810893507736,14818.633680053372,14927.40234375,632.0
2018-03-22,15118.445549094196,15118.445549094196,14548.309110961905,14914.9658203125,1583.0
2018-03-23,14650.73871301525,15128.228027207726,14500.143846944391,15020.8359375,2014.0
2018-03-26,15097.755829591097,15716.108010895934,14744.909942671942,15485.890625,2285.0
2018-03-27,15510.9091241618,16295.87980394678,15446.08047348367,16212.275390625,1070.0
2018-03-28,16388.32829084739,16991.00153399959,16017.985297823701,16653.982421875,1953.0
2018-04-02,16612.549687768646,16955.66453219887,16591.563148580517,16897.32421875,667.0
2018-04-03,16675.949567824526,18037.987408216697,16675.949567824526,17896.140625,2355.0
2018-04-04,17939.64043151233,18174.575996615422,17695.808002779137,17834.41015625,1622.0
2018-04-05,17892.16038181185,18136.238549880778,17703.81912318372,17841.14453125,747.0
2018-04-06,17713.550238433618,18087.08792381679,17713.550238433618,18077.9453125,2984.0
2018-04-09,18077.260827346396,18185.340256661606,17860.706467198248,18063.548828125,952.0
2018-04-10,18136.239524712502,18160.81437501699,17939.640722276596,18078.734375,492.0
2018-04-11,17939.6420836243,18136.240900979086,17792.192970608212,18038.28515625,294.0
2018-04-12,18098.884361552904,18969.62115859923,17915.114413060674,18759.751953125,2287.0
2018-04-13,18843.995568022732,19019.90158184778,18185.389567471077,18445.44140625,822.0
2018-04-16,18608.076747260286,18608.076747260286,17988.790516368896,18093.529296875,1682.0
2018-04-17,18191.288117315904,18191.288117315904,17717.53489694432,17793.2734375,945.0
2018-04-18,17929.81058635044,18136.239326653817,17596.575619860705,17946.521484375,623.0
2018-04-19,18121.101577772148,18381.988580430465,17772.532274555233,18188.388671875,974.0
2018-04-20,18088.121479822537,18480.28614578734,18088.07156216132,18366.99609375,524.0
2018-04-23,18296.95847957791,18726.035352618215,18283.785976240237,18554.896484375,996.0
2018-04-24,18481.31910420016,19111.56413701577,18481.31910420016,18741.8125,555.0
2018-04-25,18821.38744753483,18961.955599464505,18504.863357175702,18838.58984375,391.0
2018-04-26,18971.732344189935,18971.782261848897,18546.14590333177,18717.826171875,2493.0
2018-04-27,18952.074451022676,18952.074451022676,18515.479200729216,18733.408203125,3126.0
2018-04-30,18872.500253094942,18873.433329354102,18529.435375323697,18600.2109375,218.0
2018-05-02,18578.535512504324,18767.615932426652,18530.418727198146,18581.830078125,179.0
2018-05-03,18922.240909257645,18922.240909257645,18241.419649169264,18502.306640625,743.0
2018-05-04,18431.188373053636,18475.275272256873,18137.22323415175,18274.990234375,670.0
2018-05-07,18562.21851158029,18657.225261289575,18195.218102553743,18380.216796875,360.0
2018-05-08,18196.254964993837,18608.07960379185,18186.37510563936,18469.52734375,506.0
2018-05-09,18469.525757821753,18641.991301856928,18201.118455281336,18290.71875,966.0
2018-05-10,18196.396256525473,18460.67570744731,17954.53175481986,18289.634765625,693.0
2018-05-11,18556.81366377066,18556.81366377066,18087.090345492194,18191.435546875,1440.0
2018-05-14,18283.689222382985,18627.787055524244,18283.689222382985,18543.7890625,611.0
2018-05-15,18676.64342838626,18775.188593648738,18200.137005832796,18515.13671875,448.0
2018-05-16,18577.604070416233,18577.604070416233,18318.093647928807,18470.94921875,688.0
2018-05-17,18391.86565544139,18529.876462088778,18097.900563779713,18388.27734375,765.0
2018-05-18,18271.40215316432,18652.262435058634,18195.220113252002,18525.408203125,873.0
2018-05-21,18339.7172420345,18480.2853701157,18099.866729784062,18228.541015625,406.0
2018-05-22,18176.245089308937,18292.43612375424,18033.219472526813,18186.912109375,632.0
2018-05-23,18142.775826352907,18464.55851465433,17988.78943878696,18120.560546875,193.0
2018-05-24,18373.08999251622,18373.08999251622,17890.489880971294,18005.05859375,544.0
2018-05-25,17814.405580267627,18185.387876939192,17797.301101741905,18164.794921875,295.0
