Date,Open,High,Low,Close,Volume
2024-03-15,1605.0755664606502,1659.8213660417366,1605.0755664606502,1623.06201171875,484001.0
2024-03-18,1617.8036402431192,1633.9227284552373,1615.5429917820757,1627.976318359375,1258890.0
2024-03-19,1631.5637214398198,1639.377487656235,1615.0514622913943,1628.6151123046875,661062.0
2024-03-20,1625.1260618275353,1637.2154086494152,1593.2811755265154,1612.2996826171875,404017.0
2024-03-21,1621.7350633965934,1648.32173773063,1608.1223415572592,1644.3902587890625,382800.0
2024-03-22,1646.0120117380752,1652.5973114082926,1628.6152642098407,1641.2451171875,363547.0
2024-03-26,1641.2449765870138,1642.3753007599205,1594.2146845198033,1620.0150146484375,1816648.0
2024-03-27,1631.5639500048053,1641.294385509716,1622.767312844363,1634.1685791015625,209280.0
2024-03-28,1624.241642923481,1663.998680959437,1624.241642923481,1655.644287109375,687954.0
2024-04-01,1679.7244025665216,1687.73481502399,1661.3447862352161,1668.765380859375,296627.0
2024-04-02,1670.8787031361207,1682.5256865709596,1651.3687610982884,1659.9688720703125,334235.0
2024-04-03,1670.8786106008122,1680.6581168299936,1661.0499128913955,1663.70361328125,635748.0
2024-04-04,1672.8443521973177,1673.0408781600593,1604.584094513269,1610.235595703125,665511.0
2024-04-05,1618.786549924113,1698.3990031990693,1618.786549924113,1688.373779296875,1085353.0
2024-04-08,1698.3989586453713,1698.3989586453713,1674.4169123168035,1681.395263671875,378044.0
2024-04-09,1695.4503783440975,1698.3989876977394,1649.3046899512904,1673.1392822265625,626217.0
2024-04-10,1680.7071929834083,1690.535890018399,1652.2039715819353,1657.9537353515625,148122.0
2024-04-12,1662.0328524520448,1667.3403734338397,1627.190165600787,1638.6405029296875,311722.0
2024-04-15,1618.983084277177,1629.5981260938445,1583.8946804585225,1602.3726806640625,385070.0
2024-04-16,1589.497117635872,1664.686663252066,1589.497117635872,1620.408447265625,1708675.0
2024-04-18,1680.7072790126504,1717.0734599035673,1642.7193390321056,1680.8055419921875,4921694.0
2024-04-19,1680.8054515665444,1709.4069358677991,1645.913577183488,1660.8040771484375,896851.0
2024-04-22,1663.4578701360583,1676.6775403384954,1648.7640152792067,1657.118408203125,539679.0
2024-04-23,1657.1185599417909,1675.793087011123,1643.3583821012303,1666.750732421875,635621.0
2024-04-24,1666.9472066348367,1694.4183699789035,1659.0842481129744,1671.4683837890625,597042.0
2024-04-25,1684.9336568986712,1684.9336568986712,1653.4818249643404,1677.5621337890625,632326.0
2024-04-26,1642.375265979715,1689.896991900162,1642.375265979715,1663.6544189453125,299903.0
2024-04-29,1663.6545774692822,1681.2479707423988,1645.618940781443,1676.431884765625,564034.0
2024-04-30,1685.3759334562849,1699.8240710437237,1664.096778998666,1681.34619140625,1438902.0
2024-05-02,1681.1495970288277,1705.5740074784346,1666.1117611156258,1670.731201171875,320184.0
2024-05-03,1678.4466131475065,1678.4466131475065,1613.3314926342596,1644.7342529296875,774101.0
2024-05-06,1646.1103705728492,1658.936749331485,1623.9466088396955,1652.548095703125,847317.0
2024-05-07,1653.8749744258391,1690.4868746962693,1638.1982490131434,1656.184814453125,962627.0
2024-05-08,1646.5526865567456,1698.2516157397597,1641.3926199371824,1692.9932861328125,819541.0
2024-05-09,1698.0058433319748,1701.3476246494881,1616.6733673413653,1623.2586669921875,548189.0
2024-05-10,1635.4953825609389,1666.4065904475785,1618.8357870824323,1633.0382080078125,478772.0
2024-05-13,1639.3776084083827,1659.6248219443494,1618.1968365484254,1655.3001708984375,379122.0
2024-05-14,1655.1033891596503,1671.1242133178287,1640.8027069617492,1654.9560546875,326910.0
2024-05-15,1650.1891344621806,1655.9880900381654,1621.6859114411482,1624.58544921875,327336.0
2024-05-16,1626.6004906777596,1651.2214296291022,1622.81646556404,1648.0762939453125,389375.0
2024-05-17,1648.0760008098353,1654.3171995599341,1633.136309020997,1640.9501953125,400085.0
2024-05-21,1645.5697345143822,1647.1914936524984,1597.1633976920239,1619.6219482421875,547370.0
2024-05-22,1613.0859553282176,1623.0621083355777,1609.793365315337,1619.474609375,457808.0
2024-05-23,1620.7523316538807,1636.429057276429,1609.0070853076306,1632.93994140625,235391.0
2024-05-24,1632.939758665186,1644.439286269764,1618.5406934312878,1631.4654541015625,745275.0
2024-05-27,1621.8332778866516,1638.3946084370305,1587.334575201641,1595.7381591796875,692685.0
2024-05-28,1597.1633742185325,1615.3956564205303,1584.386067224784,1607.1395263671875,527439.0
2024-05-29,1611.8573949301058,1612.1523038827281,1561.1413336460564,1569.4957275390625,556931.0
2024-05-30,1567.4807291904274,1581.3391687040535,1552.442773986337,1558.9788818359375,218899.0
2024-05-31,1558.1925636584785,1570.8716076692976,1540.4026448426132,1553.67138671875,2548278.0
2024-06-03,1602.077795847863,1602.077795847863,1560.846455167272,1573.2305908203125,817180.0
2024-06-04,1567.6771892799022,1583.0591242551998,1455.1386073535393,1509.93359375,1917683.0
2024-06-05,1504.2329248182546,1606.5497593226592,1504.2329248182546,1602.5198974609375,847914.0
2024-06-06,1602.2252012568056,1621.4894250138152,1587.9243979179728,1616.624267578125,716813.0
2024-06-07,1620.372705121998,1637.7838936221572,1608.2884691955583,1632.7529296875,363770.0
2024-06-10,1632.7530206806825,1667.082045056222,1622.8883377419943,1657.3653564453125,278537.0
2024-06-11,1657.2667215037764,1657.4639669937014,1618.79445832601,1623.0855712890625,622014.0
2024-06-12,1632.506479788772,1646.21841379712,1622.8884134747202,1632.6051025390625,281407.0
2024-06-13,1642.4696086980846,1652.2849194535409,1628.6590534297522,1640.20068359375,206868.0
2024-06-14,1666.144980938371,1743.0401377823084,1618.7945019063745,1707.47802734375,5530486.0
2024-06-18,1707.5764948078938,1759.859310651232,1706.5406550058678,1721.6336669921875,3501765.0
2024-06-19,1729.2788393237674,1757.8864185253587,1718.4276885921295,1735.9375,2946420.0
2024-06-20,1736.9240603002052,1736.9240603002052,1686.8114224617866,1724.642578125,1459465.0
2024-06-21,1721.3872783812524,1753.9407340755683,1718.0332618926834,1733.076904296875,1163546.0
2024-06-24,1731.0052207022982,1762.6708285231696,1708.4150729234395,1747.528564453125,893193.0
2024-06-25,1751.967611016237,1761.6350480282035,1721.4364668632759,1756.20947265625,802613.0
2024-06-26,1755.9135595460807,1779.440804223716,1740.968540840403,1762.72021484375,910690.0
2024-06-27,1765.7782510984594,1789.4534902193325,1749.2055355464508,1769.1815185546875,1303155.0
2024-06-28,1768.7376179690114,1784.2251217269434,1761.043117252726,1765.3343505859375,414902.0
2024-07-01,1762.8187410187531,1808.1962799593591,1758.03439414893,1782.646728515625,514895.0
2024-07-02,1800.2552369881166,1822.993378978815,1775.6429016027419,1783.33740234375,924021.0
2024-07-03,1815.1016584041547,1838.678274681255,1795.569538043061,1828.17236328125,1447840.0
2024-07-04,1833.8444563821972,1836.7544895199815,1796.4080348778841,1802.918701171875,404757.0
2024-07-05,1802.2282057176396,1851.9956035159591,1801.833714733923,1839.812744140625,599567.0
2024-07-08,1839.8125905463276,1846.3725078341356,1806.7165338017846,1814.065673828125,534239.0
2024-07-09,1814.115239304478,1850.713189869064,1814.115239304478,1832.1182861328125,699638.0
2024-07-10,1836.7544522144683,1859.0487302988352,1797.345095032494,1852.3406982421875,928915.0
2024-07-11,1853.3767177697794,1860.6764869635426,1838.776938545262,1848.8388671875,400733.0
2024-07-12,1848.8387975067546,1852.8834137792617,1833.1046766481652,1840.059326171875,126088.0
2024-07-15,1841.8842320277195,1855.4974217371691,1828.4682878024764,1851.304931640625,181341.0
2024-07-16,1839.7634148797267,1877.54519966369,1837.3466156656477,1847.7537841796875,981612.0
2024-07-18,1850.2197629924085,1890.0731030272007,1838.67813302545,1884.6968994140625,1156392.0
2024-07-19,1874.3390633609124,1888.5441099533004,1842.9199529823259,1855.94140625,648489.0
2024-07-22,1867.3843771504569,1888.1002101774825,1836.3106276099184,1870.6397705078125,1590295.0
2024-07-23,1894.019131739145,1898.951473228049,1831.7236346505886,1854.9056396484375,1213581.0
2024-07-24,1854.9055146860678,1896.5345462990244,1851.6502417737902,1883.80908203125,947140.0
2024-07-25,1876.262674765087,1938.4101766106185,1861.1696618637757,1933.9710693359375,1248295.0
2024-07-26,1931.5048740633756,1953.256547600076,1925.7833099258226,1940.6790771484375,796946.0
2024-07-29,1942.355975081281,1975.8958954229588,1931.356830062004,1941.3695068359375,1376808.0
2024-07-30,1936.8319136592527,1976.88250316258,1896.8305753205757,1940.92578125,1466306.0
2024-07-31,1933.477870546133,1992.665968624076,1932.9846363954837,1980.631103515625,956425.0
2024-08-01,1997.2528919580434,2003.5169410282263,1966.5737546109287,1977.2275390625,397222.0
2024-08-02,1957.1530040202633,1980.6309964899176,1950.247726284305,1956.4625244140625,238801.0
2024-08-05,1932.9845826425226,1969.4345371945146,1889.1361160365275,1912.959228515625,505232.0
2024-08-06,1923.6131836320315,1952.0727699830938,1879.2714817459623,1887.3604736328125,493145.0
2024-08-07,1907.8296386622953,1926.3259187682509,1902.8972973007071,1908.865478515625,667189.0
2024-08-08,1910.7890757604298,1955.1307771828272,1909.8026074714467,1943.342529296875,993016.0
2024-08-09,1953.207217705837,1963.0225290415576,1934.2177030892524,1939.3472900390625,721536.0
2024-08-12,1946.5980084993787,1958.1396398211014,1916.7079698601513,1925.0435791015625,611318.0
2024-08-13,1930.4197110959801,1964.4034935880848,1903.8836915190896,1920.9002685546875,974239.0
2024-08-14,1920.653670478097,1953.2071225200984,1913.7977643517972,1951.184814453125,749866.0
2024-08-16,1976.1425768637826,2019.1033185154756,1950.1984129986363,2009.139892578125,1194117.0
2024-08-19,2015.7985801970142,2022.259995667642,1966.0806746871012,1986.7965087890625,570280.0
2024-08-20,1997.3024899227578,2057.7730500597977,1984.873012361802,2036.1201171875,1634070.0
2024-08-21,2041.9893046987502,2042.038676279303,2018.9552948381408,2032.02587890625,624633.0
2024-08-22,2032.1247254853545,2062.705243198969,2022.0134252735947,2055.0107421875,923088.0
2024-08-23,2061.175876264287,2090.6220475682176,2056.8848842131683,2068.426513671875,703497.0
2024-08-26,2079.475054114148,2098.908430313949,2052.0511888194414,2093.5322265625,995347.0
2024-08-27,2095.2587281672522,2130.771587966697,2073.063190792599,2124.211669921875,1057812.0
2024-08-28,2134.66768630918,2141.572963298637,2104.383162537093,2112.916015625,618057.0
2024-08-29,2111.0421271145588,2118.2927653345355,2082.4345468873057,2109.41455078125,611596.0
2024-08-30,2120.314941109027,2153.460373471606,2098.316889926852,2112.7685546875,2816240.0
2024-09-02,2113.014976282396,2177.825891673243,2113.014976282396,2156.07421875,746937.0
2024-09-03,2165.1006268473234,2186.6056834962314,2119.180480293946,2178.220703125,798222.0
2024-09-04,2172.844052013381,2232.3775033309407,2160.414697380793,2220.243896484375,1189741.0
2024-09-05,2224.4858249706144,2253.093403207487,2214.0785371342895,2224.9296875,1041552.0
2024-09-06,2228.4315548607215,2254.079726806883,2217.037799540325,2231.094970703125,828004.0
2024-09-09,2230.947344712309,2242.68622068805,2152.4737463513966,2202.191650390625,604737.0
2024-09-10,2198.443298141056,2213.0922075502117,2116.3689448368655,2131.856689453125,1525808.0
2024-09-11,2142.2144754092656,2150.254095039416,2097.0835545017976,2101.1279296875,492325.0
2024-09-12,2112.9656230913706,2127.8120184435484,2083.4209471269232,2093.7294921875,766593.0
2024-09-13,2096.1461384883914,2112.324361135938,2076.564889625589,2080.7080078125,341976.0
2024-09-16,2085.3936396871586,2087.415947533526,2058.7590000128193,2066.552001953125,294160.0
2024-09-17,2066.552478669657,2084.7036410629667,2048.40155711335,2074.54296875,542676.0
2024-09-18,2078.4885262629255,2117.8978832327907,2062.4584177903234,2111.48583984375,602154.0
2024-09-19,2120.9068104137073,2189.959590287642,2118.983245427473,2170.230224609375,2268811.0
2024-09-20,2189.9596521303524,2223.992808886432,2172.8443305863393,2203.819580078125,1452094.0
2024-09-23,2209.6887217694957,2270.7510057371824,2205.348358115089,2244.412353515625,458636.0
2024-09-24,2239.28302281629,2260.8374513310564,2186.0137350488544,2195.87841796875,714781.0
2024-09-25,2200.7613606596433,2243.968719482422,2185.8164625554173,2237.31005859375,383695.0
2024-09-26,2244.1662178328666,2247.9642174728424,2206.877664487412,2226.952392578125,385086.0
2024-09-27,2226.952272341025,2228.431974847564,2170.3782168395564,2207.864013671875,1640821.0
2024-09-30,2206.23633990251,2209.491733440655,2128.305344663387,2144.9765625,1521922.0
2024-10-01,2138.7125767453044,2184.287362562503,2115.974434999015,2124.75390625,381613.0
2024-10-03,2110.894106468132,2144.5325281016844,2100.7334356849606,2106.306884765625,444205.0
2024-10-04,2111.042064603468,2130.7220581131005,2088.254551590014,2097.823486328125,470353.0
2024-10-07,2120.906748579904,2136.492995178724,2052.3472048467397,2072.37255859375,448450.0
2024-10-08,2072.3725500372625,2089.734246754094,2032.1245972257839,2071.731201171875,1041555.0
2024-10-09,2085.3941350011246,2090.07985976047,2041.989526704034,2055.553466796875,411516.0
2024-10-10,2069.6104327862076,2086.380393395057,2047.1189080375318,2051.85400390625,236249.0
2024-10-11,2065.6646504562073,2065.6646504562073,2033.2099392456314,2039.3753662109375,449392.0
2024-10-14,2037.05703730484,2068.1307887213543,2022.753246970254,2061.07763671875,325426.0
2024-10-15,2070.5968717218125,2105.369877785745,2054.8627511879395,2074.739990234375,719252.0
2024-10-16,2083.2732714642857,2115.9746007778717,2036.51452739245,2047.5137939453125,585502.0
2024-10-17,2056.2930863135152,2056.2930863135152,2005.2927254799952,2012.839111328125,665718.0
2024-10-18,2015.3547011401927,2015.3547011401927,1961.641551325659,1993.60302734375,508530.0
2024-10-21,2006.4764742009743,2066.009931016607,1980.8776705957475,1996.95703125,1651160.0
2024-10-22,1993.652330229311,2015.8972374005016,1949.1626363054172,1959.37255859375,1256193.0
2024-10-23,1959.7671368033998,1976.882336541557,1924.2049088793574,1932.44189453125,456048.0
2024-10-24,1938.4102322728254,1953.2072569466636,1920.505808333782,1929.285400390625,708334.0
2024-10-25,1929.3346915780069,1930.7650224028112,1890.8624290291707,1903.0452880859375,468694.0
2024-10-28,1891.124409147605,1908.0412231460373,1857.8843302666387,1875.6915283203125,691000.0
2024-10-29,1879.4507546515315,1904.3807820385596,1850.5634516299522,1892.80615234375,1098306.0
2024-10-30,1892.855556614724,1935.246554301286,1881.5282490258373,1907.249755859375,911491.0
2024-10-31,1914.0759051354523,1933.169105386498,1859.9123465446621,1896.812744140625,992543.0
2024-11-01,1913.2845333229714,1925.1559988865058,1885.0402898646119,1895.774169921875,35076.0
2024-11-04,1888.057660271892,1891.520171045249,1838.1480890010503,1850.8109130859375,674361.0
2024-11-05,1849.9699387409069,1920.2094390888237,1824.100014108096,1895.5267333984375,902841.0
2024-11-06,1909.327350707379,1929.904605693694,1898.0494344314716,1912.9876708984375,374768.0
2024-11-07,1923.078336407715,1982.2872412064787,1884.74339911676,1895.9718017578125,238211.0
2024-11-08,1892.6576854121881,1902.896799222697,1877.6204248348504,1889.6898193359375,243163.0
2024-11-11,1872.7235934384364,1911.3058544759954,1860.8521285038028,1900.5225830078125,259334.0
2024-11-12,1910.5143144533424,1912.3939871608084,1854.9163370816611,1871.9815673828125,859956.0
2024-11-13,1855.9057096001945,1872.2289741036077,1844.0342445068031,1848.189208984375,257151.0
2024-11-14,1830.2336932188657,1874.059112218008,1830.0357630119531,1843.440673828125,308495.0
2024-11-18,1850.0195255665044,1853.13568860354,1814.8997739861834,1819.7471923828125,631045.0
2024-11-19,1824.1495068042695,1829.0959504363857,1769.8870443125147,1821.181640625,1196590.0
2024-11-21,1821.2311024742826,1826.919512869449,1781.7090646425465,1785.369384765625,425435.0
2024-11-22,1785.3693952668443,1946.0299156991641,1780.719786352041,1817.818115234375,502559.0
2024-11-25,1832.1132101926753,1844.8256669485309,1806.5896334863603,1817.2244873046875,1161035.0
2024-11-26,1820.2913731447545,1852.0970318878583,1815.0976069985534,1834.5865478515625,651862.0
2024-11-27,1835.1307103689846,1851.5528801744451,1812.4759728647014,1843.7869873046875,290072.0
2024-11-28,1850.959200749006,1868.5685883236717,1829.689493204322,1851.05810546875,548196.0
2024-11-29,1859.8628414449647,1868.5686307100345,1826.2765368420705,1841.9072265625,519925.0
2024-12-02,1849.7225113339834,1869.607189669896,1803.1764305869606,1814.454345703125,345387.0
2024-12-03,1830.283114482589,1879.6486478605366,1814.4544942900793,1876.0377197265625,579822.0
2024-12-04,1876.037622680195,1933.2185584728145,1862.6822250836321,1929.953857421875,1024603.0
2024-12-05,1929.9045137404623,1933.911060662027,1900.7698880189657,1911.998291015625,569643.0
2024-12-06,1919.2201773666154,1936.8295654434446,1909.9208389525909,1929.01416015625,696971.0
2024-12-09,1924.1666545355324,1953.8453175874945,1914.6695065114625,1941.182373046875,454299.0
2024-12-10,1947.9094574314142,1947.9094574314142,1906.5571413149087,1924.9580078125,347391.0
2024-12-11,1919.2200943399005,1937.9176750816443,1909.8713643504193,1927.7774658203125,299853.0
2024-12-12,1928.0249555492721,1950.531275621762,1913.284528360226,1940.341552734375,321119.0
2024-12-13,1946.920276670965,1970.613694131231,1926.491439655981,1962.1058349609375,467454.0
2024-12-16,1967.8930959532988,1977.0935294592991,1932.9217634551746,1942.7652587890625,509005.0
2024-12-17,1942.9630404490567,1943.9523291661897,1882.6164287039487,1896.7633056640625,298909.0
2024-12-18,1894.4878903798538,1911.3057985451057,1847.99132074651,1854.6195068359375,389120.0
2024-12-19,1841.0662405739595,1884.5949426616833,1820.8353352951174,1877.669921875,1083512.0
2024-12-20,1872.7236184793717,1904.3808587283627,1864.7104036939033,1881.775634765625,398594.0
2024-12-23,1874.8505348968808,1878.6592723021777,1834.6359244256917,1842.1051025390625,1415336.0
2024-12-24,1842.0556438685817,1864.8587977543466,1814.8997161134425,1848.93115234375,896972.0
2024-12-26,1849.920389940519,1864.265076351686,1830.3325457815608,1841.2147216796875,118252.0
2024-12-27,1845.023541061711,1851.9485623954547,1802.5830290209242,1812.8221435546875,476041.0
2024-12-30,1812.8220583556101,1812.8220583556101,1771.8160894045432,1787.4468994140625,1866664.0
2024-12-31,1795.5591943543736,1798.6754782657292,1721.1647239732936,1768.60107421875,508209.0
2025-01-01,1764.6933216029745,1794.1246619329506,1744.8580338485817,1790.0684814453125,325526.0
2025-01-02,1790.0684408515142,1821.0827390893414,1767.3643128455144,1813.267333984375,791676.0
2025-01-03,1822.7644878976932,1824.149516274433,1784.429549549777,1818.510498046875,900919.0
2025-01-06,1824.9408562293365,1826.6721114919458,1780.4228637622416,1793.3331298828125,788231.0
2025-01-07,1786.1607434449659,1870.8438318035642,1785.814516553376,1863.5230712890625,1142167.0
2025-01-08,1854.0755841941218,1865.7491192964033,1827.117465040835,1839.28564453125,648480.0
2025-01-09,1838.7414922829764,1881.3302989596327,1830.233633495807,1868.0244140625,498197.0
2025-01-10,1873.7625208602642,1879.6487409808497,1835.674901635126,1857.4886474609375,501354.0
2025-01-13,1854.8175064000468,1867.7276521637887,1798.5269522246176,1817.27392578125,993052.0
2025-01-14,1816.037370812967,1852.5421510615415,1798.6259123831433,1811.5855712890625,322102.0
2025-01-15,1820.6870692424454,1887.562965676758,1780.7197789403378,1874.257080078125,528556.0
2025-01-16,1879.549679429812,1909.3272460051069,1847.3482830120215,1887.4639892578125,546624.0
2025-01-17,1887.4639237689469,1944.9415727479554,1887.4639237689469,1927.8763427734375,830712.0
2025-01-20,1958.7917635456022,1993.3673577333745,1889.5415496828787,1902.10546875,1491930.0
2025-01-21,1907.3486890193824,1931.982002775976,1873.6139671680178,1882.121826171875,1132137.0
2025-01-22,1888.601782282241,1898.2967398096257,1822.6161485997306,1830.0853271484375,485715.0
2025-01-23,1830.0851551683259,1833.1519259269269,1799.6645282270129,1814.454345703125,747789.0
2025-01-24,1819.302016666213,1822.1214654595492,1785.6661990660762,1796.2021484375,429489.0
2025-01-27,1771.2719698012622,1792.7396078390436,1752.3271871092272,1759.6478271484375,416775.0
2025-01-28,1760.8844396990887,1776.7625722382923,1726.4077513558193,1755.690673828125,910568.0
2025-01-29,1755.9875654002556,1830.184223093224,1738.4276897462528,1821.7752685546875,792094.0
2025-01-30,1815.592212000051,1850.9592854663372,1807.0843527453342,1825.732421875,318201.0
2025-01-31,1820.2914186507937,1859.9618759590483,1815.394487324215,1838.59326171875,524180.0
2025-02-01,1853.927134680255,1887.5629524919566,1782.846761486614,1859.8133544921875,307383.0
2025-02-03,1873.712889404043,1879.6486218942352,1827.2163182308698,1865.155517578125,707120.0
2025-02-04,1874.7020768689981,1878.609718908811,1843.2921608053618,1854.32275390625,255868.0
2025-02-05,1862.9790295564535,1873.712787741275,1827.3151238077971,1834.7843017578125,559179.0
2025-02-06,1841.0663561895337,1849.871050180934,1803.6218013083596,1808.3209228515625,228070.0
2025-02-07,1819.3019588445404,1831.3712329417672,1791.4534571816662,1807.3809814453125,352126.0
2025-02-10,1789.623372100926,1870.646145935665,1789.623372100926,1808.864990234375,378452.0
2025-02-11,1807.2819856371423,1811.3380450383202,1754.7012685867996,1775.8720703125,950495.0
2025-02-12,1764.990051181313,1788.584563936279,1730.6122667982336,1745.8968505859375,905327.0
2025-02-13,1760.8351281151631,1780.7198084907518,1737.3889115123604,1757.8177490234375,309112.0
2025-02-14,1760.835086488174,1765.0395637143815,1711.4200405130769,1719.3343505859375,439130.0
2025-02-17,1713.5965579126885,1718.9387413945794,1690.1009497512687,1706.5726318359375,335084.0
2025-02-18,1717.405223926764,1731.10684859413,1690.7439411346272,1719.779541015625,336707.0
2025-02-19,1720.3731866667965,1731.7500076252027,1698.8066429796586,1710.4307861328125,545419.0
2025-02-20,1711.4694931647552,1729.2766902034637,1703.5056706284415,1708.7984619140625,501605.0
2025-02-21,1711.469484006225,1723.7860802536422,1696.630153220044,1714.5362548828125,974392.0
2025-02-24,1710.4802734272296,1710.4802734272296,1686.7373430846885,1692.524658203125,557421.0
2025-02-25,1697.174395211766,1714.1901137259179,1659.9276489228464,1669.672119140625,1489542.0
2025-02-27,1664.181419782024,1716.4159119790645,1658.2952002621942,1682.9779052734375,963101.0
2025-02-28,1682.9778554625188,1690.7932601933512,1649.1442308844578,1672.837646484375,1224364.0
2025-03-03,1671.8980374234484,1671.8980374234484,1639.5483426375902,1645.681884765625,836343.0
2025-03-04,1644.0494887647706,1644.0494887647706,1596.415211191646,1622.13671875,1212429.0
2025-03-05,1622.1367399696123,1669.2763737832609,1602.7962170679082,1658.9383544921875,1146442.0
2025-03-06,1655.1295882980382,1694.6516254791418,1649.5400827187693,1684.0662841796875,1924774.0
2025-03-07,1684.7092352981776,1686.638420826126,1647.8582292121373,1668.880615234375,617116.0
2025-03-10,1663.1428124012857,1696.630212560788,1644.395718061382,1681.3951416015625,976837.0
2025-03-11,1681.3950906514726,1696.5806484077425,1657.108124942257,1682.2359619140625,1114944.0
2025-03-12,1682.2360615520122,1683.6706027440175,1640.240801048616,1647.8582763671875,883972.0
2025-03-13,1664.9730320411393,1664.9730320411393,1641.2301011029413,1660.7685546875,807125.0
2025-03-17,1663.9837399950063,1714.8825997890237,1652.5080142165646,1706.869384765625,878122.0
2025-03-18,1706.869384765625,1706.869384765625,1706.869384765625,1706.869384765625,0.0
2025-03-19,1723.3409822389606,1742.0385635466937,1713.4480948552698,1737.6856689453125,519456.0
2025-03-20,1726.4572713143118,1747.1334301634167,1701.0324782010764,1706.2757568359375,484811.0
2025-03-21,1715.9213206446889,1721.3624087182234,1683.076982760467,1704.7423095703125,740178.0
2025-03-24,1714.4374038936944,1777.2572395239597,1699.6475853850695,1765.929931640625,741272.0
2025-03-25,1780.7197504346377,1829.1948991964694,1752.6239257752227,1760.4393310546875,768343.0
2025-03-26,1761.8736756952428,1786.5069886698373,1740.801898678638,1753.4647216796875,381027.0
2025-03-27,1754.0089857492903,1778.7412049504928,1742.7805823845022,1775.0313720703125,454624.0
2025-03-28,1780.6702884791766,1785.6662451155023,1754.0090042048673,1773.6463623046875,791304.0
2025-04-01,1753.514316982924,1789.3265215831866,1749.1120303314385,1772.70654296875,535773.0
2025-04-02,1774.7839951437368,1813.2178384445433,1766.8696852434302,1810.348876953125,368137.0
2025-04-03,1794.569771298287,1817.323412279467,1793.8278047445529,1811.88232421875,205636.0
2025-04-04,1811.8823117916763,1829.095959872803,1792.0965371611367,1809.9532470703125,502850.0
2025-04-07,1712.6072559997247,1783.3907941122886,1703.5552397197366,1725.71533203125,876983.0
2025-04-08,1732.0468486971208,1767.31489718283,1724.1819304186122,1757.8177490234375,382513.0
2025-04-09,1768.7494083073188,1781.4122320503172,1743.077292380315,1767.3643798828125,385780.0
2025-04-11,1789.5738173725833,1789.5738173725833,1683.7694349669373,1700.1422119140625,1156595.0
2025-04-15,1741.1480677547174,1813.662975927113,1717.405139558062,1803.0775146484375,890911.0
2025-04-16,1740.5546771819536,1798.4280699307428,1726.9024439207135,1792.3934326171875,2260312.0
2025-04-17,1795.5590420686526,1804.3637359040806,1754.0089154753284,1774.1904296875,864906.0
2025-04-21,1779.7303645712711,1826.2269332954788,1763.9017454311154,1821.37939453125,546537.0
2025-04-22,1830.1841811636743,1837.6038467629867,1815.1470405208495,1825.435546875,410889.0
2025-04-23,1831.1734200984874,1862.8306591277426,1822.6655612619315,1859.86279296875,734624.0
2025-04-24,1849.9699456315475,1871.0418441195238,1840.077058221753,1860.15966796875,734678.0
2025-04-25,1866.4910232465506,1888.255375594108,1812.5747867491925,1834.240234375,934598.0
2025-04-28,1825.2377049223592,1855.6088205961703,1816.82875072624,1830.3819580078125,637011.0
2025-04-29,1831.173401732871,1853.9270420569424,1823.852641128222,1836.21875,744701.0
2025-04-30,1840.0771257993604,1870.448242957707,1827.4141811446575,1856.400390625,906449.0
2025-05-02,1856.400274668079,1874.7021159051476,1831.0745077033944,1833.5477294921875,936229.0
2025-05-05,1852.0473160881,1859.7638161072634,1821.3793669681488,1832.45947265625,479826.0
2025-05-06,1832.4594547881047,1844.0340839412083,1769.0459543256127,1775.8720703125,351579.0
2025-05-07,1761.033024733325,1810.3985615758488,1761.033024733325,1806.44140625,563977.0
2025-05-08,1806.4412936373421,1814.0587688596129,1758.559693026927,1772.607666015625,583567.0
2025-05-09,1731.2551824403954,1772.60749738894,1729.276605089035,1763.1102294921875,643695.0
2025-05-12,1794.9655445089309,1821.8741503890524,1779.82937822462,1817.026611328125,693112.0
2025-05-13,1817.0265933231315,1852.9378231446099,1801.3959035780886,1846.5074462890625,703355.0
2025-05-14,1846.0126979767879,1854.8173914819663,1815.3447485463053,1831.074462890625,847379.0
2025-05-15,1835.6252852255557,1858.8735709721473,1830.382006518018,1853.0367431640625,392401.0
2025-05-16,1859.8628543716861,1859.8628543716861,1823.55600546646,1829.7884521484375,332070.0
2025-05-19,1831.7670178337503,1880.637906035845,1824.644187168082,1864.512451171875,473162.0
2025-05-20,1873.416100103016,1897.060125917376,1850.5635536117404,1855.1142578125,1579714.0
2025-05-21,1849.9698181294661,1868.0738491467532,1845.0233747654836,1857.9830322265625,450496.0
2025-05-22,1857.9832041989553,1864.5124858911981,1834.3391785781046,1848.5849609375,657769.0
2025-05-23,1852.5420292348963,1886.573585287767,1845.9138431291924,1874.801025390625,1048319.0
2025-05-26,1879.648529163036,1884.5949726608335,1813.3661862925499,1823.555908203125,725086.0
2025-05-27,1823.654834637899,1835.130559536894,1803.8690604110861,1821.280517578125,793936.0
2025-05-28,1821.2804900038004,1842.2533620615784,1806.7379944723803,1828.4033203125,455472.0
2025-05-29,1836.8124243767816,1843.440731641893,1819.4009660501015,1835.3284912109375,553171.0
2025-05-30,1841.1652564513138,1859.862837856793,1831.1734642941085,1855.3121337890625,1621063.0
2025-06-02,1857.8843044310665,1876.9776259393343,1836.1199515570072,1843.7374267578125,495484.0
2025-06-03,1843.8364353071684,1864.3146642908946,1830.876655968251,1841.165283203125,779253.0
