Date,Open,High,Low,Close,Volume
2019-07-22,666.9460349657472,672.079968813246,663.6365295534063,665.6307373046875,7107151
2019-07-23,667.8368730840326,682.2628284111337,666.6064135944806,670.425048828125,10782564
2019-07-24,668.6855871255328,673.5649553057001,664.9517890180658,667.2429809570312,5745146
2019-07-25,668.8976942270037,679.0383039463412,668.388563512096,674.2013549804688,9773568
2019-07-26,672.3344691455734,674.6256609944559,663.7637739182892,667.8369750976562,4941763
2019-07-29,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316
2019-07-30,671.9950309645084,677.001655476777,669.1522378169898,672.6738891601562,8673253
2019-07-31,671.1040209995045,678.6988738357624,663.2546027964552,673.4801025390625,7350584
2019-08-01,667.3701971627333,669.0249495448003,648.658893872734,652.43505859375,10066407
2019-08-02,649.2105768528626,661.8121074651018,646.8345468950056,658.1631469726562,10838336
2019-08-05,655.6172642782462,666.903495061323,652.2653923352354,659.0964965820312,9976238
2019-08-06,660.8785218405735,665.0366124190357,653.2412506672382,657.1871948242188,9331718
2019-08-07,660.963422704366,664.8244772821548,655.4051449323567,658.5873413085938,5130457
2019-08-08,664.1882091038862,672.7164872304006,662.9577491627253,669.3221435546875,8009009
2019-08-09,672.0799122039562,676.1106945056844,665.970084461571,670.2554321289062,4362520
2019-08-13,665.4184538015024,666.9883165262851,645.052398335051,648.9558715820312,7517099
2019-08-14,657.73881830534,660.4118842336059,651.7138799761121,657.4842529296875,5940968
2019-08-16,661.8968360455648,661.9392549712147,647.0465865189016,657.2720336914062,5128088
2019-08-19,658.1630069150629,664.4425614185617,656.2536892098371,659.9026489257812,3881451
2019-08-20,666.3094969658549,677.1713834850993,665.1638752033717,672.71630859375,8435344
2019-08-21,672.9284672865844,682.0507636590065,672.9284672865844,678.40185546875,5926896
2019-08-22,678.7837972555803,679.9717862908961,672.3769330768054,675.2197265625,5222488
2019-08-23,675.8561663498708,687.3120745749704,675.3045648660504,680.7355346679688,6895015
2019-08-26,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074
2019-08-27,671.231333308338,674.5832574048105,662.830313602603,665.8428344726562,16061642
2019-08-28,668.1764872952599,683.1115768290011,667.2430118284215,680.9901123046875,5881134
2019-08-29,675.0499188076244,687.0998460074028,675.0499188076244,684.7662353515625,7830413
2019-08-30,687.3544215321898,693.5915057508909,680.5657358874275,691.5125122070312,8174186
2019-09-03,691.5973157124319,697.8768703393915,689.0939776465402,690.9608764648438,5647088
2019-09-04,687.9909721957474,697.9194369173231,687.5666792742576,696.9435424804688,6199015
2019-09-05,704.41095461202,710.6905093824952,701.4833754410532,707.7628784179688,7926895
2019-09-06,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841
2019-09-09,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870
2019-09-11,697.7920087566569,703.0956693664964,690.8760663975625,695.9251098632812,7981036
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017
2019-09-13,694.2278862079737,705.2170805230277,693.7187555451798,703.7320556640625,4832021
2019-09-16,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496
2019-09-17,705.5991093456297,708.5691597156955,696.3070842577102,705.386962890625,5540901
2019-09-18,704.2412622218899,706.8294381345224,699.2345860943251,704.1987915039062,3199389
2019-09-19,699.9559872554435,701.7804674711329,691.7671652347324,696.4343872070312,6601607
2019-09-20,698.3012788756664,708.5691463873253,680.565814853455,683.111572265625,22462366
2019-09-23,684.723817825331,684.723817825331,629.5657476654427,648.616455078125,17279260
2019-09-24,649.1681128295278,677.723044653769,649.1681128295278,673.8195190429688,13717998
2019-09-25,668.4310208449167,679.7172012180388,663.2970872992987,672.6315307617188,9313576
2019-09-26,668.4735088659894,676.3229280434066,660.2846346283368,664.0608520507812,18442824
2019-09-27,667.8794141769981,673.9892420271756,661.9817327674966,663.7637939453125,5087642
2019-09-30,666.2246084692965,685.6572416034522,665.4184934938438,683.6630859375,8178091
2019-10-01,684.8086911817946,685.2754029794016,671.6980311591926,673.3952026367188,5881438
2019-10-03,672.5466069370167,677.0441009271369,665.4185179131174,666.64892578125,5497672
2019-10-04,670.3827933862492,676.8320248583607,667.8794548750174,673.3104248046875,8201713
2019-10-07,674.4983485140839,680.5657572166701,667.0732233574182,670.0008544921875,3679845
2019-10-09,675.0075025183448,675.3893764404133,660.8785299567345,664.9942016601562,6335025
2019-10-10,666.4793151492948,674.3711528147937,659.0117185947562,664.485107421875,10402917
2019-10-11,663.1697190862135,699.0648835417649,659.0116284730473,691.4276123046875,20636344
2019-10-14,667.6248436464193,676.322847646897,661.8968897924462,667.0732421875,15150858
2019-10-15,656.0416462120604,658.4601467627168,649.1681221071755,651.9684448242188,13762133
2019-10-16,649.3802980900177,658.4601767134334,646.2405202005193,654.6415405273438,10767032
2019-10-17,650.8652909286926,653.8777600781892,649.2529572350414,652.9867553710938,9860495
2019-10-18,648.1497859204994,656.6356434261189,644.9251704270769,651.5865478515625,10037200
2019-10-22,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532
2019-10-23,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887
2019-10-24,558.5237109606983,561.2733766422223,543.0569005033251,545.9354248046875,25666433
2019-10-25,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337
2019-10-27,559.4689962263973,560.6719915926974,554.7000725341384,557.53564453125,2945281
2019-10-29,559.3830590276964,561.7460443000869,555.945989540583,559.0823364257812,16709764
2019-10-30,567.4602685374043,576.9122108801529,563.8513346083407,567.632080078125,22879467
2019-10-31,574.3342321637689,597.577400029798,572.3578755967588,589.1135864257812,27405901
2019-11-01,592.8944672994779,596.331536675127,586.5358679763203,591.0900268554688,9713519
2019-11-04,585.8484388047144,629.4133017127033,582.7121446047856,609.2205200195312,29381982
2019-11-05,609.005801518505,609.005801518505,594.1834380953032,598.1360473632812,12897805
2019-11-06,597.8782403870715,619.9614228329414,594.6130347891828,612.05615234375,21372589
2019-11-07,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737
2019-11-08,620.3910669667214,622.3244186297063,606.2131547714985,608.490234375,8585630
2019-11-11,600.5420344537728,607.6739437126254,599.7686727800022,605.2680053710938,6951494
2019-11-13,598.479629565542,601.487064889992,590.9610412544171,594.0543823242188,9973690
2019-11-14,598.3508063887009,609.9079628935795,598.3508063887009,606.041259765625,10539902
2019-11-15,609.2634518420883,612.6146151982521,603.4633977263906,604.8382568359375,7362623
2019-11-18,605.7834583131707,610.0797948969521,600.885624118557,605.955322265625,7490916
2019-11-19,609.9940114574619,613.5169871843719,605.7835797828883,612.52880859375,6495885
2019-11-20,612.4856067860569,614.3760049827972,605.7833335844364,612.657470703125,6142171
2019-11-21,614.8057880582118,619.9184392726071,610.509451314269,612.8724365234375,9692973
2019-11-22,611.5836272976121,611.7984441670528,588.6841280370259,595.6442260742188,14415826
2019-11-25,595.772972437411,605.9123687203597,595.6441138073487,599.8544921875,7334511
2019-11-26,605.7833808669891,607.7167320825221,589.457303935822,593.409912109375,27253106
2019-11-27,596.5463041688656,599.4678338747251,592.9803240083766,597.835205078125,3861635
2019-11-28,600.7137969607463,604.3656832806441,596.3745072344419,603.0767822265625,4837683
2019-11-29,602.260538685372,603.4634815721621,594.226357067451,598.350830078125,4262379
2019-12-02,604.1508261169674,604.9241876760091,593.1522150119612,595.2144775390625,9383736
2019-12-03,595.2145068526893,601.2293783331933,591.6485263538979,600.0693359375,5239013
2019-12-04,598.9092570750756,610.5093646367881,595.7729107190756,609.091552734375,7427886
2019-12-05,607.0294993545533,615.149587230279,604.7524196382969,614.247314453125,4814422
2019-12-06,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096
2019-12-09,615.2353641567183,620.6916903326968,613.7316464370616,616.3094482421875,6435865
2019-12-10,612.6575870873165,617.3835572541892,610.0797851781132,613.9894409179688,4457939
2019-12-11,615.7508962082478,620.9924579502369,612.6575550571316,619.5746459960938,6043554
2019-12-12,617.3836324412516,619.2740312273227,601.1005045760004,603.2916259765625,11112042
2019-12-13,601.7878506718857,612.5716975675551,601.7878506718857,611.1968383789062,10302412
2019-12-16,612.0561417093245,618.8443749609667,610.2517011971252,613.5169067382812,5616324
2019-12-17,618.4146516995003,628.3391779701315,614.3760851263507,627.00732421875,10525565
2019-12-18,628.1244741347854,633.5378483064871,621.0355180313489,629.3704223632812,12215295
2019-12-19,630.2725627150136,632.3777780829872,622.625062789073,627.9954833984375,7199210
2019-12-20,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167
2019-12-23,629.1126180124955,633.5378134450369,628.6829843328982,632.4207763671875,4975608
2019-12-24,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759
2019-12-26,628.9836698409637,631.1747909886018,624.3006525203946,626.3629150390625,3821806
2019-12-27,627.0503858064504,633.709708163422,626.2770241674328,633.2371215820312,3399094
2019-12-30,632.5066937215461,634.0963698325123,624.9021984314574,629.757080078125,5368416
2019-12-31,627.0074696753148,633.924562168873,623.3555830074495,628.25341796875,6927885
2020-01-01,631.5614385527498,635.8577748694352,629.4562232684716,633.1510620117188,2112415
2020-01-02,634.9126441731436,636.5452206149837,628.0385056083046,631.3037109375,5658200
2020-01-03,630.6161338912758,642.7317787968123,630.6161338912758,641.0132446289062,7882938
2020-01-06,641.0993168830549,647.7156856371781,632.8503717126638,634.86962890625,6519403
2020-01-07,634.1392102944898,638.0918185403439,623.0546421444718,625.4606323242188,7899363
2020-01-08,622.9258478082336,626.4058699298521,608.6190260970619,617.1257934570312,8639443
2020-01-09,620.1332193947744,628.5540284252443,613.7746204119936,625.159912109375,13521186
2020-01-10,636.244492808629,638.3497082159341,627.6947725496843,634.2681884765625,9341405
2020-01-13,653.0432166470738,668.080395977763,648.7468796954483,664.686279296875,36952038
2020-01-14,661.592888406991,667.607759691393,659.2299032595474,666.49072265625,11414418
2020-01-15,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430
2020-01-16,662.2372827253157,663.7839532924289,653.2579294376299,659.0579833984375,5740586
2020-01-17,662.2372731824834,664.1276716019415,654.9764545063318,659.788330078125,3762957
2020-01-20,663.0106768415801,665.416667416314,655.5780456130107,660.3040161132812,3887680
2020-01-21,660.3039963649677,662.0654839187372,653.687627373367,655.1913452148438,4448374
2020-01-22,660.3038995664637,668.5098909521603,658.1986844079111,661.8076171875,9733935
2020-01-23,667.7366809288342,674.9545481250569,667.3930054333838,673.9663696289062,12528017
2020-01-24,666.5766204863226,675.8137441346989,664.7291747784413,672.5914916992188,7540490
2020-01-27,669.4122006803074,674.3529878110744,665.4166390766485,668.5958862304688,3741610
2020-01-28,671.087811859837,671.7752152625233,663.3544055772012,668.510009765625,5121009
2020-01-29,675.899837745151,681.2273070749445,673.8805799692312,678.5635986328125,6832757
2020-01-30,678.5633613449273,678.5633613449273,668.5099239785133,670.8299560546875,3859680
2020-01-31,670.7010827359123,674.481879846576,663.0106298864689,666.7484741210938,6092028
2020-02-03,671.9469525451278,679.6374044987804,656.9097764971231,659.4016723632812,6416745
2020-02-04,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311
2020-02-05,671.0877950146051,675.3841317304477,665.4166515278996,674.13818359375,6310409
2020-02-06,673.9663748132103,676.0715904654292,661.6359084074614,662.7958984375,7341622
2020-02-07,666.7483355557678,669.2401787488091,662.4949528015985,667.9083251953125,2853344
2020-02-10,665.0729625076639,668.5100320813469,661.4210760856257,664.3855590820312,3827682
2020-02-11,669.3692970632507,669.4552028240754,660.9484871271686,664.686279296875,4312817
2020-02-12,666.6195838242222,673.021135918938,666.0180862043903,671.1307373046875,2948825
2020-02-13,674.5247682166347,682.2581732025579,672.1188304878938,680.7544555664062,4387430
2020-02-14,682.687904616437,686.7264716212071,674.1811369350173,675.7708129882812,5321680
2020-02-17,679.0789890956455,681.7857022776892,673.0641175315645,678.3486328125,2929629
2020-02-18,674.5247797446999,686.597473912175,673.3647899551901,685.39453125,5083346
2020-02-19,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192
2020-02-20,690.2064188498924,692.6553095352078,682.1292857183249,684.8359985351562,4564569
2020-02-24,687.4997252716818,697.3812989273168,680.6685923965873,683.8478393554688,6627536
2020-02-25,686.5546630047612,692.5695348959168,683.4613212960895,686.0391235351562,6996695
2020-02-26,682.2152961289557,688.659800999916,670.6581402379306,672.5914916992188,8760569
2020-02-27,668.5099535525468,670.8729386068777,663.5262137452423,668.3810424804688,5223386
2020-02-28,644.4505347061641,650.2935423983963,620.4340009570107,628.7259521484375,14123957
2020-03-02,633.280109160726,658.1129593855362,630.4874899547933,636.7601318359375,9821523
2020-03-03,648.7468191450699,652.1838883855736,636.9318936308385,641.8726806640625,7826587
2020-03-04,647.8016298045927,654.3320402192519,640.6267164780191,651.9690551757812,11013444
2020-03-05,656.2654546302358,664.686264377304,645.9542461777803,648.4031372070312,7755293
2020-03-06,636.7171762483339,639.2949785813231,626.491872682601,634.9556884765625,9216022
2020-03-09,622.5392134734986,623.6992034520741,598.9093606501428,605.3109130859375,10308654
2020-03-11,593.4528886874372,598.0069941743861,574.8926864498168,589.457275390625,16165009
2020-03-12,573.9906608090195,575.7091957216213,539.1903288288319,542.36962890625,13965574
2020-03-13,508.68628698145295,573.1313402307924,489.78240469498,551.9503784179688,16903113
2020-03-16,534.4643034100769,534.5932144936081,498.37507391936435,501.081787109375,19140152
2020-03-17,505.3350502705367,508.68621353384583,472.5969889250257,476.8503723144531,16059887
2020-03-18,488.06379230637157,496.65646470613166,453.6931027073313,459.1064758300781,15390183
2020-03-19,437.58183411403814,479.47111131199466,437.58183411403814,468.7732238769531,16583991
2020-03-20,472.1673783002085,530.5546014471804,470.87847735853364,502.8432312011719,21354894
2020-03-23,464.00435947172974,482.0060205736713,443.29603774017926,452.3612976074219,17146150
2020-03-24,448.5374985913173,516.5485215110975,448.5374985913173,506.7958068847656,20027097
2020-03-25,512.9825481945646,545.6347036910361,486.0874937615732,520.8878173828125,18339548
2020-03-26,528.4494251114769,559.2541389141585,525.9575287953459,552.5089111328125,14843813
2020-03-27,571.455741852175,579.9195567351105,551.8644567193235,560.8438110351562,13495283
2020-03-30,537.1280093997111,570.123897225642,533.6909399364066,538.5028686523438,14624804
2020-03-31,558.5238045672374,568.8350132669402,544.5177565725783,551.2200317382812,15175521
2020-04-01,545.0761809299029,547.7828938542112,510.4047669794533,517.96630859375,13083824
2020-04-03,518.5679305799882,520.7160993065002,500.2225906337863,503.2729797363281,10221655
2020-04-07,528.4494219139708,553.5829919806109,526.6449814514958,549.0718383789062,15145605
2020-04-08,541.3383891240682,563.3786159451819,538.2020425580807,542.7131958007812,11806896
2020-04-09,555.774060491067,560.9296641179702,543.1428211160517,546.7088012695312,11931114
2020-04-13,540.4791548766551,559.9845339121814,537.9443057438538,547.697021484375,8330276
2020-04-15,559.7267284941587,561.3593048627127,546.1502634816354,549.11474609375,11963447
2020-04-16,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287
2020-04-17,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320
2020-04-20,549.9311292102043,567.9757443874141,549.0718618208134,561.359375,13322913
2020-04-21,539.4480092565216,555.5163185179138,539.4480092565216,544.0880737304688,11660575
2020-04-22,544.0880603023884,554.2274038685555,539.6628127661628,551.5206909179688,8266728
2020-04-23,555.9888863999373,587.4381005055866,548.2984337082895,583.7002563476562,14451289
2020-04-24,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940
2020-04-27,568.0186423136012,585.1610355625768,568.0186423136012,571.0690307617188,7183306
2020-04-28,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056
2020-04-30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821
2020-05-04,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740
2020-05-05,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053
2020-05-06,581.6380982067876,585.54775421405,570.5964811398504,572.1861572265625,7934250
2020-05-07,571.8854736033408,579.447017107194,569.2217653340317,571.3699340820312,4779548
2020-05-08,577.6424115295788,585.0750942552445,574.4201593269222,579.3179931640625,8400321
2020-05-11,586.4499122502353,600.2411414558088,582.5832095321019,586.7936401367188,7370186
2020-05-12,583.0128662885886,593.7537075982532,580.4350643742691,590.8751831054688,7356039
2020-05-13,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101
2020-05-14,566.2571506603371,577.2128087345696,560.7578189625167,565.5267944335938,16888262
2020-05-15,571.2409025100194,571.2409025100194,555.6881850326236,560.5000610351562,9255353
2020-05-18,566.9875764192433,576.1817481452235,561.1016156710401,570.4676513671875,10435442
2020-05-19,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208
2020-05-20,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636
2020-05-21,572.7015927070163,583.8291135120306,571.7564197587714,577.5994262695312,7213225
2020-05-22,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731
2020-05-26,595.4722414472081,601.0145260450187,583.4424991957494,584.7743530273438,7099606
2020-05-27,589.5004177086959,609.3924799561697,580.0055229699225,606.1702270507812,8774636
2020-05-28,607.5020362307574,610.0798383646927,592.894490805124,607.8457641601562,9440091
2020-05-29,603.1425665981,610.3715571254415,587.8571591161989,601.8361206054688,28290128
2020-06-01,608.5860763672796,615.4667130203887,602.2715875606066,609.2828369140625,12276438
2020-06-02,610.110188070346,619.821456439015,607.5408340340267,616.7294921875,7059304
2020-06-03,618.9940602630236,620.0392275848711,606.1908801790817,611.0247192382812,11378568
2020-06-04,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424
2020-06-05,615.7714374549481,619.8649781519487,610.1972475918731,612.7666015625,7718679
2020-06-08,616.3376089004659,632.1455713743576,613.1585694852488,627.8342895507812,10719105
2020-06-09,627.0940579347492,635.4552907767771,622.7827756545635,625.0037231445312,10078029
2020-06-10,622.7392550922599,626.6150554935999,617.6876745639556,623.4795532226562,7263049
2020-06-11,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715
2020-06-12,588.5974457088618,605.4506305790543,588.3361671473426,602.7506103515625,9795316
2020-06-15,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344
2020-06-16,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760
2020-06-17,609.587584482618,618.6455761010103,607.9327319999423,612.8536987304688,7291916
2020-06-18,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195
2020-06-19,617.5133195573495,620.0391357812214,610.5456093225699,614.5084838867188,22438862
2020-06-22,615.8584617251042,617.252035655515,609.6746402095995,612.897216796875,7804096
2020-06-23,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390
2020-06-24,624.3939908640451,633.0165008836472,617.8617621403708,621.9988403320312,10220838
2020-06-25,613.8987784740075,614.552001287093,604.0133611664102,610.110107421875,14945284
2020-06-26,618.5585836035233,654.6164578202712,618.3843801884879,651.6552124023438,26030458
2020-06-29,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428
2020-06-30,638.2424040696302,643.5988538956462,630.7956725540013,640.9859619140625,10411290
2020-07-01,642.118131668814,646.516488707229,635.5859024554995,637.45849609375,5477468
2020-07-02,642.2053166625539,666.67943819777,640.5069793040757,658.9713745117188,17263756
2020-07-03,657.5778074190804,665.4164832691092,655.4003974607391,664.2842407226562,7796572
2020-07-06,666.4615490885051,674.9969841922141,663.238972209511,665.4163818359375,8810958
2020-07-07,670.1196090176614,694.1146525092771,666.7663662916871,691.6759643554688,19362533
2020-07-08,683.6196835180527,683.6196835180527,672.5584297843338,674.73583984375,8476642
2020-07-09,679.3518702078873,688.0615095695268,674.9970505270675,680.83251953125,6854166
2020-07-10,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452
2020-07-13,686.3195090355082,701.4307104643391,684.6211189079156,694.2017211914062,10804688
2020-07-14,690.6307940411988,702.3452684310176,680.5275815067354,682.1824340820312,8961822
2020-07-15,695.9001115372566,738.9692842661574,692.242052759621,723.7274169921875,30060599
2020-07-16,783.9545319521908,832.2059500031623,778.8594147465493,793.4480590820312,90432109
2020-07-17,793.4480679128025,801.1996674470666,777.0304205924231,786.6110229492188,31682878
2020-07-20,791.2706593684916,823.0608399595206,789.7464726278258,813.7415161132812,18421053
2020-07-21,823.0609409402522,827.154482177871,809.2997210251989,815.87548828125,12877784
2020-07-22,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201
2020-07-23,797.4982428077719,797.6288555178407,784.4337822353261,790.7918090820312,13051307
2020-07-24,786.6981114352445,806.2947984070607,786.6981114352445,803.7689819335938,18209580
2020-07-27,802.6367843129677,829.8544066254051,800.1110208580247,826.0657348632812,16827870
2020-07-28,823.9318239474359,842.7010847807401,819.7512079884654,838.6075439453125,15818463
2020-07-29,830.2462626642429,836.1252684580888,821.8414405248313,831.0301513671875,11152710
2020-07-30,837.8673862777836,847.1431743439013,835.0367532160343,837.3883666992188,12492320
2020-07-31,844.1817067148276,859.1622954797979,830.2898227560408,841.35107421875,12704346
2020-08-03,836.1253819879639,840.8286085254143,825.1947951782345,833.4254150390625,8479792
2020-08-04,836.5172216435673,845.4446009062772,819.1850201526869,827.2849731445312,11133170
2020-08-05,829.1575860263284,836.9527231234798,817.225370637554,822.799560546875,9614176
2020-08-06,830.4641143323012,848.6672818881982,820.8835110206543,845.5753173828125,10976491
2020-08-07,844.3558922763157,844.3558922763157,826.5446713915798,828.1995239257812,8010948
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319
2020-08-11,827.328643170462,837.8672852660703,824.0189377697347,826.0657348632812,6802442
2020-08-12,825.6737799887651,835.0801795086522,820.6221999835866,831.7269897460938,6908726
2020-08-13,831.5963252567942,843.5285413784923,825.8915223150804,828.4608764648438,5097703
2020-08-14,832.5108774002041,838.7382909592568,829.2012249940352,830.5512084960938,4663873
2020-08-17,830.9865776597209,846.9687960035885,830.9865776597209,833.9478759765625,9008210
2020-08-18,839.5222461102107,844.1383448171432,834.9932225421275,842.7012329101562,6141761
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744
2020-08-20,835.1672986824275,840.915639115358,828.5479411966406,831.9011840820312,5656501
2020-08-21,838.7817801099039,839.130186936515,824.4108756425974,826.3705444335938,6513773
2020-08-24,824.8028992922524,829.157719246277,818.0093907958587,825.1513061523438,5798574
2020-08-25,825.2382287247159,826.2398583927381,813.1318102268887,817.0511474609375,6233918
2020-08-26,819.7947929558187,831.1173239607862,817.3125670377282,828.1124877929688,5153601
2020-08-27,836.1253679719745,836.9527943325807,823.2351125142904,824.8463745117188,6154280
2020-08-28,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610
2020-08-31,814.5690925907156,827.8512937797116,796.5836644710269,808.7771606445312,12808355
2020-09-01,806.7302302083255,814.351163557122,794.4060710147924,796.1915893554688,6907773
2020-09-02,796.9320153570794,806.8610256646409,795.6255694302646,804.7706909179688,5678118
2020-09-03,806.948048613617,826.8931430703163,804.7706388763972,814.8302612304688,8827948
2020-09-04,796.9319872552302,809.5609641024442,796.4529677308403,800.5465087890625,8650342
2020-09-07,800.3286630792705,807.8624681100616,795.2334929154541,805.68505859375,6700385
2020-09-08,809.9529437990697,829.1576884511645,806.1206811180898,818.096435546875,12891964
2020-09-09,814.3512313213672,823.9318340427951,806.5125563674717,808.0367431640625,5528947
2020-09-10,814.6125551113331,820.4480240886459,805.4674338237209,818.7496337890625,5171884
2020-09-11,814.2640728415365,831.0301258877148,810.867292778806,823.6704711914062,6671903
2020-09-14,833.5124738414082,863.1687847709663,825.9350770836934,852.151123046875,21871587
2020-09-15,853.1091127422357,865.738088887986,846.2720676098545,855.678466796875,11608203
2020-09-16,858.77041654156,875.8848786623677,855.286560896361,872.4880981445312,10059251
2020-09-17,866.6090723598038,889.2541335470952,866.6090723598038,880.5444946289062,15628241
2020-09-18,880.5444960073027,887.3380037422411,870.1800044146664,872.8364868164062,12897633
2020-09-21,871.8347656459168,897.963679701239,871.3992837449948,879.5863647460938,14140637
2020-09-22,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762
2020-09-23,888.5138731438482,903.1895940789525,878.0187152752794,888.1654663085938,13486204
2020-09-24,873.5769158712302,878.8027000140293,844.8351030858358,849.538330078125,14427432
2020-09-25,849.8865775708102,883.9412985407854,849.1898170707385,880.9364624023438,13311078
2020-09-28,883.8541207365016,885.0299538514527,869.65742035015,880.0219116210938,8554526
2020-09-29,886.641287736543,895.3509271052714,874.5348677502426,878.8026123046875,8708463
2020-09-30,878.8026370335358,891.8235588880676,875.3187811880114,878.1494140625,8048817
2020-10-01,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358
2020-10-05,886.6848094840522,918.7798618809287,886.6848094840522,913.3798217773438,14212509
2020-10-06,918.8669186735955,923.2217381933755,898.2686010812685,919.5201416015625,9090819
2020-10-07,910.0703049125633,933.6734080500593,901.8832220483548,928.9266967773438,9284008
2020-10-08,949.3505964000585,978.9633672969411,947.957075503971,952.5731201171875,21482613
2020-10-09,953.7923873208186,969.6439914611545,948.0004570833655,963.9827270507812,10567867
2020-10-12,978.0923778781978,992.8987629395774,968.5988508986067,986.0181274414062,14633537
2020-10-13,989.0230919409153,1015.5874906966795,989.0230919409153,1008.4020385742188,17523825
2020-10-14,1012.0600471060425,1014.5858636680948,985.1472414570976,990.2859497070312,16649573
2020-10-15,1027.7374514031835,1032.9632350543861,951.5281064898119,965.2457885742188,44288251
2020-10-16,970.1232823865377,989.3715665594701,955.3604843189605,982.011962890625,18365685
2020-10-19,988.544097967197,992.0279538190638,971.3861504242905,980.6183471679688,12902123
2020-10-20,974.521408207875,996.9922102519182,966.7698091947116,990.7213134765625,10448776
2020-10-21,993.9004890821587,1005.3971701888551,988.5440397615337,1000.17138671875,19811433
2020-10-22,994.6405709783074,1008.5759905366725,978.7890737581927,983.3616333007812,11271335
2020-10-23,997.402909134013,999.1635497503132,986.0908146664799,988.1595458984375,9069862
2020-10-26,987.9393760445025,994.4097082292327,971.1252811789768,979.3121948242188,6309368
2020-10-27,973.3699743148327,976.8912550141154,948.2368978002778,960.2972412109375,10172479
2020-10-28,964.3908269020255,972.5337891556483,941.9867196859044,947.7088012695312,7608392
2020-10-29,941.9427481874003,952.5065920923057,933.227555473658,946.2122802734375,6935616
2020-10-30,943.7033362164763,953.9150299296095,926.4050212945677,933.6676635742188,8800386
2020-11-02,937.5410873079894,950.701832356704,925.304614065954,943.9674682617188,7183119
2020-11-03,943.7035066133144,950.2178993265372,930.938860301847,935.384521484375,7204782
2020-11-04,940.1820383728956,982.437410884037,939.1256970445048,963.0263061523438,15702690
2020-11-05,977.0676300960755,988.5998058042665,967.4721162768378,971.8737182617188,9568890
2020-11-06,975.3948945812739,986.9270690448684,961.045630674795,979.576416015625,8807127
2020-11-09,994.1458146667874,1008.8471215337156,986.9711823190069,1000.5281372070312,10160320
2020-11-10,980.5448115090674,980.5448115090674,948.9853480947723,960.4735717773438,15622869
2020-11-11,964.831057732461,991.5487575926202,956.9081749591105,988.1595458984375,12514800
2020-11-12,993.0891362668831,1005.3256078014916,980.4565636505353,983.9778442382812,9180976
2020-11-13,985.95870370487,997.4028672300158,983.3177428913748,989.656005859375,6363212
2020-11-14,1000.9241913117424,1003.257061622738,995.7302799965578,997.7990112304688,1136144
2020-11-17,1007.7467288859197,1007.9668089752155,979.4884669125225,989.2159423828125,12813968
