Date,Open,High,Low,Close,Volume
2021-10-06,4617.274148809559,4631.059133648111,4500.313192477195,4517.31982421875,72861
2021-10-07,4559.054465450986,4583.687760567721,4471.890498114849,4491.78662109375,22876
2021-10-08,4541.006146604022,4541.006146604022,4452.941929150875,4468.66943359375,21606
2021-10-11,4461.563024520518,4528.736024919561,4426.507954871559,4453.65185546875,29110
2021-10-12,4452.941473513595,4537.405153834057,4436.835089460461,4498.13427734375,36062
2021-10-13,4538.210852347472,4542.000590011227,4462.416099072358,4483.3544921875,22211
2021-10-14,4505.477518358142,4555.26501562749,4468.764431969713,4496.1923828125,27294
2021-10-18,4533.426653301115,4544.464172112753,4468.574580199634,4522.388671875,29219
2021-10-19,4555.216797439195,4657.113168443921,4497.991397264474,4552.990234375,60765
2021-10-20,4557.158900757786,4631.058774824129,4440.292789438967,4532.3359375,21788
2021-10-21,4533.4736881686895,4570.613302384007,4455.357535392601,4484.34912109375,20080
2021-10-22,4486.102003306703,4547.448382338194,4444.7937698452315,4497.85009765625,48576
2021-10-25,4498.5132726979355,4533.283836879111,4409.928158158147,4486.5283203125,39884
2021-10-26,4486.622115184133,4526.840884479817,4455.878151082321,4477.1005859375,10372
2021-10-27,4500.265941722703,4689.799996958035,4477.195822952156,4531.91015625,33423
2021-10-28,4519.261802385388,4533.473317487229,4481.364428780479,4521.0146484375,16493
2021-10-29,4595.057442828624,4822.441728659319,4482.312734437572,4575.82470703125,165706
2021-11-01,4599.794213092036,4625.801473554793,4485.154645680267,4513.3408203125,53708
2021-11-02,4532.526819425586,4620.638231258065,4512.014954247703,4611.11669921875,22436
2021-11-03,4632.006185642837,4718.22270495016,4564.548679996186,4666.87158203125,37958
2021-11-04,4685.062790344032,4708.748648738087,4672.604121351644,4697.142578125,6691
2021-11-08,4689.894892882713,4801.360452217837,4655.739606818676,4757.44677734375,48440
2021-11-09,4737.267274443486,4822.4415423643095,4718.22374871793,4754.8896484375,28775
2021-11-10,4707.328060993094,4822.441346574389,4707.328060993094,4806.3349609375,28976
2021-11-11,4761.805349401533,4888.761560467949,4616.232144682971,4653.4189453125,48312
2021-11-12,4713.486407906233,4729.639980298592,4633.049315297221,4722.29736328125,27712
2021-11-15,4769.052903443801,4789.2807196788835,4585.2506364571145,4637.02783203125,31587
2021-11-16,4642.428156106432,4709.695992654097,4613.91029062461,4640.0595703125,14196
2021-11-17,4640.05981115738,4721.96569720868,4640.05981115738,4670.5673828125,13178
2021-11-18,4670.567499112931,4706.333147348328,4552.42224559155,4633.09619140625,11522
2021-11-22,4642.428934840146,4671.799403611583,4595.057211015246,4615.99560546875,69813
2021-11-23,4615.9949556041865,4759.578445257205,4537.831622297356,4712.8701171875,24505
2021-11-24,4748.257239911415,4748.257239911415,4642.428630772311,4652.80322265625,18142
2021-11-25,4571.750052283114,4712.538902529342,4571.750052283114,4676.10986328125,13121
2021-11-26,4708.748331824551,4830.96735291215,4633.237635300643,4771.9423828125,111567
2021-11-29,4771.943113450344,4817.419965469209,4632.954299421902,4680.65771484375,152223
2021-11-30,4705.338139247201,4812.966780241638,4705.338139247201,4772.98486328125,26991
2021-12-01,4794.965459500934,4940.775519955163,4718.2232737235045,4913.8212890625,74613
2021-12-02,4945.607474109313,5111.313655000547,4915.289573884888,5065.931640625,178403
2021-12-03,5065.9316947338875,5182.466124966218,5065.9316947338875,5138.60009765625,89750
2021-12-06,5192.887542830629,5236.090640635956,4892.31400278994,4977.109375,120745
2021-12-07,5015.717452369221,5125.619837045238,4948.4024268009325,5109.703125,60742
2021-12-08,5122.82515390618,5257.313656401267,5122.82515390618,5214.158203125,74031
2021-12-09,5257.313902635943,5272.235995619636,5148.122079374311,5180.4296875,32267
2021-12-10,5116.145332334388,5362.478255743081,5116.145332334388,5284.9306640625,47629
2021-12-13,5362.857753984735,5362.857753984735,5188.150937650303,5225.66943359375,40832
2021-12-14,5219.415761717963,5265.555998968426,5155.605966608092,5199.4248046875,23287
2021-12-15,5226.048475071999,5265.840722344121,5158.780628492936,5190.18798828125,47380
2021-12-16,5247.839255816606,5249.639288692892,4839.542207204443,4867.4443359375,129861
2021-12-17,4892.550917068874,4925.474260285013,4742.998314426059,4771.658203125,119799
2021-12-20,4703.869953812424,4767.395247723596,4632.9543937290755,4729.45068359375,117829
2021-12-21,4766.542360021172,4812.966644585083,4710.075178518505,4794.11279296875,214270
2021-12-22,4797.807524709803,4945.60728258001,4797.807524709803,4911.78369140625,25735
2021-12-23,4947.502316704618,5003.30610898715,4789.327962418352,4817.13525390625,63676
2021-12-24,4855.506190029644,4869.812541185194,4742.998361378722,4757.68359375,58359
2021-12-27,4769.194907570318,4858.8699400473615,4700.885260144757,4815.99853515625,38067
2021-12-28,4862.233058956954,4869.812533717604,4802.4026725879585,4823.5302734375,30905
2021-12-29,4823.530983789684,4856.170286830231,4756.121112732716,4768.01123046875,22220
2021-12-30,4788.28599528908,4911.4048109131,4775.447982339427,4887.7666015625,29684
2021-12-31,4878.340088637695,5296.158690131038,4869.623506463241,5146.51123046875,49641
2022-01-03,5146.4639723678,5153.664566766616,4967.067165344197,5068.63232421875,39246
2022-01-04,5091.513150592736,5135.095138856091,4925.191204342198,5015.0078125,34151
2022-01-05,5011.833146478435,5120.882938581479,5002.50082510355,5081.80126953125,35681
2022-01-06,5073.5115422718945,5073.5115422718945,4945.6078899457125,4969.8623046875,29361
2022-01-07,4974.030265754022,5016.664810889058,4869.670466129706,4901.7412109375,41061
2022-01-10,4949.775893175749,4973.082870555879,4902.972729115388,4934.427734375,26925
2022-01-11,4926.7062891507085,4980.047125848106,4908.278966807253,4947.31298828125,23559
2022-01-12,4981.609832607373,5059.299449624073,4974.030357776476,5040.39794921875,20239
2022-01-13,5078.248740484308,5087.7230851493905,5017.849793244406,5071.61669921875,11714
2022-01-14,5073.511166731622,5162.569999536995,5030.9238057858265,5145.658203125,19882
2022-01-17,5191.419443924,5227.942853843003,5149.305801130251,5207.146484375,24577
2022-01-18,5227.942584056768,5293.315552215507,5155.274186579478,5180.712890625,34526
2022-01-19,5210.416004405178,5258.261446394898,5104.777058229857,5151.24853515625,20601
2022-01-20,5178.392298265258,5228.795529931141,5163.517393388984,5203.45166015625,17758
2022-01-21,4974.030074726841,5163.516934716436,4974.030074726841,5068.91552734375,56300
2022-01-24,5098.381538388759,5133.578635022872,4737.172161104538,4811.26171875,44253
2022-01-25,4831.915982858198,4959.819641227973,4831.915982858198,4876.96630859375,65173
2022-01-27,4877.81921857732,4929.738442875603,4831.915833116913,4843.3798828125,272837
2022-01-28,4851.810841985062,4898.992883053516,4812.729178788053,4850.15283203125,33312
2022-01-31,4898.235422079621,4898.709139238429,4860.338049374943,4889.0927734375,16286
2022-02-01,4926.659260833554,4998.237750240831,4893.593890240473,4949.82421875,25069
2022-02-02,4974.030581041458,4992.884433006707,4960.38761825635,4983.26806640625,9074
2022-02-03,5002.406266806412,5011.927797140838,4903.114867661122,4958.96630859375,15893
2022-02-04,5011.879843253592,5011.879843253592,4858.916403202098,4892.92919921875,10385
2022-02-07,4969.245438810366,4991.462494333719,4821.303211050946,4834.04638671875,21856
2022-02-08,4859.485430096862,4925.284465603514,4816.803236703274,4901.2197265625,15655
2022-02-09,4917.137147980438,4971.708997094285,4865.122631458749,4939.40185546875,10440
2022-02-10,4945.607625926209,4982.0366640786715,4886.866692438197,4941.2021484375,18628
2022-02-11,4896.245807289054,4966.450784034943,4866.638484320513,4920.310546875,15389
2022-02-14,4785.490998228898,4924.2429466266085,4785.490998228898,4877.1552734375,21650
2022-02-15,4917.184001412129,4920.878902647535,4831.914914682439,4906.146484375,13425
2022-02-16,4906.14721554768,5064.037072149909,4906.14721554768,5035.8037109375,72640
2022-02-17,5073.464276893884,5083.933242487207,5007.380724217126,5079.3857421875,16225
2022-02-18,5027.181543961784,5097.196850557145,4917.184322377618,5081.37451171875,18341
2022-02-21,4988.242093513309,5094.354745834959,4937.270308068868,5071.521484375,21214
2022-02-22,4926.659214132739,4988.905843480172,4880.424597322826,4925.427734375,20940
2022-02-23,4973.083776478866,5002.407059806632,4909.6056638814025,4952.85595703125,25473
2022-02-24,4879.287399333576,4879.287399333576,4780.327686353729,4836.037109375,26601
2022-02-25,4852.759190966717,4964.509267963799,4850.911508767007,4929.97509765625,16728
2022-02-28,4886.866622460056,4950.249891131926,4869.812803304515,4928.9326171875,14750
2022-03-02,4884.119272709645,4964.224667901835,4814.530029491425,4833.5263671875,80782
2022-03-03,4888.760974748096,4888.760974748096,4784.7328739358445,4818.8876953125,57717
2022-03-04,4831.91572213874,4877.297740025736,4647.1660033510825,4672.4150390625,19523
2022-03-07,4614.005565648887,4746.125478852727,4502.255492211259,4592.02490234375,43534
2022-03-08,4548.632672411199,4726.750344232341,4528.736549495007,4672.74658203125,110628
2022-03-09,4697.37955908499,4831.915238268142,4635.369795148109,4729.35546875,103423
2022-03-10,4974.030732673638,4974.030732673638,4719.976284060067,4740.2041015625,27643
2022-03-11,4663.2721009457255,4785.301466205066,4622.627257846801,4658.1083984375,88030
2022-03-14,4661.376942825783,4752.188616643352,4661.376942825783,4736.50830078125,64027
2022-03-15,4731.440403151612,4742.856803099301,4618.742891551956,4697.52197265625,19392
2022-03-16,4784.543333017038,4823.340953604794,4737.645334010237,4802.212890625,19443
2022-03-17,4795.913602873437,4831.916115103621,4724.950848921584,4745.41552734375,56609
2022-03-21,4769.385275108623,4776.538220540985,4731.440708412649,4745.130859375,15955
2022-03-22,4769.100331717167,4771.8949853984295,4723.954716182146,4749.109375,37330
2022-03-23,4772.226290995952,4831.914648417581,4719.027950673994,4780.94287109375,19796
2022-03-24,4776.016813658379,4816.898515523379,4749.7255090404415,4791.79150390625,321942
2022-03-25,4818.651471309721,4866.780954911701,4714.575707508147,4736.36669921875,118798
2022-03-28,4773.1753261048,4793.687191861006,4718.224121477154,4759.81640625,15346
2022-03-29,4770.331766382248,4850.863682994461,4746.645908555127,4782.26953125,39505
2022-03-30,4831.915622235119,4890.798579892992,4630.964685893388,4717.3232421875,82933
2022-03-31,4770.332352915383,4969.246396450661,4720.213164113704,4747.64111328125,218364
2022-04-01,4765.594436749362,5191.939863496323,4765.594436749362,5115.0556640625,329467
2022-04-04,5139.832533640465,5853.771667622259,5068.774941009491,5522.0751953125,331277
2022-04-05,5694.507616523759,6251.17254662989,5638.182453015228,5820.46875,793218
2022-04-06,5873.8095189976575,5967.889574425023,5703.602550708672,5892.61572265625,346252
2022-04-07,5874.092667964067,6009.386101141736,5819.141478489565,5914.78515625,165158
2022-04-08,5855.144174195356,5978.310637406585,5840.932659209445,5888.3515625,71401
2022-04-11,5874.0934258673315,5945.1510076318555,5780.297417938159,5827.1005859375,58525
2022-04-12,5831.458511514983,5831.505698187418,5325.812606307462,5399.23876953125,284685
2022-04-13,5476.644755896095,5584.178564354569,5178.676625850369,5227.04296875,175474
2022-04-18,5201.794397809844,5208.9001567121995,4902.973642625667,4930.828125,148805
2022-04-19,5001.505204489708,5094.353757253488,4839.96767136497,4918.4150390625,208772
2022-04-20,4950.344588387301,5016.807016988886,4853.848305179773,4980.75732421875,108941
2022-04-21,4988.242254595215,5129.741678689579,4942.623379490613,5062.89990234375,103502
2022-04-22,5044.140940940498,5097.197269395168,4954.608386673241,5016.001953125,38889
2022-04-25,4964.556446407721,5148.453563023694,4895.204060622038,5056.599609375,111511
2022-04-26,5101.886731209884,5209.941432577176,5075.8322868753,5184.07666015625,46172
2022-04-27,5098.143861303618,5153.995297162208,5032.818082643869,5085.96923828125,32665
2022-04-28,5149.306108169522,5277.20975575055,5102.5977759875705,5228.51171875,71126
2022-04-29,5250.681337190378,5319.702024338731,4848.969159823233,4897.71484375,107854
2022-05-02,4898.236065384981,5087.722953794459,4893.498893174744,5045.46728515625,135333
2022-05-04,5068.7734028590785,5163.516830949902,4923.295054071376,4987.19921875,58554
2022-05-05,5012.637878152332,5078.247701535037,4778.337567565697,4817.37158203125,162684
2022-05-06,4764.647472657612,4787.433084334328,4643.375872637693,4756.357421875,47197
2022-05-09,4732.434650146451,4831.820422448461,4694.679298202475,4743.47216796875,40070
2022-05-10,4755.172958040516,4826.088510995625,4732.4345338538305,4740.345703125,21680
2022-05-11,4740.345889529013,4982.557395835832,4509.78764103034,4841.7685546875,74429
2022-05-12,4740.014857186045,4785.3968777271475,4544.89053465524,4602.9208984375,78105
2022-05-13,4668.9569585020245,4718.650080332196,4613.9109245649715,4680.326171875,32276
2022-05-16,4689.800743356826,4768.579828977386,4623.480328804306,4649.43994140625,23795
2022-05-17,4689.799745410078,4735.276591426176,4643.375465101978,4690.65234375,22783
2022-05-18,4690.653072619477,4784.543918069235,4609.55259209921,4644.41845703125,54962
2022-05-19,4595.056510795632,4615.947252773172,4530.6309762112805,4557.39599609375,31247
2022-05-20,4636.743860032649,4687.905316600234,4593.161878512113,4664.02978515625,26994
2022-05-23,4670.709365557203,4718.223106121057,4595.056639495407,4664.12451171875,24898
2022-05-24,4666.350819907897,4735.940054793208,4618.742245987716,4672.22509765625,19749
2022-05-25,4675.683601040647,4713.344118449328,4618.742701064632,4638.30712890625,15410
2022-05-26,4671.609589340443,4689.800515780777,4609.268587732016,4646.408203125,31101
2022-05-27,4685.4421108269835,4794.018188407485,4660.477121216237,4747.26220703125,22598
2022-05-30,4789.281207770897,4810.029929976028,4727.697967710539,4772.55908203125,16026
2022-05-31,4820.546367381789,4926.659023267553,4797.713105154906,4844.80078125,51982
2022-06-01,4880.23472059029,4902.973146778247,4754.225942132028,4785.63330078125,13959
2022-06-02,4784.543490896592,4788.94896812275,4737.266609123292,4761.89990234375,6514
2022-06-03,4823.4831816887145,4831.915255002989,4709.8382447139975,4730.96630859375,8014
2022-06-06,4732.530218581206,4830.968571754578,4699.275174721064,4755.78955078125,19018
2022-06-07,4737.172254632022,4746.646599141286,4672.841547937014,4718.08154296875,84372
2022-06-08,4718.128162515848,4732.671372112337,4645.2705545201525,4678.95166015625,25144
2022-06-09,4678.952002033745,4704.011827125341,4647.829151879375,4686.9580078125,6669
2022-06-10,4725.802636745004,4769.384617757488,4681.983797140061,4739.01953125,34808
2022-06-13,4717.229112700725,4717.229112700725,4547.685526615783,4668.8623046875,13298
2022-06-14,4690.7473268728145,4746.456279944625,4634.138126149597,4654.17626953125,210550
2022-06-15,4680.278504591338,4802.686745101869,4654.271246625491,4704.958984375,25626
2022-06-16,4680.325168439219,4747.735022421292,4501.354932152748,4524.6142578125,32071
2022-06-17,4524.6144640548255,4532.952163356189,4211.345409313476,4236.64208984375,90589
2022-06-20,4236.641814613623,4306.088558352751,4068.3297542269984,4259.474609375,42222
2022-06-21,4259.665897706399,4470.848974355811,4259.5710617249115,4354.45654296875,49258
2022-06-22,4354.408033799031,4379.373020075306,4230.862693857292,4251.1376953125,30000
2022-06-23,4277.665957087563,4333.564581997456,4208.503251690577,4252.27490234375,30775
2022-06-24,4287.1403449820555,4425.46575721794,4287.1403449820555,4413.8125,32210
2022-06-27,4444.41465162965,4536.268599300771,4443.940934442309,4507.93994140625,17701
2022-06-28,4509.787331116846,4516.65622988798,4366.771936484508,4400.54833984375,12779
2022-06-29,4393.25330794795,4688.85284042148,4220.820247338391,4295.19384765625,60047
2022-06-30,4401.418984525834,4631.969502762902,4289.1925133732375,4368.265625,243411
2022-07-01,4320.344812619438,4434.762736956885,4297.575661957575,4353.1171875,59937
2022-07-04,4378.506505505547,4439.525984521357,4340.017538989559,4364.59716796875,23205
2022-07-05,4382.174307227836,4525.268238439426,4368.122158487418,4482.826171875,38128
2022-07-06,4501.450337209391,4572.9019298635085,4479.062171511101,4557.51611328125,23909
2022-07-07,4609.104514889838,4630.063650757465,4561.4701151906875,4623.82373046875,15189
2022-07-08,4631.9688873306795,4654.4045028418295,4581.4764251693205,4606.72265625,9693
2022-07-11,4606.722876353423,4697.704581387391,4585.239947781154,4672.5537109375,20528
2022-07-12,4666.265942407399,4761.534744824864,4555.087063914339,4708.7080078125,25105
2022-07-13,4694.846868773915,4730.620120186289,4553.849032617555,4573.236328125,18786
2022-07-14,4601.7210160474515,4601.7210160474515,4499.116336744735,4521.74267578125,53742
2022-07-15,4530.412638362079,4577.523248282142,4502.403702861388,4528.55517578125,9648
2022-07-18,4544.321996238103,4563.137585216237,4497.973815664614,4539.89208984375,29427
2022-07-19,4562.422934799543,4586.240135336187,4516.693909769187,4544.2744140625,34259
2022-07-20,4574.8553243926835,4626.634011361162,4550.133349359759,4578.3330078125,114277
2022-07-21,4602.43592484577,4634.827318231148,4549.085394563973,4579.1904296875,96239
2022-07-22,4614.821128030617,4643.306409009558,4574.808228076594,4597.4345703125,13216
2022-07-25,4612.8672266865415,4656.7383171087295,4596.718981188547,4627.25244140625,16772
2022-07-26,4639.590290645328,4815.837560413169,4623.394595585581,4650.97509765625,155554
2022-07-27,4647.212427874177,4689.130703156354,4596.862770095889,4660.69287109375,15073
2022-07-28,4677.698397966868,4996.848899661144,4677.698397966868,4942.0693359375,244613
2022-07-29,5049.009048902706,5210.918586898951,4889.38633462202,4958.646484375,181921
2022-08-01,4958.741290777776,5021.618701957667,4858.709045718859,5007.47119140625,68298
2022-08-02,5047.341025108058,5083.972064787974,4939.687281084423,5053.3427734375,60851
2022-08-03,5054.0092727065785,5066.394215316415,4994.418831067254,5031.001953125,26182
2022-08-04,5034.95653758717,5115.935024946661,5034.95653758717,5092.0224609375,47523
2022-08-05,5088.306476178447,5135.845513110928,4888.289449688366,5008.94775390625,91652
2022-08-08,5044.483558379054,5148.040942334956,5044.483558379054,5066.7763671875,40684
2022-08-10,5116.553998801232,5116.553998801232,5040.243592720099,5109.3134765625,29517
2022-08-11,5109.266097261657,5144.515555698853,5057.3920460031395,5078.58935546875,23126
2022-08-12,5095.927263150961,5095.927263150961,5050.579228868827,5063.39306640625,12330
2022-08-16,5095.928021784961,5107.3128292552865,5061.678702719414,5083.78125,13589
2022-08-17,5087.353721707955,5191.19670966042,5074.254262218538,5174.66748046875,53154
2022-08-18,5199.5804344152075,5430.321656487299,5196.770283893788,5269.3173828125,305032
2022-08-19,5269.3173472615945,5329.765587154434,5128.653056583345,5240.49853515625,76121
2022-08-22,5192.38785649148,5209.679050936908,5101.644323014885,5144.419921875,39260
2022-08-23,5111.171023850425,5182.622622506302,5027.287033100296,5123.98486328125,50845
2022-08-24,5106.407992964283,5187.386477927336,5106.407992964283,5149.18359375,28656
2022-08-25,5192.149470709536,5215.8238599559545,5134.988192132917,5150.9931640625,29322
2022-08-26,5211.155777878757,5214.061290132285,5145.467755893381,5157.13818359375,15064
2022-08-29,5115.934660961963,5180.574636073558,5050.199187664687,5137.65576171875,32418
2022-08-30,5201.676037757392,5276.557401226973,5155.613483837658,5206.72509765625,27211
2022-09-01,5192.1493767813035,5524.6374744871155,5158.805298214817,5462.18896484375,109981
2022-09-02,5514.158538455037,5563.698317998862,5349.962656873356,5382.64013671875,58881
2022-09-05,5355.059235954646,5465.332871706603,5316.951716040363,5404.36083984375,47972
2022-09-06,5444.611409116238,5563.697397942053,5404.3603448931135,5544.59619140625,75888
2022-09-07,5487.482381145046,5563.8402243675855,5481.718805340875,5503.7734375,37033
2022-09-08,5554.170551260395,6373.482159165016,5494.151212541801,6071.71826171875,351890
2022-09-09,6240.106646054314,6505.9066085351005,6217.384943322434,6345.521484375,556651
2022-09-12,6345.520869833267,6471.9427462465765,6244.869481448147,6317.98828125,184014
2022-09-13,6318.226124650182,6383.294521858425,6250.5852840515445,6307.4609375,140551
2022-09-14,6306.794393160188,6954.6222160225625,6272.068730406944,6806.33642578125,527635
2022-09-15,6897.4613316977175,7029.361175417879,6498.332495775732,6774.18359375,428038
2022-09-16,6754.557520641755,6754.557520641755,6359.1920240174495,6443.79052734375,267398
2022-09-19,6507.8118034627205,6630.708556887796,6448.030630769515,6555.49365234375,135196
2022-09-20,6630.707727711157,6706.827397239041,6511.478931074232,6635.185546875,107295
2022-09-21,6649.761615119069,6649.761615119069,6544.965944966762,6612.7021484375,73566
2022-09-22,6621.317873369192,6766.522212697464,6601.231273095447,6681.23876953125,113935
2022-09-23,6715.216455787536,6747.161409375684,6592.32499829468,6629.5458984375,78763
2022-09-26,6582.548266474968,6620.3496057155235,6442.232289228953,6544.6982421875,82758
2022-09-27,6485.21247863827,6533.710819271382,6301.86790628294,6428.6796875,106340
2022-09-28,6428.680221247246,6521.853007167295,6340.589587286471,6424.80810546875,89861
2022-09-29,6463.334835055202,6520.787441822933,5943.69713756849,6100.95361328125,149105
2022-09-30,6138.852138381625,6385.118594868561,5983.531713026844,6186.4306640625,149659
2022-10-03,6227.8139233673255,6412.17521629889,6205.888163333236,6299.2060546875,111747
2022-10-04,6374.470398146741,6399.639149908597,6274.860317438704,6328.05322265625,67349
2022-10-06,6359.708498015245,6440.151802136459,6258.888372591446,6395.767578125,109654
2022-10-07,6427.712663061956,6601.957885855804,6371.615192544325,6570.44873046875,223486
2022-10-10,6486.761987617624,6551.6199272043095,6461.593234942194,6502.58935546875,77722
2022-10-11,6502.5892847361965,6527.467344854065,6410.723433004233,6456.60791015625,75812
2022-10-12,6446.685884275414,6543.440097142127,6399.54268392123,6449.63818359375,89427
2022-10-13,6470.305630577842,6476.113804393441,6395.767399944315,6439.18359375,87441
2022-10-14,6476.1140854326,6536.712796072526,6350.270313966795,6385.0224609375,80964
2022-10-17,6385.0216115069725,6471.273079471243,6361.450013684177,6400.26806640625,83643
2022-10-18,6413.191209557194,6534.194817284689,6413.191209557194,6505.73486328125,87337
2022-10-19,6518.70654296875,6630.997894169281,6485.793560720318,6518.70654296875,112558
2022-10-20,6518.70713408748,6518.70713408748,6241.899058920076,6260.67919921875,126057
2022-10-21,6292.188562840137,6339.5737719315375,6099.550789916262,6227.5244140625,114485
2022-10-24,6227.524235951008,6291.4623611427205,6227.475550899669,6263.87353515625,3020
2022-10-25,6294.124557725394,6364.7906747223105,6214.891289544769,6289.72021484375,128602
2022-10-27,6367.6944406558,6393.831222336813,6292.188182466205,6369.6787109375,107344
2022-10-28,6388.991219028338,6451.913102246041,6298.674304954778,6385.4580078125,111374
2022-10-31,6451.139295941474,6485.794546389834,6387.878503854168,6447.654296875,77196
2022-11-01,6451.912900981931,6548.715795220219,6435.5046213403875,6498.8623046875,69437
2022-11-02,6498.862244788782,6520.642895791649,6437.392407514024,6494.0703125,55937
2022-11-03,6493.634980539727,6585.016817288568,6472.096336778658,6524.9990234375,193275
2022-11-04,6524.514634091242,6561.202834012967,6456.75261266893,6507.18701171875,51396
2022-11-07,6539.761807758099,6581.629061310338,6499.636817308659,6547.748046875,91178
2022-11-09,6621.318511343863,6670.591094036007,6566.140857082663,6654.42529296875,196458
2022-11-10,6675.625214871164,6709.409334124546,6396.83284894592,6582.54931640625,134949
2022-11-11,6679.399494689694,6851.950648302511,6453.122736445677,6485.35791015625,167671
2022-11-14,6517.20674596738,6550.893964630451,6358.062407169759,6448.52490234375,91262
2022-11-15,6473.69399717897,6534.195810236717,6395.331859838409,6434.6826171875,96193
2022-11-16,6476.113877921376,6592.0353483071885,6350.270110487927,6453.7041015625,164884
2022-11-17,6475.1462133565165,6528.3395978834915,6393.8317744385995,6438.990234375,88323
2022-11-18,6470.305181556549,6479.98547057743,6350.947406997237,6368.3232421875,89165
2022-11-21,6383.570926279252,6427.713147246239,6284.735061815366,6333.76611328125,90589
2022-11-22,6317.356651828029,6388.990790999845,6304.094466724019,6375.58349609375,75194
2022-11-23,6403.511983912851,6461.545512880577,6234.300699846028,6267.50390625,84510
2022-11-24,6311.742547733335,6339.621592420213,6184.059151114781,6312.7587890625,115427
2022-11-25,6337.685781756559,6369.630738347053,6148.533012115409,6168.0869140625,109908
2022-11-28,6177.234344123576,6309.176492544804,6117.50677264095,6190.8349609375,327886
2022-11-29,6215.520747547343,6234.8813285858905,5799.123145394854,5831.50390625,255091
2022-11-30,5871.095878563377,6412.224088970124,5813.982167625992,6093.6943359375,4050056
2022-12-01,6070.510110401145,6146.016375528125,5987.501620213472,6113.05517578125,252224
2022-12-02,6122.541115754928,6190.545149650621,6087.01426413913,6170.65234375,93573
2022-12-05,6176.993024776421,6176.993024776421,6003.715834455942,6057.1025390625,114361
2022-12-06,6050.18156359419,6051.730504608558,5944.666397125107,5987.40478515625,99310
2022-12-07,6021.1400922373605,6060.248367434214,5986.339262282399,6016.880859375,63133
2022-12-08,6011.4597161636875,6067.992511713985,5945.633748257225,5977.9658203125,72988
2022-12-09,6028.0615104572435,6089.43445266653,5916.593069013427,6011.26611328125,74044
2022-12-12,6002.747572549135,6045.340846729455,5982.4189644176195,6011.94384765625,59836
2022-12-13,6002.795452250693,6108.262390518037,6002.795452250693,6053.7138671875,34601
2022-12-14,6065.621065020094,6086.04609731359,5977.578644739146,6047.7607421875,31561
2022-12-15,6021.188469347801,6068.6705744298215,5924.531153809178,5964.80078125,42805
2022-12-16,5963.058193100762,5968.866366665471,5856.575011081106,5903.5244140625,41137
2022-12-19,5903.524337738616,5968.866289496812,5895.731894041527,5920.46484375,55702
2022-12-20,5922.401612429057,5999.84393491914,5895.393696994726,5976.22412109375,92025
2022-12-21,5975.642847033927,6025.98035360217,5895.296442319232,5931.54931640625,18031
2022-12-22,5950.473475366839,6001.730793200339,5876.129047075588,5947.76318359375,32874
2022-12-23,5904.008659804231,5933.872447920038,5523.912181084967,5613.5517578125,44001
2022-12-26,5614.326602940776,5690.171775166215,5517.765703135898,5601.4033203125,32888
2022-12-27,5657.402928309857,5711.3705397661215,5599.176084205467,5678.11865234375,74705
2022-12-28,5662.969373044956,5687.170096861388,5646.512880849783,5667.08349609375,79283
2022-12-29,5662.969343297392,5687.121854607472,5611.518699268006,5664.42138671875,41964
2022-12-30,5711.370848565546,5731.69945667061,5474.784665914976,5558.03515625,112738
2023-01-02,5561.374895503594,5593.126530751862,5391.921605741414,5427.8837890625,141578
2023-01-03,5435.4343027443065,5526.913037860807,5432.5784282942095,5479.52783203125,52179
2023-01-04,5479.0436855096905,5564.23023044341,5440.274316343799,5535.33447265625,36403
2023-01-05,5544.288591370752,5545.111510464488,5413.265786071374,5505.76123046875,39152
2023-01-06,5512.924421945145,5522.2175936435115,5470.428049029979,5498.64599609375,20655
2023-01-09,5526.186771351834,5672.649354876315,5513.7475054508395,5652.126953125,36557
2023-01-10,5648.497517130767,5690.994369042327,5607.840298484765,5672.166015625,21937
2023-01-11,5667.809739787939,5672.649884740789,5546.903013399815,5590.80322265625,47499
2023-01-12,5623.5709847277185,5710.403379791364,5604.259088735669,5679.13623046875,50702
2023-01-13,5704.88496187368,5806.237784492416,5644.286726253876,5757.44921875,19097
2023-01-16,5737.459256533634,5758.755892996612,5527.445191072628,5630.97607421875,30910
2023-01-17,5638.187954497722,5677.586923456619,5475.171967125177,5511.6181640625,45506
2023-01-18,5540.561892770125,5552.226925188414,5422.027031764359,5461.3291015625,34560
2023-01-19,5439.3068002304235,5512.925217446152,5435.434684186564,5470.47705078125,35073
2023-01-20,5497.436573916718,5497.436573916718,5382.386235182955,5402.71484375,34072
2023-01-23,5420.9627594097055,5632.041307786044,5391.921887484296,5602.2744140625,25617
2023-01-24,5602.273631856818,5723.325933033157,5566.553458910007,5702.5615234375,28854
2023-01-25,5667.809912756175,5707.49910258077,5527.445704839925,5559.0517578125,9566
2023-01-27,5541.965726873413,5754.93209541702,5541.965726873413,5716.2109375,30246
2023-01-30,5711.37130799627,5854.3007005173795,5705.127331650713,5806.72216796875,47849
2023-01-31,5760.933435742706,5793.313716917571,5643.801945816704,5695.83349609375,39727
2023-02-01,5781.262905180896,5904.976820650293,5696.850588447045,5887.74609375,103912
2023-02-02,5904.9770856642635,5927.435548238566,5734.603976307393,5840.119140625,52374
2023-02-03,5869.35322611064,5869.35322611064,5769.452450978564,5831.60009765625,18149
